"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.925208344E-3,9.535171509E-2,2.724334717E-1,9.836794281E0
1.198020834E-2,1.115180969E-1,2.770738220E-1,9.843230896E0
2.203420835E-2,1.233435059E-1,2.670446777E-1,9.848769379E0
3.208920834E-2,1.312770081E-1,2.540217590E-1,9.854307861E0
4.214420833E-2,1.284329224E-1,2.348616028E-1,9.843380585E0
5.219820834E-2,1.146615601E-1,2.107617188E-1,9.854607239E0
6.225320834E-2,1.091230774E-1,2.008822632E-1,9.847721558E0
7.230820836E-2,1.089733887E-1,2.094145203E-1,9.840087433E0
8.236220834E-2,1.270857239E-1,2.263293457E-1,9.855804749E0
9.241720833E-2,1.571731567E-1,2.456391907E-1,9.849517822E0
1.024722084E-1,1.603166199E-1,2.627037048E-1,9.852062531E0
1.125262083E-1,1.657054138E-1,2.767744446E-1,9.852661285E0
1.225812084E-1,1.441502380E-1,2.662962341E-1,9.842781830E0
1.326362083E-1,1.261875916E-1,2.628533936E-1,9.849817200E0
1.426912083E-1,1.032852173E-1,2.505789185E-1,9.857900391E0
1.527452084E-1,8.622070312E-2,2.302212524E-1,9.856852570E0
1.628002083E-1,9.759704590E-2,2.119592285E-1,9.835297394E0
1.728552083E-1,9.999206543E-2,2.044747925E-1,9.859097900E0
1.829092083E-1,1.273851013E-1,2.118095398E-1,9.862540741E0
1.929642083E-1,1.459465027E-1,2.284249878E-1,9.846224670E0
2.030192083E-1,1.619631958E-1,2.436932373E-1,9.849068756E0
2.130732083E-1,1.495390320E-1,2.522254944E-1,9.862989807E0
2.231282083E-1,1.437011719E-1,2.625540161E-1,9.863139496E0
2.331832084E-1,1.354682922E-1,2.610571289E-1,9.830207977E0
2.432372083E-1,1.161584473E-1,2.495310974E-1,9.869276733E0
2.532922083E-1,1.079255676E-1,2.363584900E-1,9.847422180E0
2.633472084E-1,1.133143616E-1,2.300715637E-1,9.838590546E0
2.734012083E-1,1.127156067E-1,2.284249878E-1,9.850565643E0
2.834562084E-1,1.296304321E-1,2.242337036E-1,9.861792297E0
2.935112084E-1,1.365161133E-1,2.258802795E-1,9.841434631E0
3.035652083E-1,1.423539734E-1,2.252815247E-1,9.857451324E0
3.136202084E-1,1.257385254E-1,2.305206299E-1,9.856852570E0
3.236752083E-1,1.137634277E-1,2.359094238E-1,9.841883698E0
3.337292084E-1,1.122665405E-1,2.511776733E-1,9.853559418E0
3.437842084E-1,1.179547119E-1,2.486329651E-1,9.850266266E0
3.538392083E-1,1.157093811E-1,2.418969727E-1,9.843679962E0
3.638932084E-1,1.248403931E-1,2.377056885E-1,9.847571869E0
3.739482083E-1,1.532812500E-1,2.405497742E-1,9.855655060E0
3.840032083E-1,1.634600830E-1,2.360591125E-1,9.847871246E0
3.940572084E-1,1.570234680E-1,2.421963501E-1,9.856852570E0
4.041122083E-1,1.522334290E-1,2.405497742E-1,9.867929535E0
4.141672083E-1,1.288819885E-1,2.341131592E-1,9.842781830E0
4.242222084E-1,1.110690308E-1,2.330653381E-1,9.860445099E0
4.342762083E-1,9.984237671E-2,2.327659607E-1,9.825717316E0
4.443312084E-1,9.834548950E-2,2.314187622E-1,9.815538483E0
4.543862084E-1,1.381626892E-1,2.197430420E-1,9.988878021E0
4.644402083E-1,1.597178650E-1,2.266287231E-1,1.003992188E1
4.744952084E-1,1.043330383E-1,2.555186462E-1,9.768985291E0
4.845502083E-1,1.059796143E-1,2.719844055E-1,9.705517273E0
4.946042083E-1,1.371148682E-1,2.603086853E-1,9.852062531E0
5.046592084E-1,1.312770081E-1,2.716850281E-1,9.827064514E0
5.147142083E-1,1.034349060E-1,2.634521484E-1,9.821076965E0
5.247682084E-1,8.502319336E-2,2.597099304E-1,9.822873230E0
5.348232083E-1,8.262817383E-2,2.537223816E-1,9.787097626E0
5.448782083E-1,7.214996338E-2,2.567161560E-1,9.691296844E0
5.549322084E-1,9.101074219E-2,2.399510193E-1,9.736353149E0
5.649872083E-1,1.502874756E-1,2.296224976E-1,9.890233154E0
5.750422083E-1,1.899549866E-1,2.074685669E-1,1.001896545E1
5.850962083E-1,2.085163879E-1,2.059716797E-1,1.010922775E1
5.951512083E-1,1.686991882E-1,2.146536255E-1,9.991572418E0
