X,Y,Z
-104.35249328613281,-55.39903259277344,-290.4442443847656
-103.97584533691406,-55.28309631347656,-291.03619384765625
-104.51129150390625,-55.311309814453125,-291.06072998046875
-104.30581665039062,-54.90672302246094,-291.5598449707031
-104.09524536132812,-54.819305419921875,-291.40411376953125
-104.04133605957031,-54.68965148925781,-292.003662109375
-104.31600952148438,-54.69316101074219,-291.97589111328125
-104.4935302734375,-54.62492370605469,-292.4752197265625
-104.54631042480469,-54.07746887207031,-293.3599853515625
-104.84272766113281,-54.41081237792969,-294.3177490234375
-105.30841064453125,-54.21546936035156,-294.9202575683594
-105.92495727539062,-54.124481201171875,-295.05584716796875
-106.16891479492188,-54.30393981933594,-295.679931640625
-106.2235107421875,-54.08355712890625,-296.73931884765625
-106.5914306640625,-53.798919677734375,-297.01666259765625
-107.35238647460938,-53.17976379394531,-298.0101318359375
-107.68893432617188,-53.526611328125,-299.1141357421875
-107.96449279785156,-53.3431396484375,-299.09210205078125
-107.51419067382812,-53.26524353027344,-298.92437744140625
-107.03791809082031,-52.497802734375,-298.81463623046875
-106.59538269042969,-52.72393798828125,-298.63092041015625
-106.087890625,-52.8338623046875,-298.67010498046875
-106.69129943847656,-52.74559020996094,-299.042724609375
-105.81825256347656,-52.18910217285156,-299.0992431640625
-105.60528564453125,-52.1094970703125,-298.8070068359375
-105.09048461914062,-51.51556396484375,-298.8337707519531
-103.98075866699219,-51.38136291503906,-298.49285888671875
-103.55413818359375,-51.81642150878906,-297.9637145996094
-103.10072326660156,-51.73670959472656,-297.0832824707031
-102.13597106933594,-51.74871826171875,-295.8283386230469
-102.07693481445312,-51.85224914550781,-295.29949951171875
-101.626953125,-51.60111999511719,-294.747802734375
-101.35182189941406,-51.93556213378906,-294.0740966796875
-101.05720520019531,-51.36842346191406,-294.785888671875
-100.52595520019531,-50.688201904296875,-294.99755859375
-99.98454284667969,-49.88446044921875,-295.82366943359375
-99.78598022460938,-48.83978271484375,-296.44635009765625
-99.08097839355469,-47.8134765625,-297.89947509765625
-99.08552551269531,-47.2601318359375,-298.08184814453125
-98.60995483398438,-46.97967529296875,-297.8250732421875
-97.90928649902344,-46.49317932128906,-297.5141296386719
-97.94984436035156,-46.359893798828125,-297.6939392089844
-97.74774169921875,-45.99015808105469,-296.9100341796875
-96.82975769042969,-45.908782958984375,-297.2242431640625
-96.7552490234375,-45.626007080078125,-297.3709716796875
-96.88429260253906,-45.46522521972656,-297.8541259765625
-96.81216430664062,-45.16862487792969,-297.5232238769531
-96.94096374511719,-45.26173400878906,-297.0672912597656
-97.364013671875,-45.28492736816406,-297.47265625
-97.23822021484375,-45.802734375,-298.0396728515625
-97.74555969238281,-46.07392883300781,-297.9444885253906
-97.76368713378906,-46.008758544921875,-297.84320068359375
-98.02189636230469,-46.41790771484375,-298.4891662597656
-98.15122985839844,-46.777587890625,-298.6571044921875
-98.19473266601562,-46.66819763183594,-297.97064208984375
-98.55216979980469,-47.169189453125,-297.82818603515625
-98.31857299804688,-46.81935119628906,-298.4504699707031
-98.99339294433594,-47.10810852050781,-298.05120849609375
-99.189208984375,-47.366790771484375,-298.451171875
-99.70257568359375,-47.48065185546875,-298.28741455078125
-100.1229248046875,-47.92903137207031,-298.9456787109375
-100.17123413085938,-48.3486328125,-299.35333251953125
-101.2567138671875,-48.65559387207031,-299.64190673828125
-101.59440612792969,-49.02653503417969,-300.037109375
-101.93496704101562,-49.16526794433594,-300.27227783203125
-102.88058471679688,-49.709564208984375,-300.37286376953125
-103.25506591796875,-49.55509948730469,-300.90093994140625
-103.6080322265625,-50.07240295410156,-300.7523193359375
-103.8126220703125,-50.236480712890625,-300.8475341796875
-104.097412109375,-50.31477355957031,-301.1829833984375
-104.36590576171875,-50.724884033203125,-301.2651062011719
-104.62820434570312,-50.7135009765625,-301.0804138183594
-104.786865234375,-51.15931701660156,-301.1735534667969
-105.18130493164062,-51.26359558105469,-301.0003662109375
