"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.592754167E-1,-9.606792592E-4,3.459388196E-2,-2.858411372E-2
2.692504167E-1,-9.813235849E-3,3.739528298E-2,-2.669955611E-2
2.792264167E-1,-8.773701405E-4,3.731809974E-2,-2.995353162E-2
2.892014167E-1,1.607536627E-3,3.113817751E-2,-2.627095520E-2
2.991764167E-1,-6.792564243E-3,2.972490549E-2,-3.573116541E-2
3.091514166E-1,-3.939410797E-3,3.154514372E-2,-3.644394100E-2
3.191274166E-1,5.476008821E-4,3.314903498E-2,-3.081716537E-2
3.291024166E-1,-2.487697899E-3,2.935068369E-2,-3.808174610E-2
3.390774167E-1,-5.841510049E-3,2.743630528E-2,-2.097103894E-2
3.490524167E-1,-1.082100347E-2,2.893962443E-2,-3.054117680E-2
3.590274167E-1,-3.510535802E-3,3.470556378E-2,-3.363903165E-2
3.690034167E-1,-1.165906479E-2,3.277130485E-2,-3.242456496E-2
3.789784167E-1,-3.123888667E-3,3.039616585E-2,-3.284614921E-2
3.889526667E-1,-5.978924185E-3,2.995177746E-2,-3.179248095E-2
3.989276667E-1,-1.785739660E-3,3.236492336E-2,-2.533013821E-2
4.089036667E-1,-2.215651623E-3,3.501897454E-2,-2.622183859E-2
4.188786666E-1,-9.354951186E-3,3.189246833E-2,-2.904195070E-2
4.288536666E-1,-1.312304313E-2,3.109198451E-2,-3.241111636E-2
4.388286667E-1,-1.268671751E-2,3.254033983E-2,-2.403322577E-2
4.488046666E-1,-1.013029198E-2,3.968212903E-2,-3.854835391E-2
4.587796667E-1,-5.190587039E-3,3.701989174E-2,-3.056807399E-2
4.687546667E-1,-1.120208661E-2,2.980735123E-2,-3.869161069E-2
4.787296667E-1,-8.699788945E-3,3.005059540E-2,-2.724744022E-2
4.887056667E-1,-1.346458448E-3,3.506809115E-2,-1.971564174E-2
4.986806667E-1,-1.371893836E-3,2.865954280E-2,-2.491440117E-2
5.086556667E-1,-7.573035057E-3,3.748474538E-2,-2.926531434E-2
5.186306667E-1,-1.280641184E-2,2.759710371E-2,-2.957755566E-2
5.286056667E-1,-1.182759707E-2,3.017046332E-2,-2.848821938E-2
5.385816667E-1,-1.012152116E-2,3.634278417E-2,-3.457634032E-2
5.485566666E-1,-6.160041690E-3,3.242339551E-2,-2.907820344E-2
5.585316666E-1,-3.640184104E-3,2.669604778E-2,-2.090028763E-2
5.685066667E-1,-6.774291694E-3,2.978805542E-2,-4.118310928E-2
5.784826667E-1,-9.615307599E-3,3.629542172E-2,-3.021841049E-2
5.884576667E-1,-6.763474345E-3,4.308403909E-2,-2.221006393E-2
5.984326667E-1,-3.715028465E-3,3.162758946E-2,-2.217498064E-2
6.084076667E-1,-3.119484982E-3,2.451445162E-2,-3.171705186E-2
6.183836667E-1,2.545137657E-3,2.671943665E-2,-2.848237216E-2
6.283586667E-1,-8.219280294E-3,2.918520749E-2,-2.703343213E-2
6.383336667E-1,-1.607136458E-2,3.168898523E-2,-3.915295601E-2
6.483086667E-1,-1.092099085E-2,3.459914446E-2,-3.067683220E-2
6.582846667E-1,2.451353800E-4,3.239357471E-2,-2.732696235E-2
6.682596667E-1,-3.503514575E-3,3.188603640E-2,-2.920625746E-2
6.782346666E-1,-1.241025841E-4,3.535402000E-2,-2.303159773E-2
6.882096666E-1,-4.142158432E-3,3.557738364E-2,-2.097805560E-2
6.981846667E-1,-6.488225805E-3,3.293210328E-2,-2.375197470E-2
7.081606667E-1,-1.328793918E-2,3.774026871E-2,-3.375539124E-2
7.181356667E-1,-4.793401212E-3,4.069779038E-2,-3.006638288E-2
7.281106667E-1,-1.757229916E-3,3.893602431E-2,-2.986699283E-2
7.380856667E-1,7.026800048E-4,3.714034438E-2,-3.136388004E-2
7.480616667E-1,2.331709717E-3,3.278884649E-2,-2.568915725E-2
7.580366667E-1,-4.611420329E-3,3.172933102E-2,-2.495825529E-2
7.680116667E-1,-8.589715110E-3,4.278583109E-2,-3.516807854E-2
7.779866667E-1,-3.303521527E-3,2.936296284E-2,-3.434771419E-2
7.879626667E-1,-1.140674829E-2,2.895424247E-2,-3.084874034E-2
7.979376666E-1,-9.073563069E-3,3.878984392E-2,-3.255846620E-2
8.079126666E-1,-1.051797152E-2,4.096559286E-2,-2.442615867E-2
8.178876667E-1,-6.162097352E-3,3.267599523E-2,-3.019560635E-2
8.278636667E-1,-2.261364972E-4,3.105222344E-2,-2.716908753E-2
8.378386667E-1,-3.923618747E-3,3.193866134E-2,-3.182697952E-2
8.478136667E-1,-1.370586435E-2,3.925820589E-2,-2.885367036E-2
8.577886667E-1,-1.009946619E-2,3.701521397E-2,-3.274382293E-2
8.677636667E-1,-5.201829225E-3,3.431906283E-2,-3.274674654E-2
8.777396667E-1,-6.555455080E-3,3.561305165E-2,-2.294155061E-2
8.877146667E-1,-8.109352640E-3,3.288941860E-2,-2.223403752E-2
8.976896667E-1,-2.861325843E-3,4.145442009E-2,-3.131885648E-2
9.076646667E-1,-1.344947308E-2,3.804198503E-2,-3.112355947E-2
9.176406667E-1,-6.234301329E-3,3.250350237E-2,-3.172231436E-2
9.276156666E-1,-1.217201635E-2,3.413312137E-2,-2.545994639E-2
9.375906666E-1,-1.072892352E-2,2.740005255E-2,-2.859873176E-2
9.475656667E-1,-9.510203898E-3,3.170301855E-2,-2.985003591E-2
9.575416667E-1,-5.499589546E-3,4.326237917E-2,-3.219710827E-2
9.675166667E-1,-4.283953412E-3,3.550546288E-2,-3.357354283E-2
9.774916667E-1,-7.072787485E-3,3.253039956E-2,-3.743679821E-2
9.874666667E-1,-1.038569197E-2,3.438045859E-2,-3.780809641E-2
9.974426667E-1,-4.929211931E-3,3.305664897E-2,-4.038496435E-2
1.007417667E0,-6.313101696E-3,3.109783173E-2,-3.666145742E-2
1.017392667E0,-3.881975608E-3,3.489267468E-2,-3.149602711E-2
1.027367667E0,1.771400278E-3,3.342151523E-2,-2.517226338E-2
1.037342667E0,-6.820037020E-3,3.473947763E-2,-3.599253595E-2
1.047318667E0,-1.470064019E-2,3.139136195E-2,-3.442548215E-2
1.057293667E0,-1.064208780E-2,3.489910662E-2,-3.448161542E-2
1.067268667E0,-8.384030163E-3,3.529671729E-2,-3.254560232E-2
1.077243667E0,-1.584566206E-2,3.972013593E-2,-3.099609017E-2
1.087219667E0,-4.071708620E-3,3.760285914E-2,-3.821155429E-2
1.097194667E0,-2.192705870E-3,3.640768826E-2,-3.281925201E-2
1.107169667E0,-1.036214322E-2,3.356711090E-2,-3.416177273E-2
1.117144667E0,-6.072904472E-3,3.277364373E-2,-3.281457424E-2
1.127120667E0,-9.060105337E-3,3.553937674E-2,-3.465878606E-2
1.137095667E0,-6.933920681E-3,3.229475677E-2,-3.339344859E-2
1.147070667E0,-6.985220863E-3,3.119314134E-2,-3.101246238E-2
1.157045667E0,-8.872140194E-3,2.364438593E-2,-3.792504072E-2
1.167021667E0,-1.062643280E-2,3.518211186E-2,-4.045279205E-2
1.176996667E0,-7.387956977E-3,3.456815422E-2,-2.924777269E-2
1.186971667E0,-4.696479044E-3,3.687955856E-2,-3.086452782E-2
1.196946667E0,-1.073915615E-2,3.627144814E-2,-2.728544712E-2
1.206921667E0,-2.640465545E-3,3.687195718E-2,-2.952785432E-2
1.216897667E0,-1.168450474E-2,3.211641669E-2,-3.516749382E-2
1.226872667E0,-7.112854617E-3,2.838530838E-2,-2.662061870E-2
1.236847667E0,-1.115502566E-3,3.537214637E-2,-3.081716537E-2
1.246822667E0,-7.142821597E-3,3.658485889E-2,-2.660541594E-2
1.256798667E0,-3.606124073E-3,3.218190551E-2,-3.186615586E-2
1.266773667E0,-3.295065905E-3,3.667782962E-2,-3.380392313E-2
1.276748667E0,-1.033962230E-2,3.429333508E-2,-2.914837003E-2
1.286723667E0,-8.831351297E-3,3.162408113E-2,-3.016052306E-2
1.296699667E0,-5.858192886E-3,2.897295356E-2,-3.384134531E-2
1.306674667E0,-4.299156172E-3,3.467808187E-2,-1.944900870E-2
1.316649667E0,-6.148064034E-3,3.298589766E-2,-3.298472822E-2
1.326624667E0,-2.584172389E-3,3.740522325E-2,-3.862495244E-2
1.336600667E0,-8.338714242E-3,3.559667945E-2,-3.310342669E-2
1.346575667E0,-4.110747920E-3,3.127032459E-2,-2.784385622E-2
1.356550667E0,-1.937182546E-3,3.339169443E-2,-3.649013400E-2
1.366525667E0,-9.231876433E-3,3.311921418E-2,-2.507519960E-2
1.376500667E0,-3.396350644E-3,3.238246500E-2,-2.655512989E-2
1.386477167E0,-3.761376785E-3,3.031547427E-2,-2.831280291E-2
1.396452167E0,-8.931439184E-4,4.489316761E-2,-2.747898996E-2
1.406427167E0,-6.103460742E-3,3.772389650E-2,-1.892509818E-2
1.416402167E0,-1.058668544E-2,3.555399477E-2,-2.884373009E-2
1.426378167E0,-1.766439280E-3,4.106499553E-2,-1.519632876E-2
1.436353167E0,-9.225444496E-3,5.647825599E-2,-8.338129520E-3
1.446328167E0,-3.232349949E-3,9.121247113E-2,5.569531381E-2
1.456303167E0,-3.058060896E-1,9.251692647E-1,2.829540744E0
1.466279167E0,-4.459810250E-2,2.883895876E0,1.985348400E0
1.476254167E0,-3.412880174E-1,5.487547570E-1,7.946418697E-1
1.486229167E0,7.762365159E-1,-2.448006999E-1,-6.124128091E-1
1.496204167E0,7.364423396E-1,-3.417773563E-1,2.755202168E0
1.506180167E0,-4.536098141E-1,4.849201190E-1,-3.763211276E0
1.516155167E0,4.946102162E-2,-4.589892964E0,-3.465796745E0
1.526130167E0,-1.059517669E0,-1.289364846E0,-2.596764259E0
1.536105167E0,-9.066549334E-1,-9.461578453E-1,-1.655038603E0
1.546080167E0,3.887323983E-1,-2.033176285E-1,-1.236499000E-1
1.556056167E0,6.651579103E-1,-1.297198945E-1,-4.216093916E-1
1.566031167E0,5.011417571E-1,-5.287578642E-2,-6.054791808E-2
1.576006167E0,1.573285465E-1,-1.903046501E-1,-3.224201488E-1
1.585981167E0,-1.262399150E-1,-1.094534451E-1,-2.026165473E-1
1.595957167E0,1.027561904E-1,3.074115157E-1,5.446155131E-2
1.605932167E0,9.773793456E-1,1.634637083E0,2.176967504E0
1.615907167E0,1.274586885E0,1.685413134E0,1.942016439E0
1.625882167E0,1.120529801E-1,6.125344312E-1,9.920789534E-1
1.635858167E0,-9.774772134E-1,-2.442873144E-1,-1.512130898E-1
1.645833167E0,-1.506142034E0,-6.466564429E-1,-7.694403702E-1
1.655808167E0,-1.508479751E0,-5.042656320E-1,-5.466503441E-1
1.665783167E0,-3.948044394E-1,3.275078112E-1,4.405514467E-1
1.675758167E0,2.144747007E-1,8.822928017E-1,1.184784470E0
1.685734167E0,3.291654968E-1,7.642164677E-1,1.038494736E0
1.695709167E0,-3.155499628E-1,5.891420603E-2,1.663298965E-2
1.705684167E0,-1.494424067E-1,-4.919110501E-1,-9.367373961E-1
1.715659167E0,6.621731991E-1,-7.263727033E-1,-1.265243327E0
1.725635167E0,1.277741020E0,-5.791485840E-1,-9.330168128E-1
1.735610167E0,8.837607452E-1,-1.108070755E-1,-3.966265780E-1
1.745585167E0,9.954489961E-2,2.719604319E-1,1.597242969E-1
1.755560167E0,-2.400384169E-1,3.626723814E-1,4.227513528E-1
1.765536167E0,-4.453528878E-1,2.108488423E-1,3.638733995E-1
1.775511167E0,-5.915984756E-1,1.027975595E-1,1.972903186E-1
1.785486167E0,-6.701857848E-1,4.538024068E-2,1.357928127E-1
1.795461167E0,-4.994248684E-1,1.513329577E-1,2.459888542E-1
1.805437167E0,-3.065133834E-1,2.408117294E-1,3.580413866E-1
1.815412167E0,-4.528756688E-2,2.620686972E-1,2.648186427E-1
1.825387167E0,2.871322024E-1,6.919536531E-2,-8.296731234E-2
1.835362167E0,6.406576382E-1,-2.573008776E-1,-5.166073501E-1
1.845337167E0,6.028876948E-1,-4.596800280E-1,-7.722628212E-1
1.855313167E0,2.469453125E-1,-3.671776611E-1,-6.578573692E-1
1.865288167E0,1.772071794E-2,-2.418934643E-2,-1.636928022E-1
1.875263167E0,-3.520973995E-2,3.068688941E-1,3.418235493E-1
1.885238167E0,-8.885941450E-2,4.094378275E-1,5.381993634E-1
1.895214167E0,-3.282264340E-1,2.156546688E-1,3.393414062E-1
1.905189167E0,-5.786952786E-1,1.868185401E-3,1.693178236E-2
1.915164167E0,-5.264967459E-1,-6.045787096E-2,-7.808313310E-2
1.925139167E0,-9.383670151E-2,8.972026169E-2,5.472409129E-3
1.935115167E0,4.168038574E-1,1.495431250E-1,6.404981554E-2
1.945090167E0,6.021437828E-1,3.904185891E-3,-1.137394542E-1
1.955065167E0,2.405731630E-1,-2.117042899E-1,-4.067352444E-1
1.965040167E0,-1.301968811E-1,-2.569020975E-1,-4.711317998E-1
1.975015167E0,-1.703051260E-1,-6.937370539E-2,-1.682495373E-1
1.984991167E0,1.797828779E-2,2.314427358E-1,2.397615695E-1
1.994966167E0,4.544747909E-2,3.413493401E-1,4.218175524E-1
2.004941167E0,-1.611039657E-1,1.869834316E-1,2.403848827E-1
2.014916167E0,-3.571401845E-1,-4.024872422E-2,-8.004253507E-2
2.024892167E0,-2.624148341E-1,-1.123706210E-1,-2.145857978E-1
2.034867167E0,1.253609414E-1,-1.012796223E-2,-1.411418456E-1
2.044842167E0,4.099835189E-1,6.240090072E-2,-2.084473908E-2
2.054817167E0,2.961512402E-1,4.145792842E-2,-6.127940476E-2
2.064793167E0,-6.770579169E-2,-5.356400371E-2,-1.590436810E-1
2.074768167E0,-2.581538402E-1,-6.449888170E-2,-1.395853168E-1
2.084743167E0,-1.667277995E-1,6.448718727E-2,2.463899732E-2
2.094718167E0,7.775335014E-3,1.974598879E-1,1.863928628E-1
2.104694167E0,4.234554032E-2,1.774173868E-1,1.811812395E-1
2.114669167E0,-5.657239159E-2,3.988912046E-2,-8.284919858E-3
2.124644167E0,-1.190104267E-1,-8.642710984E-2,-1.834172148E-1
2.134619167E0,-2.036409338E-2,-8.050154150E-2,-2.022698075E-1
2.144594167E0,1.529500052E-1,1.366377354E-2,-9.206207156E-2
2.154570167E0,1.663864683E-1,8.297082067E-2,1.354273617E-2
2.164545167E0,3.101902222E-4,7.616349220E-2,2.443843782E-2
2.174520167E0,-1.571290103E-1,2.397066057E-2,-1.446016431E-2
2.184495167E0,-1.824117860E-1,2.929688931E-2,-1.219612241E-2
2.194471167E0,-6.056648299E-2,6.725525916E-2,3.158081174E-2
2.204446167E0,6.143829828E-2,1.008615464E-1,4.490953982E-2
2.214421167E0,7.389053330E-2,5.006970763E-2,-1.291299105E-2
2.224396167E0,9.733562968E-3,-1.991561651E-2,-1.159695822E-1
2.234371167E0,-4.523318321E-2,-5.114267170E-2,-1.365184522E-1
2.244347167E0,-1.289955616E-2,8.392508626E-3,-7.644883633E-2
2.254322167E0,2.712143729E-2,7.124598384E-2,2.466998756E-2
2.264297167E0,1.503640284E-2,9.255265296E-2,5.894987404E-2
2.274272167E0,-7.147476072E-2,5.652620316E-2,1.761707604E-2
2.284248167E0,-1.047581309E-1,2.609144568E-2,-4.016335487E-2
2.294223167E0,-5.651932811E-2,1.525538564E-2,-6.068415821E-2
2.304198167E0,3.984760980E-2,3.721168041E-2,-4.646372974E-2
2.314173167E0,8.537709609E-2,3.516398549E-2,-3.465644717E-2
2.324149167E0,2.919090395E-2,1.977235973E-2,-4.914175451E-2
2.334124167E0,-4.272560934E-2,1.716800988E-2,-6.231670082E-2
2.344099167E0,-6.595104227E-2,2.413964510E-2,-3.260115087E-2
2.354074167E0,-2.553770979E-2,6.302947640E-2,7.425963879E-5
2.364050167E0,9.144455991E-3,7.677218735E-2,2.225040972E-2
2.374025167E0,-1.163259243E-2,5.117307723E-2,-7.859242558E-3
2.384000167E0,-4.119027669E-2,1.667801321E-2,-5.183381259E-2
2.393975042E0,-3.137921527E-2,5.644317269E-3,-6.344579816E-2
2.403950042E0,5.460262452E-3,2.516817033E-2,-5.054333210E-2
2.413926042E0,2.442206562E-2,4.826291800E-2,-1.761532187E-2
2.423901042E0,-2.412433270E-5,4.701629162E-2,-9.244447947E-4
2.433876042E0,-4.401097352E-2,3.502423704E-2,-1.980978191E-2
2.443851042E0,-6.116071999E-2,3.555691838E-2,-2.768656611E-2
2.453827042E0,-2.751553049E-2,3.463481247E-2,-2.247962058E-2
2.463802042E0,4.322851100E-3,4.370969117E-2,-1.560680330E-2
2.473777042E0,3.461556234E-3,3.909389913E-2,-1.655522168E-2
2.483752042E0,-1.540083056E-2,1.992497206E-2,-5.084797204E-2
2.493728042E0,-2.500182162E-2,1.327610314E-2,-4.944113195E-2
2.503703042E0,-1.572857156E-2,3.051311016E-2,-4.183799744E-2
2.513678042E0,1.526109581E-3,4.653038800E-2,-1.324862123E-2
2.523653042E0,-7.301701410E-3,5.016852558E-2,-1.153889537E-2
2.533628042E0,-2.416376943E-2,4.244201481E-2,-3.585688055E-2
2.543604042E0,-3.862787148E-2,2.750530243E-2,-3.970200956E-2
2.553579042E0,-9.144899100E-3,2.463315010E-2,-3.824195981E-2
2.563554042E0,3.439492132E-3,3.184686005E-2,-3.026752710E-2
2.573529042E0,6.416442096E-3,2.763101757E-2,-3.188603640E-2
2.583505042E0,-9.462252161E-3,3.318119466E-2,-2.827655017E-2
2.593480042E0,-2.888377438E-2,2.663932979E-2,-2.124527335E-2
2.603455042E0,-2.887078717E-2,3.064057946E-2,-2.429635048E-2
2.613430042E0,-4.249322363E-3,3.834779441E-2,-1.288141608E-3
2.623406042E0,-3.239829634E-1,3.756169474E-1,1.195733966E0
2.633381042E0,-2.533481598E-1,1.392113873E0,8.247199470E-1
2.643356042E0,-6.815922408E-1,-5.680406284E-1,-2.419121754E-1
2.653331042E0,-9.828277811E-2,-5.005134737E-1,-1.032970871E0
2.663307042E0,1.062063693E0,-4.640163231E-1,-8.803421706E-1
2.673282042E0,7.256936954E-1,-6.605739856E-1,-9.311135441E-1
2.683257042E0,2.780665331E-1,-4.246283090E-1,-7.533003008E-1
2.693232042E0,-3.324722435E-1,-2.839349449E-2,-1.865828973E-1
2.703207042E0,-2.193974715E-1,4.926127160E-1,6.107709110E-1
2.713183042E0,-6.903339744E-2,6.772625238E-1,9.535779619E-1
2.723158042E0,-1.904642791E-1,4.224046129E-1,5.969995487E-1
2.733133042E0,-4.533378455E-1,3.791743934E-2,5.668758631E-2
2.743108042E0,-2.260380082E-1,-1.315535814E-1,-2.770194429E-1
2.753084042E0,1.879078764E-1,-1.045926547E-1,-2.681240737E-1
2.763059042E0,4.653975816E-1,-5.479601204E-2,-1.760491383E-1
2.773034042E0,2.162364668E-1,-1.837779880E-3,-1.151404470E-1
2.783009042E0,-1.541152091E-1,-1.185347557E-2,-6.932692766E-2
2.792985042E0,-2.103198154E-1,4.904235184E-2,-6.630742550E-4
2.802960042E0,-7.952169433E-2,1.269839823E-1,1.128419065E-1
2.812935042E0,4.409780011E-2,1.200638026E-1,8.058983445E-2
2.822910042E0,2.733836442E-2,5.220628023E-2,1.653592587E-3
2.832885042E0,-7.444835767E-2,1.971681118E-3,-9.281870127E-2
2.842861042E0,-7.545129677E-2,-9.295903444E-3,-1.121186060E-1
2.852836042E0,9.708127580E-3,1.139213026E-2,-4.043408096E-2
2.862811042E0,5.000421425E-2,5.615432024E-2,8.820524812E-3
2.872786042E0,1.386506394E-2,4.162457407E-2,-3.595335960E-2
2.882762042E0,-1.672814851E-2,-5.887561440E-3,-8.062784135E-2
2.892737042E0,-2.218492091E-2,1.446250319E-2,-5.044392943E-2
2.902712042E0,-2.412896936E-2,7.644825161E-2,4.800739467E-2
2.912687042E0,-7.022724356E-2,1.408050460E-1,2.651571965E-1
2.922662042E0,-2.419629000E-1,4.901843673E-1,2.339962149E-1
2.932638042E0,-1.871075387E-1,-1.181815839E-1,3.566976964E-2
2.942613042E0,5.777721494E-2,-1.725940186E-1,-4.371010047E-1
2.952588042E0,3.062922125E-1,-2.160528642E-1,-4.050015450E-1
2.962563042E0,3.176352261E-1,-1.629993224E-1,-3.162507516E-1
2.972539042E0,2.371016254E-2,2.350873053E-2,-3.689768493E-2
2.982514042E0,-1.199725860E-1,1.894199663E-1,1.658767372E-1
2.992489042E0,-1.360600305E-1,2.141659677E-1,2.489545619E-1
3.002464042E0,-3.863109658E-2,1.427708799E-1,1.286323124E-1
