"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.894416668E-3,-4.585508728E1,-2.937118530E1,8.031517029E0
1.986941666E-2,-4.613327026E1,-2.946316528E1,7.757759094E0
2.984541666E-2,-4.609269714E1,-2.950100708E1,7.819076538E0
3.982041666E-2,-4.615464783E1,-2.932724762E1,7.840499878E0
4.979541665E-2,-4.609158325E1,-2.932808304E1,7.659843445E0
5.977041664E-2,-4.586737061E1,-2.944499969E1,7.886299133E0
6.974641664E-2,-4.609315491E1,-2.956027985E1,7.503791809E0
7.972141664E-2,-4.596597290E1,-2.962113190E1,7.526443481E0
8.969641669E-2,-4.616040039E1,-2.948787308E1,7.458770752E0
9.967141668E-2,-4.636943054E1,-2.957411575E1,7.555046082E0
1.096474167E-1,-4.609983063E1,-2.949287796E1,7.445907593E0
1.196224167E-1,-4.626812744E1,-2.945459366E1,7.326560974E0
1.295974167E-1,-4.630760193E1,-2.957574844E1,7.404853821E0
1.395724167E-1,-4.630323792E1,-2.971028519E1,7.701263428E0
1.495484167E-1,-4.657981873E1,-2.969939804E1,7.694259644E0
1.595234167E-1,-4.628633881E1,-2.961233521E1,7.789222717E0
1.694984167E-1,-4.642542267E1,-2.962421036E1,7.488281250E0
1.794734166E-1,-4.643724823E1,-2.971046448E1,7.905563354E0
1.894484166E-1,-4.630771637E1,-2.946559525E1,7.637832642E0
1.994244166E-1,-4.654825592E1,-2.934782028E1,7.302726746E0
2.093994167E-1,-4.612721252E1,-2.951256561E1,7.535026550E0
2.193744167E-1,-4.655915833E1,-2.955654144E1,7.492553711E0
2.293494167E-1,-4.637189484E1,-2.952282715E1,7.223075867E0
2.393254167E-1,-4.633863831E1,-2.949879074E1,7.318260193E0
2.493004167E-1,-4.675763702E1,-2.947949219E1,7.122512817E0
2.592754167E-1,-4.653655243E1,-2.935239792E1,7.244544983E0
2.692504167E-1,-4.643014526E1,-2.935651779E1,7.293678284E0
2.792264167E-1,-4.635440063E1,-2.925420380E1,7.333747864E0
2.892014167E-1,-4.620600128E1,-2.927935791E1,7.486854553E0
2.991764167E-1,-4.631079865E1,-2.925054932E1,7.530334473E0
3.091514166E-1,-4.615711975E1,-2.940397263E1,7.439849854E0
3.191274166E-1,-4.647058105E1,-2.943546677E1,7.283691406E0
3.291024166E-1,-4.632117462E1,-2.936937332E1,7.361236572E0
3.390774167E-1,-4.630583191E1,-2.926148605E1,7.648780823E0
3.490524167E-1,-4.634231567E1,-2.936862946E1,7.641510010E0
3.590274167E-1,-4.602977753E1,-2.931401062E1,7.754646301E0
3.690034167E-1,-4.652255249E1,-2.950388336E1,7.517105103E0
3.789784167E-1,-4.656661224E1,-2.946262741E1,7.602813721E0
3.889526667E-1,-4.642651367E1,-2.937847900E1,7.235771179E0
3.989276667E-1,-4.645496368E1,-2.935168076E1,6.932853699E0
4.089036667E-1,-4.606587219E1,-2.934033203E1,7.285667419E0
4.188786666E-1,-4.638170624E1,-2.930423355E1,7.227897644E0
4.288536666E-1,-4.638818359E1,-2.936959457E1,7.392730713E0
4.388286667E-1,-4.607604218E1,-2.937554550E1,7.711692810E0
