"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.958333638E-5,6.406677246E-2,2.161505127E-1,9.827962646E0
9.966416663E-3,5.658233643E-2,1.972897339E-1,9.835447083E0
2.002141665E-2,6.361770630E-2,1.889071655E-1,9.859397278E0
3.007641668E-2,7.604187012E-2,1.860630798E-1,9.834698639E0
4.013141667E-2,9.999206543E-2,1.941462708E-1,9.856852570E0
5.018641666E-2,1.216969299E-1,2.258802795E-1,9.881401520E0
6.024241666E-2,1.219963074E-1,2.487826538E-1,9.839189301E0
7.029741665E-2,1.163081360E-1,2.775228882E-1,9.863139496E0
8.035241667E-2,1.148112488E-1,3.008743286E-1,9.864636383E0
9.040741666E-2,1.085243225E-1,2.962339783E-1,9.833800507E0
1.004624167E-1,1.026864624E-1,2.893482971E-1,9.870623932E0
1.105174167E-1,9.400451660E-2,2.451901245E-1,9.856702881E0
1.205734167E-1,9.744735718E-2,2.119592285E-1,9.844727783E0
1.306284167E-1,7.214996338E-2,1.794767761E-1,9.861642609E0
1.406834167E-1,5.448669434E-2,1.499880981E-1,9.833351440E0
1.507384166E-1,-1.916015625E-2,1.354682922E-1,9.839937744E0
1.607934167E-1,-4.999603271E-2,1.407073975E-1,9.879305878E0
1.708494167E-1,3.438349915E-1,2.667453003E-1,9.868677979E0
1.809044167E-1,4.270619202E-1,3.332070923E-1,9.771829376E0
1.909594167E-1,3.025209045E-1,3.549119568E-1,9.983489227E0
2.010144167E-1,4.617897034E-1,4.617897034E-1,9.925709381E0
2.110694167E-1,3.965254211E-1,4.502636719E-1,9.655820618E0
2.211254167E-1,2.145039368E-1,3.790118408E-1,9.933044128E0
2.311804167E-1,4.730163574E-2,2.565664673E-1,9.923314362E0
2.412354167E-1,-4.805007935E-2,1.251397705E-1,9.653874664E0
2.512904167E-1,-9.550140381E-2,5.508544922E-2,1.000968475E1
2.613454167E-1,-9.071136475E-2,1.541793823E-2,9.834249573E0
2.714004166E-1,-6.421646118E-2,4.625381470E-2,9.722731476E0
2.814564166E-1,-5.059478760E-2,1.658551025E-1,1.002615051E1
2.915114167E-1,-4.849914551E-2,2.634521484E-1,9.754615173E0
3.015664167E-1,-2.694396973E-2,3.662882996E-1,9.804311829E0
3.116214167E-1,3.772155762E-2,4.251159668E-1,9.989327087E0
3.216764167E-1,1.270857239E-1,4.017645264E-1,9.711804199E0
3.317324167E-1,2.365081787E-1,3.468287659E-1,9.884395294E0
3.417874167E-1,3.402424622E-1,2.571652222E-1,9.928104401E0
3.518424167E-1,3.918850708E-1,1.637594604E-1,9.752669220E0
3.618974167E-1,3.857478333E-1,1.121168518E-1,9.939480743E0
3.719524167E-1,3.050656128E-1,1.071771240E-1,9.889185333E0
3.820084167E-1,1.528321838E-1,1.329235840E-1,9.765392761E0
3.920634167E-1,1.197509766E-3,2.073188782E-1,9.942474518E0
4.021184166E-1,-1.202000427E-1,2.671943665E-1,9.821825409E0
4.121734167E-1,-1.776805115E-1,3.173400879E-1,9.790390778E0
4.222284167E-1,-1.531315613E-1,3.303630066E-1,9.914782104E0
4.322834167E-1,-6.900650024E-2,3.014730835E-1,9.813442841E0
4.423394167E-1,5.074447632E-2,2.694396973E-1,9.838590546E0
4.523944167E-1,1.468446350E-1,2.171983337E-1,9.936337280E0
4.624494167E-1,2.233355713E-1,1.844165039E-1,9.808802490E0
4.725044167E-1,2.616558838E-1,1.829196167E-1,9.876761169E0
4.825594166E-1,2.621049500E-1,1.902543640E-1,9.896071014E0
4.926154167E-1,2.558180237E-1,2.248324585E-1,9.800569611E0
5.026704167E-1,2.529739380E-1,2.570155334E-1,9.884544983E0
5.127254167E-1,2.218386841E-1,2.689906311E-1,9.864935760E0
5.227804166E-1,1.830693054E-1,2.680924988E-1,9.815688171E0
5.328354167E-1,1.269360352E-1,2.644999695E-1,9.902507629E0
5.428914167E-1,3.382965088E-2,2.418969727E-1,9.841734009E0
5.529464167E-1,-5.643264771E-2,2.165995789E-1,9.832004242E0
5.630014167E-1,-1.224453735E-1,2.088157654E-1,9.889185333E0
5.730564167E-1,-1.375639343E-1,2.109114075E-1,9.817484436E0
5.831114167E-1,-8.577163696E-2,2.255809021E-1,9.830357666E0
5.931664167E-1,2.050735474E-2,2.471360779E-1,9.866732025E0
6.032224167E-1,1.666035461E-1,2.757266235E-1,9.817634125E0
6.132774166E-1,2.926414490E-1,2.845582581E-1,9.874066772E0
6.233324167E-1,3.776646423E-1,2.815644836E-1,9.889933777E0
6.333874167E-1,3.674858093E-1,2.610571289E-1,9.837093658E0
6.434424167E-1,3.131488037E-1,2.366578674E-1,9.874515839E0
6.534984167E-1,1.990859985E-1,1.993853760E-1,9.863588562E0
6.635534167E-1,7.604187012E-2,1.794767761E-1,9.831106110E0
6.736084167E-1,-8.382568359E-3,1.755848694E-1,9.879904633E0
6.836634167E-1,-6.092330933E-2,1.800755310E-1,9.845176849E0
6.937184167E-1,-7.244934082E-2,2.200424194E-1,9.825567627E0
7.037744167E-1,-2.933898926E-2,2.604583740E-1,9.871971130E0
7.138294167E-1,8.083190918E-3,3.058140564E-1,9.841135254E0
7.238844167E-1,8.502319336E-2,3.266207886E-1,9.871522064E0
7.339394166E-1,1.291813660E-1,3.276686096E-1,9.880802765E0
7.439944167E-1,1.634600830E-1,2.918930054E-1,9.815089417E0
7.540494167E-1,2.023791504E-1,2.408491516E-1,9.862091675E0
7.641054167E-1,2.212399292E-1,1.904040527E-1,9.842781830E0
7.741604167E-1,2.671943665E-1,1.348695374E-1,9.822573853E0
