"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.043254167E-1,-2.019596752E-3,-5.083144642E-3,-2.837845124E-3
8.143814167E-1,-1.733115874E-3,-4.184687976E-3,5.129454657E-4
8.244364167E-1,2.250174060E-3,2.847921336E-3,2.781160176E-3
8.344914167E-1,1.475330675E-3,6.560373586E-3,1.165427733E-3
8.445464167E-1,1.420469605E-3,-3.654285683E-5,-5.070371553E-4
8.546014166E-1,-2.316755708E-3,-5.428811070E-3,3.548664972E-5
8.646574166E-1,-2.816098277E-3,-3.914537374E-3,-2.911300864E-3
8.747124167E-1,1.893468550E-3,3.902070923E-3,-1.868788153E-3
8.847674167E-1,-1.284033060E-4,-4.741751123E-3,-1.024033409E-3
8.948224167E-1,-4.156251904E-3,-6.795298774E-3,-3.083879128E-4
9.048774167E-1,5.626337603E-3,1.403301768E-2,5.874997005E-4
9.149324167E-1,1.290075388E-2,3.002860583E-2,-1.572804060E-3
9.249884167E-1,1.138142031E-2,2.178478986E-2,-5.328399129E-4
9.350434167E-1,2.825523727E-3,4.136941396E-3,-5.282131024E-4
9.450984166E-1,1.206055516E-3,-3.297805320E-3,-1.850472763E-3
9.551534167E-1,3.006044775E-3,2.389520174E-3,8.227089420E-4
9.652085833E-1,6.065217778E-3,9.610414505E-3,2.330853604E-4
9.752645833E-1,9.632655419E-3,2.432464249E-2,6.786254235E-4
9.853195833E-1,1.586578414E-2,4.082132503E-2,7.292255759E-4
9.953745833E-1,1.495372318E-2,2.900816128E-2,9.138230234E-5
1.005429583E0,-2.528291196E-2,-5.237803981E-2,-2.306027524E-2
1.015484583E0,5.791752599E-3,1.764023304E-2,-2.227372304E-2
1.025540583E0,4.379772395E-2,9.521970898E-2,2.137495391E-2
1.035595583E0,2.171603218E-2,4.664937034E-2,1.307449639E-1
1.045650583E0,-3.215150675E-3,-6.167769432E-3,2.315509319E-1
1.055705583E0,-1.769408025E-2,-3.483254090E-2,3.069015443E-1
1.065760583E0,-1.346950885E-2,-3.362799436E-2,2.846114337E-1
1.075815583E0,-1.948244497E-2,-1.955267414E-2,2.443065792E-1
1.085871583E0,-6.995867193E-2,2.060058862E-1,2.523479760E-1
1.095926583E0,-1.403545737E-1,3.418769240E-1,2.809326053E-1
1.105981583E0,-2.603659332E-1,2.952284515E-1,3.119595051E-1
1.116036583E0,-2.619854510E-1,2.645982206E-1,3.614969254E-1
1.126091583E0,-1.330551654E-1,3.429345489E-1,3.876276016E-1
1.136147583E0,-1.695273072E-1,3.189837933E-1,4.045259655E-1
1.146202583E0,-2.081479281E-1,4.074638784E-1,4.323738515E-1
1.156257583E0,-2.683025301E-1,7.557899952E-1,3.060463965E-1
1.166312583E0,-2.813248634E-1,1.421164036E0,6.242148951E-2
1.176367583E0,-1.279819012E-1,2.389515400E0,-1.501562744E-1
1.186423583E0,-1.204688549E-1,3.062862635E0,-2.919411063E-1
1.196478583E0,-2.825584114E-1,3.400892019E0,-3.765359223E-1
1.206533583E0,-2.792377174E-1,3.750119925E0,-3.978113830E-1
1.216588583E0,-1.617633402E-1,4.130738258E0,-4.767933488E-1
1.226643583E0,6.884190440E-2,4.357154369E0,-5.688815117E-1
1.236699583E0,4.150159657E-1,4.182560444E0,-5.185834765E-1
1.246754583E0,7.139744163E-1,3.941554546E0,-2.717907131E-1
1.256809583E0,7.999743819E-1,3.851787806E0,2.920315228E-2
1.266864583E0,8.343467116E-1,3.994153261E0,1.557293981E-1
1.276919583E0,8.047382832E-1,4.236398220E0,2.432074100E-1
1.286974583E0,7.448956966E-1,4.435636997E0,3.428661227E-1
1.297030583E0,6.450903416E-1,4.431857109E0,4.371437430E-1
1.307085583E0,5.620806813E-1,4.279487610E0,5.048490167E-1
1.317140583E0,6.328738928E-1,4.191081047E0,4.719718099E-1
1.327195583E0,7.437239885E-1,3.709821701E0,4.682215452E-1
1.337250583E0,5.698082447E-1,2.677802563E0,5.905576348E-1
1.347306583E0,7.712872624E-1,2.582483053E0,5.412806869E-1
1.357361583E0,1.507198334E0,2.787877083E0,4.321292043E-1
1.367416583E0,2.483459949E0,2.841189384E0,4.676131606E-1
1.377471583E0,3.263676405E0,2.952041149E0,6.897360086E-1
1.387526583E0,3.625442028E0,3.233458996E0,8.463538289E-1
1.397581583E0,3.648868561E0,3.703155041E0,8.275978565E-1
1.407637583E0,3.394853115E0,4.284038067E0,7.209821939E-1
1.417692583E0,2.976412535E0,4.556915283E0,5.050665140E-1
1.427747583E0,2.419877052E0,4.601415634E0,3.683944345E-1
1.437802583E0,1.767858386E0,4.512927532E0,3.786985278E-1
1.447857583E0,1.185847998E0,4.380331516E0,5.085318685E-1
1.457913583E0,8.604185581E-1,4.312556744E0,7.047068477E-1
1.467968583E0,9.246345758E-1,4.143024921E0,8.377788663E-1
1.478023583E0,1.330796957E0,3.838347197E0,9.084500074E-1
1.488078583E0,1.920978785E0,3.514553785E0,9.417541623E-1
1.498133583E0,2.619575262E0,3.148266554E0,9.151191711E-1
1.508189583E0,3.319459677E0,2.670687914E0,9.036484361E-1
1.518244583E0,3.724280834E0,1.802309990E0,9.435298443E-1
1.528299583E0,4.205471516E0,1.518424511E0,1.192911744E0
1.538354583E0,4.550395012E0,1.214757085E0,1.409397125E0
1.548409583E0,4.591905594E0,6.202263236E-1,1.518782735E0
1.558465583E0,4.384566307E0,1.631867737E-1,1.653109193E0
1.568520583E0,4.054845333E0,-5.145867914E-2,1.867810249E0
1.578575583E0,3.642255545E0,-8.959379047E-2,2.114779711E0
1.588630583E0,3.140868187E0,-1.488885432E-1,2.274901152E0
1.598685583E0,2.581334352E0,-3.506714404E-1,2.298640490E0
1.608740583E0,2.011499882E0,-6.591323614E-1,2.252530813E0
1.618796583E0,1.473974824E0,-1.146458864E0,2.152021646E0
1.628851583E0,9.836680293E-1,-1.677823901E0,2.116300106E0
1.638906583E0,6.108787060E-1,-2.247852325E0,2.177265406E0
1.648961583E0,3.709071279E-1,-2.819349051E0,2.354888678E0
1.659016583E0,2.669264376E-1,-3.075138330E0,2.664279699E0
1.669072583E0,2.853877246E-1,-3.050493717E0,2.986168861E0
1.679127583E0,3.904070854E-1,-2.866574764E0,3.178338289E0
1.689182583E0,4.531676769E-1,-2.502048254E0,3.194865704E0
1.699237583E0,3.743137717E-1,-2.242854834E0,3.076641083E0
1.709292583E0,1.719569266E-1,-2.066388130E0,2.937430143E0
1.719348583E0,-9.363278747E-2,-1.951600075E0,2.841220379E0
1.729403583E0,-3.456674218E-1,-1.856100440E0,2.824930906E0
1.739458583E0,-5.310513973E-1,-1.737250328E0,2.846839190E0
1.749513583E0,-6.773318648E-1,-1.571287513E0,2.866608858E0
1.759568583E0,-8.177117109E-1,-1.333088517E0,2.841758490E0
1.769623583E0,-9.719388485E-1,-1.229050040E0,2.755563736E0
1.779679583E0,-1.124059796E0,-1.147140145E0,2.623700857E0
1.789734583E0,-1.241650820E0,-1.148161173E0,2.458410501E0
1.799789583E0,-1.322364926E0,-1.045639157E0,2.345888138E0
1.809844583E0,-1.354205489E0,-9.321527481E-1,2.297595501E0
1.819899583E0,-1.345852256E0,-8.812799454E-1,2.264920235E0
1.829955583E0,-1.321402073E0,-8.154537678E-1,2.214557171E0
1.840010583E0,-1.277228117E0,-7.500409484E-1,2.093802691E0
1.850065583E0,-1.241140366E0,-6.556134820E-1,1.920615315E0
1.860120583E0,-1.197782993E0,-5.445978642E-1,1.754430890E0
1.870175583E0,-1.123702049E0,-3.572239578E-1,1.611355424E0
1.880231583E0,-1.005420566E0,-2.786680460E-1,1.425338864E0
1.890286583E0,-9.140951633E-1,-1.745552272E-1,1.230358720E0
1.900341583E0,-8.907497525E-1,-5.351881683E-2,1.067986846E0
1.910396583E0,-9.486175776E-1,-3.058838891E-3,9.535880685E-1
1.920451583E0,-1.044167638E0,-4.529518262E-2,8.946623802E-1
1.930506583E0,-1.150390744E0,-8.925305307E-2,9.010329247E-1
1.940562583E0,-1.232640743E0,-1.611996591E-1,9.210975170E-1
1.950617583E0,-1.279336333E0,-2.152021825E-1,9.295223951E-1
1.960672583E0,-1.299968362E0,-2.336755544E-1,8.895475268E-1
1.970727583E0,-1.294635296E0,-2.381086498E-1,8.136461377E-1
1.980782583E0,-1.253490567E0,-2.774695754E-1,7.826856971E-1
1.990838583E0,-1.170060039E0,-3.112736344E-1,8.259479403E-1
2.000893583E0,-1.060201526E0,-3.768820167E-1,8.582531810E-1
2.010948583E0,-9.701426625E-1,-4.033032358E-1,8.240723014E-1
2.021003583E0,-9.500544667E-1,-3.517634869E-1,7.160798311E-1
2.031058583E0,-1.005083084E0,-2.488136739E-1,5.584068298E-1
2.041114583E0,-1.118660212E0,-1.430228204E-1,4.099757969E-1
2.051169583E0,-1.209157348E0,-1.061846465E-1,3.175475895E-1
2.061224583E0,-1.221235871E0,-1.268371642E-1,3.325109482E-1
2.071279583E0,-1.147096157E0,-2.017018050E-1,4.096302390E-1
2.081334583E0,-9.956848025E-1,-2.553226948E-1,4.637209773E-1
2.091390583E0,-8.271195292E-1,-2.802765071E-1,4.709618390E-1
2.101445583E0,-6.914495826E-1,-2.739981115E-1,4.290439487E-1
2.111500583E0,-6.134924293E-1,-2.495731711E-1,3.608502448E-1
2.121555583E0,-5.862923861E-1,-2.468092740E-1,2.820813060E-1
2.131610583E0,-5.925462842E-1,-2.295543998E-1,2.375972122E-1
2.141665583E0,-6.264374256E-1,-2.135957032E-1,2.026708424E-1
2.151721583E0,-6.386309862E-1,-1.579015553E-1,1.466778815E-1
2.161776583E0,-6.149362922E-1,-8.049614727E-2,5.164802074E-2
2.171831583E0,-5.558087826E-1,-8.688187599E-2,-4.032051936E-2
2.181886583E0,-4.987108409E-1,-1.530835479E-1,-5.815198272E-2
2.191941583E0,-4.573469162E-1,-2.474736869E-1,2.271064557E-2
2.201997583E0,-4.385977387E-1,-3.471594751E-1,1.583295912E-1
2.212052583E0,-4.245357215E-1,-4.116148949E-1,2.778653204E-1
2.222107583E0,-3.978755176E-1,-4.191884696E-1,3.119556904E-1
2.232162583E0,-3.613670170E-1,-3.519822657E-1,2.773782909E-1
2.242217583E0,-3.153401613E-1,-2.057966590E-1,1.792460978E-1
2.252273583E0,-2.711979747E-1,-2.100924030E-2,5.591297895E-2
2.262328583E0,-2.233468145E-1,1.135114431E-1,-1.991925202E-2
2.272383583E0,-2.158281803E-1,1.440384537E-1,-1.710722037E-2
2.282438583E0,-2.409169376E-1,8.081233501E-2,2.464283630E-2
2.292493583E0,-3.022309244E-1,-2.898020484E-2,7.406045496E-2
2.302549583E0,-3.586132526E-1,-9.763459116E-2,1.492405534E-1
2.312604583E0,-3.974607885E-1,-1.603437811E-1,2.214391083E-1
2.322659583E0,-4.020316303E-1,-2.442129403E-1,2.706812322E-1
2.332714583E0,-4.097180367E-1,-2.803916931E-1,2.861728370E-1
2.342769583E0,-4.049266279E-1,-2.762958705E-1,2.860772312E-1
2.352824583E0,-3.774395883E-1,-2.189342976E-1,2.584575713E-1
2.362880583E0,-3.481103182E-1,-8.980661631E-2,1.839981526E-1
2.372935583E0,-3.241996467E-1,6.531319022E-2,5.712356046E-2
2.382990583E0,-3.025471568E-1,1.809235066E-1,-6.172187626E-2
2.393045583E0,-2.953038812E-1,2.147610933E-1,-1.485960484E-1
2.403100583E0,-3.034415245E-1,1.357592344E-1,-1.553191543E-1
2.413156583E0,-3.404525518E-1,7.042530924E-3,-8.029177785E-2
2.423211583E0,-4.055130482E-1,-9.437970072E-2,4.486428201E-2
2.433266583E0,-4.849644601E-1,-1.794748753E-1,1.596952528E-1
2.443321583E0,-5.925081372E-1,-1.297750473E-1,2.379698455E-1
2.453376583E0,-7.956719398E-1,1.296069771E-1,2.646965086E-1
2.463432583E0,-1.399550557E0,-7.431683540E-1,2.460457981E-1
2.473487583E0,7.595221698E-2,-3.566797972E0,5.925936103E-1
2.483542583E0,1.158631682E0,6.966544986E-1,8.214499354E-1
2.493597583E0,1.219414547E-2,-9.695286304E-2,-1.084475741E-1
2.503652583E0,-8.049484342E-3,-1.828237325E-1,-5.441087484E-1
2.513707583E0,-2.146495283E-1,-9.194787592E-2,-2.085738629E-1
2.523763583E0,-2.057136036E-2,-1.914918609E-2,1.470379718E-2
2.533818583E0,2.971844189E-2,-1.024890225E-2,-6.497132033E-2
2.543873583E0,3.810201958E-2,-2.737544477E-2,-1.415172815E-1
2.553928583E0,-2.668311121E-3,-3.007295914E-2,-8.856672049E-2
2.563983583E0,4.285358265E-2,-6.115899608E-2,-5.390840769E-2
2.574039583E0,8.662955463E-2,-8.597246557E-2,-2.612311766E-2
2.584094583E0,9.188458323E-2,-1.113023460E-1,4.343511909E-2
2.594149583E0,8.740994334E-2,-1.262658536E-1,8.619749546E-2
2.604204583E0,7.277681679E-2,-1.583208144E-1,2.492345683E-2
2.614259583E0,8.839146793E-2,-1.914920807E-1,-5.751176178E-2
2.624315583E0,1.597196758E-1,-2.173196524E-1,-1.457530856E-1
2.634370583E0,2.184477001E-1,-2.477420121E-1,-2.569952011E-1
2.644425583E0,3.085024953E-1,-2.550741136E-1,-3.137803972E-1
2.654480583E0,3.950320482E-1,-2.380578518E-1,-2.810208499E-1
2.664535583E0,4.495674074E-1,-2.324544191E-1,-1.923843175E-1
2.674591583E0,4.975988567E-1,-2.196560651E-1,-9.770120680E-2
2.684646583E0,5.346699357E-1,-1.892628372E-1,-3.085216880E-2
2.694701583E0,6.189858913E-1,-1.274436861E-1,2.286538854E-2
2.704756583E0,1.464299411E-1,-1.805804968E-1,3.259307146E-2
2.714811583E0,-7.386275381E-2,-1.545371860E-1,3.511828184E-2
2.724866583E0,-1.490858197E-1,4.712441936E-2,1.686269045E-1
2.734922583E0,-1.653252393E-1,9.321334958E-2,3.906625137E-2
2.744977583E0,-5.467376485E-2,6.980237365E-2,-1.873453557E-1
2.755032583E0,7.210575044E-2,1.425173283E-1,-7.837598771E-2
2.765087583E0,8.621817827E-2,1.345606893E-1,7.243560161E-3
2.775142583E0,-7.574635092E-4,1.963356510E-2,-4.703272879E-2
2.785198583E0,-6.757242233E-2,-4.707216099E-2,2.034074161E-3
2.795253583E0,-3.698734939E-2,-6.075255573E-2,9.901441634E-2
2.805308583E0,3.187139332E-2,-9.170938283E-2,5.977626145E-2
2.815363583E0,7.867698371E-2,-9.007260203E-2,1.966905594E-2
2.825418583E0,4.224499688E-2,-4.167027771E-2,4.219114780E-2
2.835474583E0,-2.718468010E-2,-3.392131301E-3,1.871085912E-2
2.845529583E0,-5.163079873E-2,2.415592782E-2,-2.859286219E-2
2.855584583E0,-2.605060302E-2,5.487815663E-2,-2.963202819E-2
2.865639583E0,1.931778342E-2,6.024871767E-2,-3.027879633E-2
2.875694583E0,3.536972404E-2,3.604404628E-2,-3.442480415E-2
2.885750583E0,6.857764907E-3,7.041098550E-3,-6.641294342E-3
2.895805583E0,-2.150463313E-2,-2.070105076E-2,2.181777731E-2
2.905860583E0,-1.391617209E-2,-3.936419636E-2,2.956151217E-2
2.915915583E0,5.286018364E-3,-3.927791119E-2,2.419497631E-2
2.925970583E0,2.385363914E-2,-2.349716425E-2,2.034753002E-2
2.936025583E0,2.301580831E-2,-4.182055593E-3,5.028495099E-3
2.946081583E0,-5.036098417E-3,1.331841759E-2,-1.019187644E-2
2.956136583E0,-1.247217692E-2,2.414789610E-2,-8.814489469E-3
2.966191208E0,-7.819335908E-3,2.734737471E-2,-1.516891830E-2
2.976246208E0,4.578477703E-3,1.838450506E-2,-1.512071490E-2
2.986301208E0,1.432201639E-2,7.157448679E-3,-2.401351463E-3
2.996357208E0,6.719490513E-3,-6.161020137E-3,4.710353911E-3
3.006412208E0,-4.732937552E-3,-1.598712988E-2,1.046269573E-2
3.016467208E0,-3.641840070E-3,-1.485288981E-2,1.417727396E-2
3.026522208E0,-2.611865057E-6,-8.417031728E-3,1.052893233E-2
3.036577208E0,4.572965205E-3,-4.477151670E-3,-9.335796349E-4
3.046633208E0,2.461510245E-3,2.247549826E-3,-1.987792086E-3
3.056688208E0,-1.443749061E-3,5.750671960E-3,-4.306606483E-3
3.066743208E0,-6.828354206E-3,6.607265212E-3,1.580156386E-4
3.076798208E0,-1.896712929E-3,4.324403591E-3,9.223422967E-4
3.086853208E0,3.677888773E-3,-1.810473332E-4,7.446943782E-4
3.096908208E0,3.038996365E-3,-6.077285856E-3,3.967119381E-3
3.106964208E0,-2.410333604E-3,-5.940436851E-3,4.786191508E-3
3.117019208E0,4.347970244E-3,-3.800853156E-3,5.371553823E-3
3.127074208E0,-4.107196815E-3,-1.296109520E-3,6.161037367E-3
3.137129208E0,-3.580423770E-3,6.925867405E-3,1.028593164E-3
3.147184208E0,7.042810321E-3,1.125115994E-2,-1.681270543E-3
3.157240208E0,4.291163641E-4,1.242055371E-2,-3.105262760E-3
3.167295208E0,1.262368262E-2,7.557609584E-3,-1.137233339E-3
3.177350208E0,1.278933045E-2,4.086236004E-6,-2.226999030E-3
3.187405208E0,4.888540599E-3,-1.104946528E-2,1.513638068E-3
3.197460208E0,-1.015687594E-3,-1.435498055E-2,6.591487210E-3
3.207516208E0,-1.457632892E-2,-6.869249512E-3,6.225130055E-3
3.217571208E0,-2.127284743E-2,3.093011328E-4,1.732910518E-3
3.227626208E0,-2.068249742E-3,1.168915350E-2,-1.004491933E-4
3.237681208E0,3.451684024E-3,1.468787342E-2,-2.999299672E-3
3.247736208E0,1.556181442E-2,1.043089107E-2,-3.151388606E-3
3.257791208E0,1.518151537E-2,-3.651638515E-3,2.479865681E-3
3.267847208E0,2.506455639E-3,-1.903209276E-2,1.235304028E-2
3.277902208E0,-4.316030070E-3,-2.089577168E-2,1.083130948E-2
3.287957208E0,-2.159524942E-3,-1.376019511E-2,6.202172022E-3
3.298012208E0,-3.284444101E-3,-5.716647138E-5,-3.304247744E-3
3.308067208E0,2.969732508E-3,1.711265557E-2,-5.906473845E-3
3.318123208E0,1.230863947E-2,2.242752723E-2,-1.242376119E-2
3.328178208E0,1.120691095E-2,2.009146661E-2,-1.133700274E-2
3.338233208E0,-2.585866023E-3,1.021034084E-2,-5.930252373E-3
3.348288208E0,-2.571285889E-2,1.072195941E-3,8.151456714E-4
3.358343208E0,-2.422867902E-2,-4.704200663E-3,5.431735422E-3
3.368399208E0,-1.043114904E-2,-1.108738594E-2,5.767993629E-3
3.378454208E0,7.861038670E-3,-1.357105002E-2,7.703312673E-3
3.388509208E0,1.843690127E-2,-1.581261680E-2,1.257029455E-2
3.398564208E0,2.057648450E-2,-1.994264685E-2,1.705186069E-2
3.408619208E0,1.640515402E-2,-1.885321364E-2,1.734168828E-2
3.418674208E0,1.093821600E-2,-1.262248121E-2,1.265958510E-2
3.428730208E0,4.673655145E-3,3.499872750E-3,-4.284665920E-4
3.438785208E0,-2.713421127E-3,2.184479125E-2,-1.355838403E-2
3.448840208E0,-1.205540076E-2,3.649441153E-2,-2.244930156E-2
3.458895208E0,-1.800064184E-2,4.326123744E-2,-2.677986771E-2
3.468950208E0,-1.334535424E-2,3.655324504E-2,-2.264377847E-2
3.479006208E0,-2.510017250E-3,1.900620759E-2,-6.895709317E-3
3.489061208E0,6.341797300E-3,-6.135363132E-3,5.486658309E-3
3.499116208E0,1.465378981E-2,-3.362184763E-2,2.312663943E-2
3.509171208E0,9.549338371E-3,-5.149649829E-2,3.453283012E-2
3.519226208E0,4.105038010E-3,-5.278946087E-2,3.382336348E-2
3.529282208E0,-3.161733504E-3,-3.990330175E-2,2.229829505E-2
3.539337208E0,-7.315466180E-3,-9.416231886E-3,7.561427075E-3
3.549392208E0,-5.085867830E-3,1.726757549E-2,-1.163517032E-2
3.559447208E0,-9.355972288E-4,3.815528378E-2,-2.457680181E-2
3.569502208E0,1.271219226E-3,4.798616841E-2,-3.064824454E-2
3.579557208E0,2.227027901E-3,4.166276008E-2,-2.421990596E-2
3.589613208E0,2.290334087E-4,2.085454389E-2,-1.112743467E-2
3.599668208E0,-3.701778478E-4,-2.901918255E-3,1.659668051E-4
3.609723208E0,1.203453750E-3,-2.295920625E-2,1.117933169E-2
3.619778208E0,4.050373100E-3,-2.968501858E-2,1.684920117E-2
3.629833208E0,7.859003963E-4,-2.681657113E-2,1.886615157E-2
3.639889208E0,-7.115951157E-4,-1.562170777E-2,1.255818829E-2
3.649944208E0,-2.483221469E-3,-3.094339743E-3,1.880350057E-3
3.659999208E0,-1.272548572E-3,7.113556378E-3,-2.215858549E-3
3.670054208E0,4.703861196E-3,9.970494546E-3,-5.731269717E-3
3.680109208E0,2.147226827E-3,7.936106063E-3,-5.563224200E-3
3.690165208E0,4.753969610E-3,2.651716815E-3,-2.182241995E-3
3.700220208E0,-2.943182481E-4,-1.788305352E-3,2.064434346E-3
3.710275208E0,-3.253174014E-3,-1.696677064E-3,-6.484733894E-4
3.720330208E0,2.574088518E-3,4.533521831E-3,-2.750982530E-4
3.730385208E0,1.079215668E-3,7.498571184E-3,-2.927427646E-3
3.740440208E0,6.142277271E-4,1.237268932E-2,-6.338937208E-3
3.750496208E0,-2.046186710E-3,9.302041493E-3,-5.853508599E-3
3.760551208E0,-3.489353694E-3,3.672118764E-3,-5.847649649E-3
3.770606208E0,-2.252408303E-3,-3.574218135E-3,1.131426543E-4
3.780661208E0,-2.528045326E-3,-8.231021464E-3,1.850854605E-3
3.790716208E0,8.083942812E-4,-1.570176519E-2,5.425222218E-3
3.800772208E0,3.696858883E-3,-1.667168736E-2,8.203431964E-3
3.810827208E0,2.608373761E-3,-1.612309739E-2,1.086786389E-2
3.820882208E0,6.834011525E-3,-1.048252173E-2,9.899538010E-3
3.830937208E0,5.277054850E-3,-2.705643186E-3,4.246994387E-3
3.840992208E0,3.404852934E-3,4.388751462E-3,1.783570740E-3
3.851048208E0,4.009306722E-4,1.126966532E-2,-4.926751368E-3
3.861103208E0,-5.340844393E-3,1.766737737E-2,-1.115428656E-2
