"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.172967917E-1,-1.800783095E-3,6.534269196E-4,-9.748148732E-4
7.273517917E-1,-3.682073439E-3,2.561394824E-3,-7.505936548E-3
7.374067917E-1,-3.568889340E-3,1.877228613E-3,-1.033661049E-2
7.474617917E-1,1.610528416E-4,8.006927092E-4,-1.144288387E-2
7.575167917E-1,2.003427595E-3,-2.184990444E-4,-8.828991093E-3
7.675717917E-1,-6.538866088E-3,2.580886008E-3,-6.841693539E-3
7.776267917E-1,1.328111743E-3,3.522845916E-3,-8.903276175E-4
7.876817917E-1,-1.533485483E-4,-4.605542053E-4,2.872319892E-3
7.977367917E-1,3.251236398E-3,-1.153242309E-3,4.249174148E-3
8.077917917E-1,-2.725640079E-3,-9.251191514E-4,8.219812997E-3
8.178467917E-1,-1.927074627E-4,-2.546984237E-3,7.836584002E-3
8.279017917E-1,2.541548747E-4,5.223304615E-4,3.945569973E-3
8.379567917E-1,3.015852766E-3,6.772883353E-5,-3.167466726E-3
8.480117917E-1,-1.596363029E-3,-6.302517140E-4,-6.277068984E-3
8.580667917E-1,-2.104760380E-3,8.938754327E-4,-7.471230347E-3
8.681207917E-1,-1.527956454E-3,1.122724847E-3,-6.575867534E-3
8.781757917E-1,1.775428536E-3,-1.207274734E-3,-6.459487136E-3
8.882307917E-1,-7.883596118E-5,2.300444758E-3,-7.103933021E-4
8.982857917E-1,-2.059428953E-3,2.269285731E-3,1.692487858E-4
9.083407917E-1,1.847591629E-4,1.364730269E-4,2.825349569E-3
9.183957917E-1,4.769079387E-4,-1.920552575E-3,5.748701282E-3
9.284507917E-1,3.758056788E-3,1.961317175E-4,5.138887092E-3
9.385057917E-1,1.939483482E-4,-1.259285724E-3,2.510347404E-3
9.485607917E-1,-1.229568617E-3,3.054338740E-4,3.517153673E-3
9.586157917E-1,-2.278321423E-3,2.535022213E-4,-8.128797635E-4
9.686707917E-1,9.811392520E-4,-2.748969477E-3,-3.773110453E-3
9.787257917E-1,-2.124106511E-3,-4.842173657E-4,-3.621842945E-3
9.887807917E-1,1.508234884E-3,1.251521287E-3,-5.229726899E-3
9.988357917E-1,-1.702471985E-3,-6.321325200E-4,-2.868834417E-3
1.008890792E0,1.676111482E-3,4.339963780E-4,-2.345656976E-3
1.018945792E0,5.900744582E-4,1.192107447E-4,-3.722915426E-5
1.029000792E0,-6.600134075E-4,-9.144492651E-5,3.716496285E-3
1.039055792E0,2.132577356E-3,-1.699994318E-3,3.469621297E-3
1.049110792E0,2.989639062E-3,-1.132063568E-3,3.057401162E-3
1.059165792E0,-3.911144100E-3,3.329413885E-4,6.222068332E-4
1.069220792E0,-1.795337768E-3,1.696905470E-3,4.386324435E-4
1.079275792E0,-1.371628954E-3,1.397832530E-3,-6.684432738E-4
1.089330792E0,1.046519377E-3,-2.432067180E-3,-2.526364289E-3
1.099384792E0,1.289399690E-3,1.056589826E-4,-2.247265074E-3
1.109439792E0,1.192104537E-5,1.757818391E-3,-3.263870254E-3
1.119494792E0,-1.079442445E-3,-1.583117177E-3,-7.872981951E-5
1.129549792E0,-6.202756776E-4,-1.172531396E-3,-9.311181493E-4
1.139604792E0,-1.014689915E-3,9.723784751E-4,1.193019096E-3
1.149659792E0,-4.988164874E-4,-3.452085366E-6,3.244134132E-3
1.159714792E0,-1.182183507E-3,6.050802185E-4,1.815348398E-3
1.169769792E0,-1.160136191E-3,-2.301371191E-3,1.897335518E-3
1.179824792E0,5.480153486E-4,2.251569182E-3,1.829158980E-3
1.189879792E0,-1.168039162E-3,-1.015225309E-3,6.118668243E-4
1.199934792E0,7.038967451E-4,-5.225405330E-4,-2.549039200E-3
1.209989792E0,-8.849226870E-4,-9.245694382E-4,-1.234633848E-3
1.220044792E0,-1.012754394E-3,-1.798352692E-3,-2.080453560E-3
1.230099792E0,1.578974538E-3,1.296557020E-3,-5.597933196E-4
1.240154792E0,-9.939053562E-4,-2.605931659E-4,-5.139596760E-5
1.250209792E0,-1.782056643E-5,-6.303649861E-4,9.634750895E-4
1.260264792E0,2.561983420E-3,-1.173383440E-3,2.164584585E-4
1.270319792E0,3.972561681E-4,1.454987942E-4,2.546953037E-4
1.280374792E0,-1.046976075E-3,1.661902643E-3,-7.916605100E-4
1.290429792E0,1.877937466E-3,3.062749165E-4,1.798570622E-3
1.300484792E0,-1.073377673E-3,-1.191753196E-3,1.178852748E-3
1.310540167E0,3.993521677E-4,1.565540209E-3,-7.666242309E-4
1.320595167E0,-7.396818255E-4,1.002281671E-3,-3.650193103E-4
1.330649167E0,-8.577122353E-4,-1.266242238E-3,-1.889149193E-3
1.340704167E0,1.289328327E-3,-1.597006805E-3,-1.704592258E-3
1.350759167E0,1.486428431E-3,1.404679730E-3,-3.362721531E-3
1.360814167E0,-1.766889007E-3,1.040359261E-3,-1.449240372E-3
1.370869167E0,5.909572938E-4,1.060716924E-3,8.993148804E-4
1.380924167E0,-2.223205054E-3,-1.051702420E-3,-1.190467738E-3
1.390979167E0,-3.013137029E-5,1.645969314E-4,1.464344095E-3
1.401034167E0,2.476435620E-3,1.731190569E-4,7.990864106E-4
1.411089167E0,-8.552276995E-5,7.307910128E-4,-2.044055611E-3
1.421144167E0,1.323822071E-3,-4.319450818E-4,1.574114896E-3
1.431199167E0,7.642101846E-4,-1.316137786E-4,3.130289726E-3
1.441254167E0,-4.070480354E-4,-1.293817302E-3,1.631462947E-3
1.451309167E0,-3.054233501E-3,-1.164978457E-4,4.448923282E-4
1.461364167E0,3.884346806E-4,-5.876110517E-4,-6.446065381E-4
1.471419167E0,-2.113417257E-3,1.219926169E-3,-1.380972564E-3
1.481474167E0,6.682546809E-4,-3.971451661E-4,-1.097345725E-3
1.491529167E0,-2.039137064E-3,-2.408398432E-4,8.253785782E-4
1.501584167E0,4.197595408E-4,2.241758863E-3,2.978810575E-3
1.511639167E0,-1.612243475E-3,-1.722327725E-4,2.962283790E-3
1.521694167E0,-1.777093159E-3,9.142018098E-5,3.794255666E-3
1.531749167E0,-4.172145855E-3,-5.112944636E-4,4.097418860E-4
1.541804167E0,-3.273861483E-3,2.181453165E-4,7.098801434E-4
1.551859167E0,-4.618110252E-4,1.036195899E-3,-3.822185099E-4
1.561913167E0,-6.578196771E-4,-1.632824191E-3,-2.166802995E-3
1.571968167E0,1.775337616E-3,1.161641441E-3,-1.530667301E-3
1.582023167E0,-1.855349750E-3,7.600366371E-4,-7.522250526E-4
1.592078167E0,1.331939566E-4,6.020519650E-4,-1.455235761E-3
1.602133167E0,-1.327017206E-3,1.765054418E-3,-1.023271121E-3
1.612188167E0,2.311052755E-3,-5.314077134E-4,1.188590191E-3
1.622243167E0,8.452489274E-4,2.390612615E-3,-1.256457530E-3
1.632298167E0,2.884464571E-3,-1.062783645E-3,-2.070958726E-4
1.642353167E0,3.301794641E-5,1.302369870E-3,1.343929209E-3
1.652408167E0,-8.490836481E-4,-2.793229884E-3,6.130626425E-4
1.662463167E0,-1.468002331E-3,1.851322944E-3,-1.649558544E-3
1.672518167E0,-5.375328474E-4,3.251154209E-3,-1.940926071E-3
1.682573167E0,8.811330190E-4,2.678811725E-4,-1.334790606E-3
1.692628167E0,1.791710500E-3,-6.883508759E-4,-1.193282660E-3
1.702683167E0,-3.110103775E-3,2.012893325E-3,-4.425374791E-4
1.712738167E0,-4.974454059E-4,-1.329487422E-3,-6.347643211E-4
1.722793167E0,1.532149734E-3,2.397872973E-3,6.408896297E-4
1.732848167E0,2.849101555E-3,4.069123534E-4,4.573115148E-4
1.742903167E0,-1.379649621E-5,1.444746158E-3,-1.421282534E-3
1.752958167E0,8.931860793E-4,-1.168465475E-3,-1.438050065E-3
1.763013167E0,-8.202917525E-4,-1.908557955E-3,1.833110582E-3
1.773068167E0,-6.660325453E-4,1.203244901E-3,-1.318495721E-3
1.783122167E0,-8.085117443E-4,-5.283423816E-4,-1.206642948E-3
1.793177167E0,-1.864086254E-3,-2.292585414E-4,2.009390853E-3
1.803232167E0,3.468699870E-4,-2.135815565E-3,-1.785880420E-3
1.813287167E0,-1.669881050E-3,-4.572082835E-4,-1.594051719E-5
1.823342167E0,1.887303195E-3,8.778343908E-4,-2.956070472E-3
1.833397167E0,1.788358320E-3,2.561935689E-3,9.215646423E-4
1.843452167E0,1.137215411E-3,-6.567606470E-4,3.666750621E-3
1.853507167E0,8.837626665E-4,-1.478271297E-4,1.645983662E-3
1.863562167E0,1.243023085E-3,-2.767241094E-4,7.192036137E-4
1.873617167E0,6.531290710E-4,-1.166988950E-4,-8.605397306E-4
1.883672167E0,6.467375206E-4,1.818414603E-4,2.433401532E-4
1.893727167E0,-3.200284438E-3,8.302964270E-4,-1.044149511E-3
1.903782167E0,2.623249777E-3,-5.412315368E-4,-1.987175085E-3
1.913837167E0,-9.475144325E-4,-5.460050888E-4,5.220305175E-3
1.923892167E0,3.635597532E-4,-8.807644481E-4,2.290089615E-4
1.933947167E0,-1.720217871E-3,1.537651115E-4,7.466026582E-4
1.944002167E0,-1.696781837E-3,2.280032961E-3,-1.224402804E-3
1.954057167E0,-9.482513415E-4,-4.396751756E-4,3.533540294E-4
1.964112167E0,-6.169541739E-4,6.073281111E-5,-1.038147602E-3
1.974167167E0,1.384803443E-3,7.558292418E-5,1.459073275E-3
1.984222167E0,-2.473051660E-3,6.556193694E-4,3.139527515E-3
1.994277167E0,8.967013564E-4,-6.082598702E-6,-6.829863414E-4
2.004332167E0,1.442915644E-3,-4.550915619E-4,-8.377525955E-5
2.014386167E0,4.222351708E-4,-1.709096250E-3,-1.745705958E-3
2.024441167E0,6.949428935E-4,5.905432627E-4,-2.473015338E-3
2.034496167E0,1.351581188E-3,8.633444086E-4,2.411599271E-4
2.044551167E0,7.859017933E-5,-9.888841305E-4,-4.555229098E-4
2.054606167E0,2.357246587E-3,-1.434179605E-3,2.431725152E-4
2.064661167E0,2.099398698E-4,-1.452289056E-3,6.208089180E-4
2.074716167E0,-4.416135198E-4,-8.430822054E-4,1.126916613E-3
2.084771167E0,3.336326627E-4,-1.614866196E-3,2.815094311E-3
2.094826167E0,8.418066427E-4,9.318552911E-4,3.776960075E-4
2.104881167E0,8.287571836E-4,8.550271741E-5,1.249348745E-3
2.114936167E0,-8.177686250E-4,-1.294038375E-3,6.529726088E-4
2.124991167E0,1.407835050E-3,1.860475866E-3,-1.728958916E-3
2.135046167E0,1.087280107E-4,-1.465340494E-3,-3.179218620E-4
2.145101167E0,-1.431644429E-3,-9.313766495E-4,1.760142390E-3
2.155156167E0,2.978962439E-4,-1.591316424E-3,2.094063908E-3
2.165211167E0,3.250605077E-4,-2.937278012E-3,4.037553445E-4
2.175266167E0,1.206391142E-3,1.306459773E-3,7.592658512E-4
2.185321167E0,-6.828552578E-4,1.613005006E-4,-6.010769866E-4
2.195376167E0,-7.801334141E-4,-8.569272468E-4,1.370063052E-3
2.205431167E0,8.840758819E-4,-1.320317388E-3,1.756353304E-4
2.215486167E0,-5.274368450E-4,3.406754695E-4,9.182943031E-4
2.225540167E0,-1.793770120E-3,-3.618646180E-3,1.392869279E-3
2.235595167E0,-1.919500413E-3,2.392002847E-3,7.960246876E-5
2.245650167E0,-6.379872793E-4,-5.209626397E-4,-1.104705501E-3
2.255705167E0,9.449945064E-4,1.837138552E-3,1.008212566E-4
2.265760167E0,-3.133491264E-4,1.054701861E-3,-1.755668316E-3
2.275815167E0,-1.502981642E-3,1.318363938E-3,1.828956883E-3
2.285870167E0,7.201181143E-5,-1.197790727E-3,7.322677411E-4
2.295925167E0,-2.023791894E-3,-7.997139473E-4,-3.550574183E-5
2.305980167E0,-2.198229078E-3,2.086619847E-3,5.969949998E-4
2.316034917E0,-1.378631452E-3,3.191271971E-4,-2.843677066E-4
2.326089917E0,1.401692862E-4,-4.177694791E-4,1.450415701E-3
2.336144917E0,-1.101020258E-3,1.082868897E-3,1.269195694E-3
2.346199917E0,-1.161474036E-3,6.293324986E-4,1.887315419E-3
2.356254917E0,-2.115857787E-4,-5.627250066E-4,1.853862777E-4
2.366309917E0,-1.836646581E-3,8.916272782E-4,-1.765373163E-4
2.376364917E0,-3.543470229E-4,-1.378826564E-4,2.173475921E-3
2.386419917E0,-8.430370362E-4,7.463760267E-5,1.733521000E-3
2.396474917E0,-1.714485930E-3,8.352997829E-4,-1.465254463E-4
2.406529917E0,-1.627134159E-3,1.117189531E-4,1.574941911E-3
2.416584917E0,-4.338170111E-4,1.736506354E-3,8.794409223E-4
2.426639917E0,-9.800313273E-4,2.207353245E-3,1.099418383E-3
2.436694917E0,-2.014158294E-3,-5.828717258E-4,6.165076047E-4
2.446748917E0,-2.716966672E-3,-2.704612212E-3,-2.279803157E-4
2.456803917E0,-3.694917541E-4,2.429384040E-3,7.695006207E-4
2.466858917E0,-4.469897831E-4,6.591808051E-4,2.595055848E-4
2.476913917E0,-2.158010844E-3,3.893161484E-4,7.081674412E-4
2.486968917E0,-2.723932499E-3,2.873171179E-4,9.587705135E-4
2.497023917E0,-2.881768858E-3,9.210001444E-4,-9.894929826E-4
2.507078917E0,1.827306405E-4,-2.054283395E-3,3.985464573E-4
2.517133917E0,-5.530678900E-4,4.244920565E-4,7.401686162E-6
2.527188917E0,-2.824907133E-4,-2.338004997E-3,-3.294884227E-4
2.537243917E0,1.326917438E-3,-3.569637891E-3,-8.852011524E-4
2.547298917E0,-2.249065728E-4,-2.757640090E-3,1.451456454E-3
2.557353917E0,-9.498875588E-4,3.335604677E-3,7.097986527E-4
2.567408917E0,-2.295024751E-4,-1.012440043E-5,1.328983810E-3
2.577463917E0,-2.502779476E-3,2.994709066E-4,-8.484837599E-4
2.587518917E0,-2.220750786E-3,1.217728830E-3,6.223800592E-4
2.597573917E0,-2.128877910E-3,1.126804738E-3,-4.602265544E-4
2.607628917E0,-1.246839063E-3,-1.172834891E-3,3.512389958E-4
2.617683917E0,-1.671298058E-3,-4.723015591E-4,4.173447378E-4
2.627738917E0,-5.903209094E-4,2.494726097E-3,1.411236823E-3
2.637793917E0,-2.020777436E-3,1.308618695E-3,8.766171522E-4
2.647848917E0,1.254644478E-3,2.689733868E-3,1.235865057E-6
2.657902917E0,2.761469921E-3,1.251941780E-3,5.331132561E-4
2.667957917E0,1.059443690E-3,-1.970749348E-3,-1.670918893E-3
2.678012917E0,-8.434723131E-4,-2.448623069E-3,2.805632073E-3
2.688067917E0,7.477664622E-4,-2.117325785E-3,7.249047048E-4
2.698122917E0,-1.843648148E-3,2.094997559E-3,6.798054092E-4
2.708177917E0,1.427778858E-3,1.038521412E-3,8.451878093E-4
2.718232917E0,-2.517366316E-3,1.066359226E-3,-7.731486112E-4
2.728287917E0,2.142378362E-4,1.304179663E-3,-5.230777897E-4
2.738342917E0,-2.550968202E-5,-1.288954052E-3,-4.999400117E-4
2.748397917E0,1.856812509E-3,1.239451114E-3,8.454890922E-4
2.758452917E0,-6.109118112E-4,6.262724637E-4,-2.717184834E-4
2.768507917E0,1.210157759E-3,-2.826643758E-4,-1.086645760E-3
2.778562917E0,3.232435847E-4,-8.770265267E-4,-1.602191012E-3
2.788617917E0,-2.102629980E-3,-1.028455590E-4,-1.270893961E-3
2.798672917E0,-2.390653361E-3,-2.036234597E-3,-5.249050446E-4
2.808727917E0,-8.926254231E-4,-2.117727417E-3,-4.932135344E-4
2.818782917E0,-1.506717643E-3,-9.932892863E-4,4.869992845E-4
2.828837917E0,2.510927152E-3,7.811749820E-4,-1.572689507E-3
2.838892917E0,-7.518581697E-4,1.358372043E-3,-2.164385282E-3
2.848947917E0,-6.908717914E-4,-3.471163218E-4,8.537750691E-4
2.859002917E0,2.279786859E-3,1.633316278E-3,-1.729918644E-3
2.869056917E0,-1.139179221E-3,-4.897557665E-4,-9.075342678E-4
2.879111917E0,8.496821392E-4,-6.667670823E-5,-6.554820575E-4
2.889166917E0,7.119966904E-4,2.880563552E-4,1.525913365E-3
2.899221917E0,-1.293044770E-3,1.257461729E-3,1.323181204E-3
2.909276917E0,1.484365785E-3,1.053996268E-3,6.491346285E-4
2.919331917E0,5.730475532E-4,2.445562568E-4,1.782186329E-3
2.929386917E0,-9.420248098E-4,1.295173308E-3,-1.373392995E-3
2.939441917E0,8.767221589E-4,-8.914266364E-4,-2.492444124E-3
2.949496917E0,-1.574184862E-3,6.444183527E-4,-1.726518851E-3
2.959551917E0,-1.891412307E-3,2.008868381E-3,-1.090880949E-3
2.969606917E0,-5.755963502E-5,5.036497605E-4,4.300503060E-4
2.979661917E0,-3.725704155E-4,-8.272217819E-4,-6.822538562E-4
2.989716917E0,-7.699140115E-4,1.284398721E-3,1.498875208E-3
2.999771917E0,-9.741951944E-4,-4.346427449E-4,7.104901597E-4
3.009826917E0,2.438912168E-3,-6.674961653E-3,1.792835817E-2
3.019881917E0,-2.898611315E-2,1.049701422E-1,1.332187355E-1
3.029936917E0,-4.747883976E-2,6.295931339E-2,1.641827822E-1
3.039991917E0,-1.918465272E-2,-1.281653880E-3,1.081766710E-1
3.050046917E0,6.700113299E-4,6.949442904E-4,8.135293610E-3
3.060101917E0,1.799025689E-3,-5.878753029E-3,-1.064306572E-1
3.070156917E0,4.485367099E-4,-6.391944364E-3,-1.776925921E-1
3.080210917E0,-2.776941983E-5,-4.068864044E-3,-1.544637606E-2
3.090265917E0,-1.998096122E-4,6.787534803E-4,-1.348399557E-3
3.100320917E0,-1.839442411E-3,-8.838488429E-5,-2.965382300E-4
3.110375917E0,-1.346491277E-3,-1.460445463E-3,5.598635413E-3
3.120430917E0,-1.097738277E-5,-5.031755427E-4,-4.761640448E-3
3.130485917E0,4.201947013E-5,-2.021709923E-3,-2.207778022E-2
3.140540917E0,2.734915353E-3,8.509578183E-4,-3.896057606E-2
3.150595917E0,-6.409076159E-4,1.580397715E-3,-4.231722280E-2
3.160650917E0,3.264655126E-3,3.058379050E-3,-2.021742798E-2
3.170705917E0,6.457026466E-4,3.131925478E-4,2.248200122E-3
3.180760917E0,-2.575225197E-3,-1.239490346E-3,1.849652734E-3
3.190815917E0,-2.125683241E-3,-2.751633059E-3,1.668557990E-3
3.200870917E0,6.012278609E-4,-7.565993001E-4,-5.364008248E-4
3.210925917E0,1.051302068E-3,1.103885006E-3,6.252699532E-4
3.220980917E0,-1.788674272E-3,2.650080016E-3,-1.676190179E-3
3.231035917E0,2.683512284E-4,-5.571648944E-4,-4.375304095E-3
3.241090917E0,-2.906994778E-4,1.505281194E-3,8.564505726E-3
3.251145917E0,-6.358451792E-4,3.840904101E-4,1.245192252E-2
3.261200917E0,9.373372886E-4,-1.355865097E-4,1.091603376E-2
3.271255917E0,-8.861290989E-4,-1.519631362E-3,1.393472776E-2
3.281309917E0,3.681453527E-4,8.246292127E-4,1.366583724E-2
3.291364917E0,-1.902998425E-3,-1.379402936E-3,1.348367799E-2
3.301419917E0,2.923008753E-3,2.116612392E-3,1.499630697E-2
3.311474417E0,2.551231300E-3,-4.024716909E-4,1.446127892E-2
3.321529417E0,-3.821446793E-3,1.067060512E-3,1.904457808E-2
3.331584417E0,6.931439275E-4,7.568023284E-4,2.273305692E-2
3.341639417E0,-1.373225823E-4,9.641788201E-4,2.870870382E-2
3.351694417E0,-1.434478909E-4,1.162850647E-3,4.482961819E-2
3.361749417E0,-3.179721534E-5,-1.665545045E-3,7.988452911E-2
3.371804417E0,-4.222166026E-4,-4.641931737E-4,1.364354193E-1
3.381859417E0,-1.205782872E-3,1.644616481E-3,2.027420253E-1
3.391914417E0,1.434208825E-3,1.112783211E-3,2.624410391E-1
3.401969417E0,3.233777243E-4,1.660123467E-3,3.002582192E-1
3.412024417E0,-3.855557879E-4,7.202938432E-4,3.120043576E-1
3.422079417E0,-1.151491655E-3,2.322464483E-3,3.020091355E-1
3.432134417E0,-4.164592247E-4,-2.260835841E-3,2.714339197E-1
3.442189417E0,-1.323952805E-3,-1.934019267E-3,2.309962064E-1
3.452244417E0,-2.761260606E-3,1.528622815E-3,1.761990041E-1
3.462299417E0,5.733060534E-4,1.125654526E-4,1.076406687E-1
3.472354417E0,4.015321610E-4,-2.741277916E-3,6.117170304E-2
3.482408417E0,-7.947609993E-5,8.868373698E-4,4.119772837E-2
3.492463417E0,-1.787361223E-3,1.347297919E-3,3.291982412E-2
3.502518417E0,-7.607769221E-4,-3.335203975E-3,2.329724096E-2
3.512573417E0,-3.535796423E-4,-6.387532339E-4,1.788756251E-2
3.522628417E0,3.167380346E-4,-2.724807477E-3,1.588939317E-2
3.532683417E0,1.684271265E-3,-1.684389863E-4,1.590590365E-2
3.542738417E0,-5.373195745E-4,-2.081423532E-3,2.689175308E-2
3.552793417E0,9.479253786E-4,-1.068090671E-3,5.174570158E-2
3.562848417E0,-1.401927904E-3,1.353277708E-3,7.312414795E-2
3.572903417E0,9.736117208E-4,-5.365014076E-4,9.706170112E-2
3.582958417E0,-2.071971539E-4,2.522333059E-3,1.049210429E-1
3.593013417E0,-2.982772421E-4,4.479418567E-5,9.843118489E-2
3.603068417E0,-1.914412715E-3,2.959612291E-3,7.781668752E-2
3.613123417E0,8.054736536E-4,1.475432538E-3,7.266985625E-2
3.623178417E0,1.547504449E-3,4.455097951E-3,6.539294124E-2
3.633233417E0,1.565880142E-3,3.974929452E-3,4.841502756E-2
3.643288417E0,6.985439686E-4,2.673067851E-3,3.152406216E-2
3.653343417E0,3.139834735E-4,4.276291002E-3,5.064223893E-3
3.663398417E0,8.645742200E-4,1.344214077E-3,-7.197099272E-3
3.673453417E0,-4.054872552E-4,3.492852440E-3,-1.447099075E-2
3.683507417E0,2.503063064E-3,5.927160964E-4,-1.398496609E-2
3.693562417E0,-2.110064495E-3,1.654784661E-3,-5.520108622E-3
3.703617417E0,-4.738441203E-5,-6.084822817E-4,-9.352061898E-5
3.713672417E0,-4.156996147E-4,-1.343781012E-3,3.710006364E-3
3.723727417E0,-2.850811579E-4,4.610636679E-4,3.146661911E-3
3.733782417E0,-6.611195276E-4,-5.825276457E-5,2.109627705E-3
3.743837417E0,-1.161567052E-4,4.023219226E-4,3.017941490E-3
3.753892417E0,-2.726320876E-3,2.452423098E-3,6.546527147E-4
3.763947417E0,2.377828583E-3,-2.444457641E-5,-3.474052064E-4
3.774002417E0,1.937702473E-4,9.891544469E-4,8.901660331E-4
3.784057417E0,-2.820099937E-3,1.884436002E-3,-5.630040541E-4
3.794112417E0,-2.087197965E-3,1.199204708E-3,-1.657030545E-3
3.804167417E0,8.942410932E-4,2.992890077E-4,-1.169167925E-3
3.814222417E0,-3.475908889E-4,-1.271709683E-3,-1.531722955E-4
