"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.732499994E-4,1.830842743E0,7.469766541E0,-6.457571411E0
9.402750002E-3,1.545086975E0,7.482041016E0,-6.684798889E0
1.937875000E-2,1.908980255E0,7.405101013E0,-6.513105927E0
2.935475000E-2,2.151026917E0,7.322023773E0,-6.300248566E0
3.932975000E-2,2.232607269E0,7.347770233E0,-6.195017395E0
4.930575000E-2,2.427501984E0,7.502698059E0,-6.036047974E0
5.928175000E-2,2.637365570E0,7.681576080E0,-5.896987152E0
6.925775000E-2,2.676584015E0,7.699239349E0,-5.765261078E0
7.923274999E-2,2.562820587E0,7.631729736E0,-5.658832397E0
8.920875000E-2,2.223476257E0,7.556585999E0,-5.554349670E0
9.918475000E-2,1.942809906E0,7.592211914E0,-5.617368622E0
1.091607500E-1,1.996548157E0,7.666008453E0,-5.943989410E0
1.191357500E-1,2.138153687E0,7.566615143E0,-6.194418640E0
1.291117500E-1,2.112856293E0,7.457342377E0,-6.323001251E0
1.390877500E-1,2.039059753E0,7.429200897E0,-6.342460785E0
1.490637500E-1,2.090552673E0,7.408094788E0,-6.143823853E0
1.590387500E-1,2.258802795E0,7.389084320E0,-5.904621277E0
1.690147500E-1,2.407593384E0,7.403304749E0,-5.841003571E0
1.789907500E-1,2.506088562E0,7.369325409E0,-5.904920654E0
1.889667500E-1,2.564317474E0,7.315587158E0,-6.072272644E0
1.989417500E-1,2.598596191E0,7.164700928E0,-6.306535492E0
2.089177500E-1,2.586172028E0,7.021598511E0,-6.451733551E0
2.188937500E-1,2.596201172E0,7.079078979E0,-6.505471802E0
2.288697500E-1,2.485880585E0,7.190597076E0,-6.481970673E0
2.388457500E-1,2.305206299E0,7.243137817E0,-6.324049072E0
2.488207500E-1,2.208806763E0,7.231162720E0,-6.187083893E0
2.587967500E-1,2.237996063E0,7.188950500E0,-6.123915253E0
2.687727500E-1,2.311792603E0,7.244485016E0,-6.107449493E0
2.787487500E-1,2.521506500E0,7.336543579E0,-6.087690582E0
2.887237500E-1,2.697091370E0,7.278763733E0,-6.042484589E0
2.986997500E-1,2.709066467E0,7.269333344E0,-6.080655212E0
3.086757500E-1,2.650837555E0,7.313641205E0,-6.140979767E0
3.186517500E-1,2.598296814E0,7.313192139E0,-6.245013428E0
3.286267500E-1,2.567910004E0,7.335046692E0,-6.282136230E0
3.386027500E-1,2.424508209E0,7.329957275E0,-6.261628876E0
3.485787500E-1,2.338287506E0,7.378306732E0,-6.124064941E0
3.585547500E-1,2.326312408E0,7.522007904E0,-5.887107697E0
3.685297500E-1,2.399659882E0,7.650141449E0,-5.726042633E0
3.785057500E-1,2.356848907E0,7.526049500E0,-5.661975861E0
3.884817500E-1,2.356250153E0,7.449708252E0,-5.774541779E0
3.984572500E-1,2.360890503E0,7.514373779E0,-5.909710693E0
4.084322500E-1,2.351759491E0,7.546856232E0,-6.027066650E0
