"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.402750002E-3,7.068560028E1,-9.595973206E1,3.894512939E1
1.937875000E-2,7.081533813E1,-9.591096497E1,3.913369751E1
2.935475000E-2,7.083557892E1,-9.598359680E1,3.888859558E1
3.932975000E-2,7.050444031E1,-9.604710388E1,3.868176270E1
4.930575000E-2,7.092256165E1,-9.631185913E1,3.861687469E1
5.928175000E-2,7.077210999E1,-9.620773315E1,3.834951782E1
6.925775000E-2,7.077632141E1,-9.611015320E1,3.851597595E1
7.923274999E-2,7.085342407E1,-9.610330963E1,3.853341675E1
8.920875000E-2,7.067721558E1,-9.598178864E1,3.849827576E1
9.918475000E-2,7.097253418E1,-9.590395355E1,3.880036163E1
1.091607500E-1,7.099444580E1,-9.582601929E1,3.922690582E1
1.191357500E-1,7.076068115E1,-9.584654999E1,3.906880188E1
1.291117500E-1,7.102526093E1,-9.568844604E1,3.879193115E1
1.390877500E-1,7.066773987E1,-9.571804810E1,3.887538147E1
1.490637500E-1,7.086955261E1,-9.574668884E1,3.900122070E1
1.590387500E-1,7.080126953E1,-9.552518463E1,3.926088715E1
1.690147500E-1,7.095750427E1,-9.560253143E1,3.945353699E1
1.789907500E-1,7.068325806E1,-9.567993164E1,3.927389526E1
1.889667500E-1,7.060359955E1,-9.564440918E1,3.933338928E1
1.989417500E-1,7.074702454E1,-9.551292419E1,3.909320831E1
2.089177500E-1,7.091151428E1,-9.541814423E1,3.935440063E1
2.188937500E-1,7.096952820E1,-9.530243683E1,3.934297180E1
2.288697500E-1,7.101505280E1,-9.537586212E1,3.958012390E1
2.388457500E-1,7.073540497E1,-9.523103333E1,3.966631317E1
2.488207500E-1,7.095969391E1,-9.507988739E1,3.985475159E1
2.587967500E-1,7.083051300E1,-9.503170776E1,3.997432709E1
2.687727500E-1,7.081449890E1,-9.502063751E1,3.995417786E1
2.787487500E-1,7.071140289E1,-9.501410675E1,3.986386108E1
2.887237500E-1,7.056089783E1,-9.501457977E1,3.989112091E1
2.986997500E-1,7.077984619E1,-9.492375183E1,3.965312195E1
3.086757500E-1,7.043744659E1,-9.482662964E1,3.977243042E1
3.186517500E-1,7.083757019E1,-9.476475525E1,3.989051819E1
3.286267500E-1,7.087167358E1,-9.462570953E1,3.987257385E1
3.386027500E-1,7.085598755E1,-9.476184845E1,3.981763458E1
3.485787500E-1,7.100157166E1,-9.500209045E1,3.999902344E1
3.585547500E-1,7.077010345E1,-9.494025421E1,4.012979889E1
3.685297500E-1,7.082121277E1,-9.475847626E1,4.003123474E1
3.785057500E-1,7.081509399E1,-9.467174530E1,3.961028290E1
3.884817500E-1,7.068605042E1,-9.441001892E1,3.954991150E1
3.984572500E-1,7.112044525E1,-9.443678284E1,3.959975433E1
4.084322500E-1,7.107714081E1,-9.454177094E1,3.939269257E1
4.184082500E-1,7.104097748E1,-9.458744812E1,3.934666443E1
4.283842500E-1,7.101245117E1,-9.467028809E1,3.961223602E1
4.383602500E-1,7.097686005E1,-9.463227844E1,3.973699951E1
4.483352500E-1,7.122018433E1,-9.449037170E1,3.987351227E1
4.583112500E-1,7.090709686E1,-9.443545532E1,3.969573212E1
4.682872500E-1,7.114532471E1,-9.436644745E1,3.971659851E1
4.782632500E-1,7.090577698E1,-9.437679291E1,3.991640472E1
4.882382500E-1,7.094775391E1,-9.430327606E1,4.008428955E1
4.982142500E-1,7.102907562E1,-9.424552155E1,3.998973846E1
5.081902500E-1,7.084523773E1,-9.442463684E1,3.992456818E1
5.181662500E-1,7.118778229E1,-9.414189911E1,4.005133057E1
5.281422500E-1,7.159410095E1,-9.426166534E1,3.988737488E1
5.381172500E-1,7.131079102E1,-9.414308929E1,3.995289612E1
5.480932500E-1,7.169663239E1,-9.402925110E1,4.014283752E1
5.580692500E-1,7.134374237E1,-9.409703064E1,3.975602722E1
5.680452500E-1,7.118190002E1,-9.394050598E1,3.988926697E1
5.780202500E-1,7.125902557E1,-9.409512329E1,3.979127502E1
5.879962500E-1,7.149076080E1,-9.406958008E1,3.989387512E1
5.979722500E-1,7.154272461E1,-9.427368927E1,3.983734131E1
6.079482500E-1,7.132605743E1,-9.418278503E1,3.959495544E1
6.179232500E-1,7.145196533E1,-9.400875854E1,3.987878418E1
6.278992500E-1,7.137907410E1,-9.422979736E1,3.966213226E1
6.378752500E-1,7.139902496E1,-9.453999329E1,3.973054504E1
6.478512500E-1,7.137722778E1,-9.434208679E1,3.990288544E1
6.578262500E-1,7.121169281E1,-9.413105011E1,3.959830475E1
6.678022500E-1,7.135676575E1,-9.424050140E1,3.994906616E1
6.777782500E-1,7.133499146E1,-9.410930634E1,4.018571472E1
6.877542500E-1,7.110382843E1,-9.415168762E1,4.007202148E1
6.977292500E-1,7.130646515E1,-9.396959686E1,3.947779083E1
7.077052500E-1,7.095248413E1,-9.402269745E1,3.994652557E1
7.176812500E-1,7.104917908E1,-9.396605682E1,3.985899353E1
7.276572500E-1,7.103816223E1,-9.387661743E1,3.981815338E1
7.376322500E-1,7.093142700E1,-9.382857513E1,3.992787170E1
7.476082500E-1,7.120355988E1,-9.396009827E1,3.995835876E1
7.575842500E-1,7.100312042E1,-9.415625763E1,4.020014954E1
7.675602500E-1,7.129457855E1,-9.390995789E1,3.971534729E1
7.775362500E-1,7.108448792E1,-9.388986206E1,3.975536346E1
7.875112500E-1,7.096598053E1,-9.387353516E1,4.030911255E1
7.974872500E-1,7.120381927E1,-9.377100372E1,3.998418427E1
8.074632500E-1,7.089134216E1,-9.405314636E1,4.010019684E1
8.174392500E-1,7.093850708E1,-9.395103455E1,4.008112335E1
8.274142500E-1,7.111491394E1,-9.381908417E1,3.997762299E1
8.373902500E-1,7.093419647E1,-9.383369446E1,4.023210144E1
8.473662500E-1,7.100807190E1,-9.378200531E1,4.034863281E1
8.573422500E-1,7.083222198E1,-9.388198090E1,4.056508636E1
8.673172500E-1,7.109951019E1,-9.363829803E1,4.045167542E1
8.772932500E-1,7.109556580E1,-9.354633331E1,4.026342773E1
8.872692500E-1,7.133338928E1,-9.372529602E1,4.019789886E1
8.972452500E-1,7.127745056E1,-9.373051453E1,4.028383636E1
9.072202500E-1,7.089774323E1,-9.342637634E1,4.009909058E1
9.171962500E-1,7.144820404E1,-9.320632172E1,4.031671906E1
9.271722500E-1,7.140650940E1,-9.364137268E1,4.030464172E1
9.371482500E-1,7.127893066E1,-9.360573578E1,4.055056763E1
9.471232500E-1,7.137400055E1,-9.363242340E1,4.040351105E1
9.570992500E-1,7.132402039E1,-9.344248962E1,4.045693970E1
