"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.402750002E-3,-9.580368549E-2,-3.415873647E-2,1.239791289E-1
1.937875000E-2,-1.525924504E-1,-1.010993123E-1,1.876938343E-1
2.935475000E-2,-1.735147834E-1,-1.360982955E-1,2.189516127E-1
3.932975000E-2,-1.553434134E-1,-1.091652960E-1,1.725013554E-1
4.930575000E-2,-1.058379188E-1,-2.517558821E-2,5.443890020E-2
5.928175000E-2,-5.972125009E-2,8.094088733E-2,-8.302342147E-2
6.925775000E-2,-5.265733693E-3,1.496038288E-1,-1.971417367E-1
7.923274999E-2,7.219807804E-2,1.663943380E-1,-2.498393655E-1
8.920875000E-2,1.503980756E-1,1.523530781E-1,-2.318960577E-1
9.918475000E-2,1.921981722E-1,1.182752475E-1,-1.669115871E-1
1.091607500E-1,1.869054139E-1,7.786417007E-2,-1.003219038E-1
1.191357500E-1,1.406698376E-1,2.241441421E-2,-4.624396563E-2
1.291117500E-1,8.891662955E-2,-2.782984823E-2,1.334665902E-2
1.390877500E-1,6.270901114E-2,-3.481063619E-2,5.894888192E-2
1.490637500E-1,7.606050372E-2,-4.093404114E-2,7.494143397E-2
1.590387500E-1,1.082864851E-1,-5.004559457E-2,7.448658347E-2
1.690147500E-1,1.553775817E-1,-3.005750477E-2,5.127633363E-2
1.789907500E-1,1.835697293E-1,-1.972380094E-3,-2.195537090E-3
1.889667500E-1,1.924114227E-1,3.725997359E-2,-6.794099510E-2
1.989417500E-1,1.732019931E-1,8.333037794E-2,-1.413630247E-1
2.089177500E-1,1.328740120E-1,1.250373572E-1,-1.993003488E-1
2.188937500E-1,8.857353032E-2,1.418060213E-1,-2.245523930E-1
2.288697500E-1,5.210314319E-2,1.221971661E-1,-2.110325843E-1
2.388457500E-1,3.209766373E-2,8.687999845E-2,-1.464051008E-1
2.488207500E-1,3.113972582E-2,4.849186540E-2,-7.858051360E-2
2.587967500E-1,4.018960148E-2,1.305462234E-2,-3.055775352E-2
2.687727500E-1,3.974511847E-2,2.545788884E-3,-4.490731750E-3
2.787487500E-1,4.701175541E-2,3.374680877E-3,-1.519325748E-2
2.887237500E-1,5.589766055E-2,4.210380837E-3,-4.870247841E-2
2.986997500E-1,6.009520963E-2,1.791626029E-2,-8.171340823E-2
3.086757500E-1,4.783561453E-2,3.146562725E-2,-1.117195114E-1
3.186517500E-1,2.301647328E-2,3.900659084E-2,-1.288574189E-1
3.286267500E-1,-6.496411283E-3,2.647961490E-2,-1.234727874E-1
3.386027500E-1,-3.210581094E-2,4.522046074E-3,-1.002699360E-1
3.485787500E-1,-4.439895973E-2,-1.080631092E-2,-7.650069147E-2
3.585547500E-1,-2.741836011E-2,-1.981046051E-2,-4.848974943E-2
3.685297500E-1,1.378739811E-2,-2.436792850E-2,-1.346172579E-2
3.785057500E-1,4.124939814E-2,-5.013321340E-2,-4.845524672E-3
3.884817500E-1,5.591915548E-2,-4.677869380E-2,-1.406885125E-2
3.984572500E-1,5.559970066E-2,-3.140141070E-2,-2.697432041E-2
4.084322500E-1,4.675214738E-2,-2.268461883E-2,-3.886932880E-2
4.184082500E-1,5.128384382E-2,-7.125596516E-3,-4.827176034E-2
4.283842500E-1,6.678344309E-2,8.241642267E-3,-5.910230801E-2
4.383602500E-1,8.648301661E-2,1.594810560E-2,-6.428859383E-2
4.483352500E-1,8.744974434E-2,1.879236475E-2,-6.783592701E-2
4.583112500E-1,6.941393763E-2,2.025455609E-2,-6.733141840E-2
4.682872500E-1,3.450655565E-2,6.561379880E-3,-6.141893566E-2
4.782632500E-1,3.885248443E-3,8.808666840E-3,-5.299201608E-2
4.882382500E-1,-3.858957672E-3,-5.459524691E-4,-4.303978384E-2
4.982142500E-1,8.303323761E-3,-9.720997885E-3,-4.059326649E-2
5.081902500E-1,3.490963206E-2,-1.788651571E-2,-3.988033906E-2
5.181662500E-1,6.904415041E-2,-5.213215947E-3,-4.891150072E-2
5.281422500E-1,8.608758450E-2,1.002166234E-2,-4.897568002E-2
5.381172500E-1,8.278587461E-2,2.076744102E-2,-4.017342627E-2
5.480932500E-1,6.266702712E-2,2.080978267E-2,-2.736042812E-2
5.580692500E-1,3.955807164E-2,8.463673294E-3,-1.749713346E-2
5.680452500E-1,1.149021834E-2,-1.934655011E-4,-1.122245844E-2
5.780202500E-1,-1.019936427E-2,1.671276987E-4,-1.674824953E-2
5.879962500E-1,-1.520770509E-2,2.167694271E-3,-1.940182596E-2
5.979722500E-1,-3.542918945E-3,1.826403476E-2,-7.317444775E-3
6.079482500E-1,1.257852651E-2,2.735473402E-2,5.648421124E-3
