"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.598624999E-2,-8.550952189E-4,-1.282583922E-3,-8.957558312E-4
2.604025000E-2,-1.203170279E-3,-1.624583383E-4,-1.152750570E-3
3.609424998E-2,1.387445722E-3,-1.524270047E-3,1.887456980E-3
4.614825000E-2,1.059610629E-3,6.723499973E-5,-6.984728388E-4
5.620224998E-2,1.437827246E-3,2.309033880E-3,1.711408608E-3
6.625624999E-2,-1.001894707E-3,1.622204669E-3,-2.441508695E-4
7.630983333E-2,6.436625263E-4,-1.378156594E-4,-1.207320020E-4
8.636383331E-2,-1.303640893E-3,4.539387301E-4,-1.527413726E-3
9.641783332E-2,2.481590956E-3,-1.478219638E-3,3.890665248E-4
1.064718333E-1,-7.794495905E-4,-1.243595150E-3,-2.507387660E-3
1.165268333E-1,-8.319357294E-4,1.824806561E-3,2.081375569E-4
1.265808333E-1,-1.729953568E-3,-1.343822456E-3,9.761936963E-4
1.366348333E-1,2.700644836E-4,-1.982527465E-5,4.875510931E-4
1.466888333E-1,-1.636758912E-3,-1.869390602E-3,-2.440190874E-4
1.567428333E-1,1.716697589E-3,-3.459772852E-4,2.050824463E-3
1.667968333E-1,-1.218105899E-3,6.521754549E-4,1.750153489E-3
1.768508333E-1,-1.740379026E-3,1.042262418E-3,-1.119513530E-3
1.869048333E-1,3.369161859E-3,-2.437780931E-4,-1.666526776E-3
1.969588333E-1,1.060093869E-3,-9.671958396E-4,1.274282113E-3
2.070128333E-1,6.395807141E-4,-1.108609722E-3,1.414631493E-3
2.170668333E-1,-5.702552153E-5,-1.004060730E-3,-3.333892673E-4
2.271208333E-1,1.442866866E-3,-1.465586596E-3,7.411963306E-4
2.371758333E-1,-2.259627217E-5,-7.342142053E-4,-3.009471111E-4
2.472298333E-1,1.239475794E-3,2.128058695E-4,1.522519626E-3
2.572838333E-1,-2.982526785E-3,-2.478309674E-3,-1.042803284E-3
2.673378333E-1,1.050298102E-3,1.893003122E-3,1.439529005E-3
2.773918333E-1,3.451578377E-4,-1.111911959E-3,5.968189798E-4
2.874458333E-1,-1.512663323E-3,-3.423802089E-3,7.267813198E-4
2.974998333E-1,-6.294912891E-4,-1.069418737E-3,4.183924757E-4
3.075538333E-1,7.276555989E-4,2.423050813E-3,-3.205104498E-3
3.176078333E-1,-1.139507513E-4,2.130782697E-3,1.727113500E-3
3.276618333E-1,-1.830890658E-3,1.051936066E-3,-5.158009008E-4
3.377158333E-1,-4.171702312E-5,4.165482824E-4,-5.190027878E-5
