"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.042499878E-4,-1.152603149E-2,1.904040527E-1,-9.767338715E0
1.095924998E-2,-1.556762695E-2,1.853146362E-1,-9.800270233E0
2.101324999E-2,-1.811233521E-2,1.805245972E-1,-9.788444824E0
3.106724998E-2,-1.751358032E-2,1.757345581E-1,-9.760602722E0
4.112124999E-2,-2.215393066E-2,1.754351807E-1,-9.801318054E0
5.117524997E-2,-1.526824951E-2,1.805245972E-1,-9.792336731E0
6.122924999E-2,-2.065704346E-2,1.927990723E-1,-9.767338715E0
7.128325000E-2,-2.110610962E-2,2.160008240E-1,-9.781858521E0
8.133683333E-2,-2.649490356E-2,2.207908630E-1,-9.802665253E0
9.139083332E-2,-2.619552612E-2,2.312690735E-1,-9.776320038E0
1.014448333E-1,-2.035766602E-2,2.275268555E-1,-9.784253540E0
1.114988333E-1,-2.170486450E-2,2.121089172E-1,-9.784552917E0
1.215538333E-1,-1.706451416E-2,1.916015625E-1,-9.785001984E0
1.316078333E-1,-1.077758789E-2,1.805245972E-1,-9.778565369E0
1.416618333E-1,-4.340972900E-3,1.637594604E-1,-9.788744202E0
1.517158333E-1,-1.287322998E-2,1.577719116E-1,-9.785600739E0
1.617698333E-1,-2.874023438E-2,1.681004333E-1,-9.777367859E0
1.718238333E-1,-2.380050659E-2,1.856140137E-1,-9.795629883E0
1.818778333E-1,-2.290237427E-2,2.014810181E-1,-9.784702606E0
1.919318333E-1,-1.616638184E-2,2.140548706E-1,-9.780511322E0
2.019858333E-1,-1.017883301E-2,2.173480225E-1,-9.787696381E0
2.120398333E-1,-1.466949463E-2,2.260299683E-1,-9.789342957E0
2.220938333E-1,-5.837860107E-3,2.257305908E-1,-9.773326263E0
2.321488333E-1,-1.975891113E-2,2.137554932E-1,-9.789342957E0
2.422028333E-1,-2.754272461E-2,2.043251038E-1,-9.787696381E0
2.522568333E-1,-3.607498169E-2,1.892065430E-1,-9.777667236E0
2.623108333E-1,-3.787124634E-2,1.791773987E-1,-9.785301361E0
2.723648333E-1,-2.769241333E-2,1.725910950E-1,-9.796378326E0
2.824188333E-1,-1.107696533E-2,1.688488770E-1,-9.776619415E0
2.924728333E-1,-1.945953369E-3,1.803749084E-1,-9.776170349E0
3.025268333E-1,-2.993774414E-3,1.980381775E-1,-9.779313812E0
3.125808333E-1,-4.191284180E-3,2.101629639E-1,-9.784852295E0
3.226348333E-1,-2.844085693E-3,2.237846375E-1,-9.779762878E0
3.326888333E-1,-1.706451416E-2,2.230361938E-1,-9.785750427E0
3.427438333E-1,-2.829116821E-2,2.197430420E-1,-9.796827393E0
3.527978333E-1,-3.667373657E-2,2.106120300E-1,-9.786349182E0
3.628518333E-1,-2.918930054E-2,2.014810181E-1,-9.795031128E0
3.729058333E-1,-3.143463135E-2,1.895059204E-1,-9.784852295E0
3.829598333E-1,-1.856140137E-2,1.806742859E-1,-9.777966614E0
