"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.598624999E-2,-5.971752167E0,3.493846893E1,4.246609497E1
2.604025000E-2,-6.024913788E0,3.473776245E1,4.235594177E1
3.609424998E-2,-6.011552811E0,3.472763062E1,4.244227600E1
4.614825000E-2,-6.114170074E0,3.468009949E1,4.211660767E1
5.620224998E-2,-6.341075897E0,3.470453644E1,4.217234802E1
6.625624999E-2,-6.322616577E0,3.459224701E1,4.208323669E1
7.630983333E-2,-6.308673859E0,3.480530548E1,4.235539246E1
8.636383331E-2,-6.180307388E0,3.489564514E1,4.227125549E1
9.641783332E-2,-6.373445511E0,3.494870377E1,4.242047119E1
1.064718333E-1,-6.122787476E0,3.469055557E1,4.219293213E1
1.165268333E-1,-5.959482193E0,3.473254395E1,4.238285828E1
1.265808333E-1,-6.191917419E0,3.463406372E1,4.197657776E1
1.366348333E-1,-6.263593674E0,3.472772980E1,4.182620239E1
1.466888333E-1,-6.053022385E0,3.453280640E1,4.222911072E1
1.567428333E-1,-6.168087006E0,3.447570038E1,4.233039856E1
1.667968333E-1,-6.356769562E0,3.454756165E1,4.251052856E1
1.768508333E-1,-6.087356567E0,3.459331512E1,4.245304871E1
1.869048333E-1,-5.954473495E0,3.467425919E1,4.242456055E1
1.969588333E-1,-5.995576859E0,3.456751633E1,4.233967590E1
2.070128333E-1,-6.103477478E0,3.454944992E1,4.205751038E1
2.170668333E-1,-6.005716324E0,3.480022430E1,4.221047974E1
2.271208333E-1,-5.977891922E0,3.479609680E1,4.211697388E1
2.371758333E-1,-5.863368988E0,3.455077744E1,4.201283264E1
2.472298333E-1,-5.902786255E0,3.451967621E1,4.220426941E1
2.572838333E-1,-6.283477783E0,3.463579178E1,4.218522644E1
2.673378333E-1,-6.372123718E0,3.459018707E1,4.204302979E1
2.773918333E-1,-6.403150558E0,3.457107544E1,4.209107971E1
2.874458333E-1,-6.101966858E0,3.470473480E1,4.212649536E1
2.974998333E-1,-6.011913300E0,3.454817963E1,4.188066101E1
3.075538333E-1,-6.230287552E0,3.454531860E1,4.164425659E1
3.176078333E-1,-5.973680496E0,3.473375702E1,4.161335754E1
3.276618333E-1,-5.893138885E0,3.471347809E1,4.175053406E1
3.377158333E-1,-6.007614136E0,3.473071289E1,4.167625427E1
3.477708333E-1,-6.165161133E0,3.468909836E1,4.186820984E1
3.578248333E-1,-6.140018463E0,3.496524811E1,4.194279480E1
3.678788333E-1,-6.202844620E0,3.488217926E1,4.210746765E1
3.779328333E-1,-5.995910645E0,3.492157745E1,4.207417297E1
3.879868333E-1,-5.826416016E0,3.504583740E1,4.167025757E1
3.980408333E-1,-5.949403763E0,3.494323349E1,4.179504395E1
4.080948333E-1,-5.981143951E0,3.505852509E1,4.198390198E1
4.181488333E-1,-5.975265503E0,3.485734558E1,4.197897339E1
4.282028333E-1,-6.060112000E0,3.505321884E1,4.159550476E1
4.382568333E-1,-6.143339157E0,3.484752655E1,4.152743530E1
4.483108333E-1,-6.178388596E0,3.488839722E1,4.172091675E1
4.583658333E-1,-6.323810577E0,3.507704163E1,4.184405518E1
4.684198333E-1,-6.003890991E0,3.463636780E1,4.221464539E1
4.784738333E-1,-6.043884277E0,3.471510315E1,4.179339600E1
4.885278333E-1,-5.972141266E0,3.484941101E1,4.207366943E1
4.985818333E-1,-5.978981018E0,3.474152374E1,4.204409790E1
5.086358333E-1,-5.957380295E0,3.479579926E1,4.177084351E1
5.186898333E-1,-5.890060425E0,3.484378815E1,4.182159424E1
5.287438333E-1,-6.250350952E0,3.482679367E1,4.173526001E1
5.387978333E-1,-6.243482590E0,3.477587128E1,4.158703613E1
5.488518333E-1,-6.042146683E0,3.504181671E1,4.186291504E1
5.589058333E-1,-6.270799637E0,3.507231903E1,4.204229736E1
5.689608333E-1,-6.014160156E0,3.508195877E1,4.191842651E1
5.790148333E-1,-5.861703873E0,3.497383881E1,4.196069336E1
5.890688333E-1,-5.937200546E0,3.476571655E1,4.204634094E1
5.991228333E-1,-5.959266663E0,3.454602814E1,4.211738586E1
6.091768333E-1,-5.937633514E0,3.473198318E1,4.213114929E1
6.192308333E-1,-5.911184311E0,3.471502304E1,4.218521118E1
6.292848333E-1,-5.999847412E0,3.468851852E1,4.207109070E1
6.393388333E-1,-6.320295334E0,3.480505371E1,4.192233276E1
6.493928333E-1,-6.138706207E0,3.487380981E1,4.187921143E1
6.594468333E-1,-5.958587646E0,3.495630646E1,4.181314087E1
6.695008333E-1,-6.079282761E0,3.487880707E1,4.166909790E1
6.795548333E-1,-5.855766296E0,3.507653809E1,4.159008789E1
6.896098333E-1,-5.655471802E0,3.500273132E1,4.158827209E1
6.996638333E-1,-6.018295288E0,3.501792145E1,4.174337769E1
7.097178333E-1,-5.934839249E0,3.478157806E1,4.205233765E1
7.197718333E-1,-5.779178619E0,3.489058685E1,4.212132263E1
7.298258333E-1,-5.899030685E0,3.506332397E1,4.217182922E1
7.398798333E-1,-5.907979965E0,3.496392822E1,4.217094421E1
7.499338333E-1,-5.951910019E0,3.507893372E1,4.195735168E1
7.599878333E-1,-5.893983841E0,3.508305359E1,4.200160217E1
7.700418333E-1,-5.770956039E0,3.517901230E1,4.151502991E1
7.800958333E-1,-5.908544540E0,3.507772064E1,4.155033875E1
7.901498333E-1,-5.928010941E0,3.483564758E1,4.210304260E1
8.002048333E-1,-5.777191162E0,3.492936707E1,4.182592773E1
8.102588333E-1,-5.969560623E0,3.475531006E1,4.202697754E1
8.203128333E-1,-5.885829926E0,3.516661835E1,4.153846741E1
8.303668333E-1,-5.929407120E0,3.477308655E1,4.177841187E1
8.404208333E-1,-6.014280319E0,3.474497223E1,4.181556702E1
8.504748333E-1,-6.048740387E0,3.470513153E1,4.202862549E1
8.605288333E-1,-6.020233154E0,3.452496338E1,4.215942383E1
8.705828333E-1,-6.079624176E0,3.444593811E1,4.197100830E1
8.806368333E-1,-6.019678116E0,3.444205856E1,4.187924194E1
8.906908333E-1,-6.047166824E0,3.472827530E1,4.192160034E1
9.007448333E-1,-5.849376678E0,3.470143890E1,4.222286987E1
9.107988333E-1,-5.898836136E0,3.472196198E1,4.189495850E1
9.208538333E-1,-6.179035187E0,3.456066895E1,4.182455444E1
9.309078333E-1,-5.965425491E0,3.458192825E1,4.209846497E1
9.409618333E-1,-5.894193649E0,3.483097076E1,4.185446167E1
9.510158333E-1,-6.037683487E0,3.462580490E1,4.157423401E1
9.610698333E-1,-6.016868591E0,3.455871582E1,4.144230652E1
9.711238333E-1,-6.010452271E0,3.480982208E1,4.168470764E1
9.811778333E-1,-6.013681412E0,3.468157196E1,4.153981018E1
9.912318333E-1,-6.153877258E0,3.465622711E1,4.152928162E1
1.001285833E0,-5.993993759E0,3.448122406E1,4.173191833E1
1.011339833E0,-6.122468948E0,3.470056915E1,4.163635254E1
1.021393833E0,-5.837360382E0,3.463410187E1,4.164764404E1
1.031447833E0,-6.047399521E0,3.456833649E1,4.176019287E1
1.041502833E0,-6.203077316E0,3.459068298E1,4.155191040E1
1.051556833E0,-6.001752853E0,3.464374161E1,4.163864136E1
1.061610833E0,-6.167194366E0,3.476287079E1,4.179330444E1
1.071664833E0,-6.186761856E0,3.455442047E1,4.174942017E1
1.081719208E0,-6.338823318E0,3.455257797E1,4.177259827E1
1.091773208E0,-6.038770676E0,3.451526642E1,4.189733887E1
1.101827208E0,-6.231708527E0,3.472703552E1,4.168734741E1
1.111881208E0,-6.172439575E0,3.449958801E1,4.158634949E1
1.121935208E0,-6.221090317E0,3.457619095E1,4.161503601E1
1.131989208E0,-6.169908524E0,3.455084991E1,4.194497681E1
1.142043208E0,-6.295209885E0,3.463991547E1,4.175486755E1
1.152098208E0,-6.010988235E0,3.464323425E1,4.215316772E1
1.162152208E0,-5.920009613E0,3.443518066E1,4.195587158E1
1.172206208E0,-5.970005035E0,3.454107285E1,4.185406494E1
1.182260208E0,-6.142646790E0,3.472107697E1,4.207348633E1
1.192314208E0,-6.019277573E0,3.481988907E1,4.213783264E1
1.202368208E0,-6.170030594E0,3.474037933E1,4.216716003E1
1.212422208E0,-5.952819824E0,3.452331543E1,4.210192871E1
1.222476208E0,-6.084987640E0,3.464031219E1,4.190571594E1
1.232530208E0,-5.945165634E0,3.472725677E1,4.210906982E1
1.242584208E0,-6.132652283E0,3.470232391E1,4.192391968E1
1.252638208E0,-6.239707947E0,3.456099701E1,4.203889465E1
1.262692208E0,-6.155647278E0,3.454695892E1,4.210827637E1
1.272747208E0,-6.063943863E0,3.472154999E1,4.198045349E1
1.282801208E0,-5.976715088E0,3.463200760E1,4.241964722E1
1.292855208E0,-5.914087296E0,3.475086594E1,4.251980591E1
1.302909208E0,-6.078941345E0,3.470180893E1,4.206184387E1
1.312963208E0,-6.307842255E0,3.463445663E1,4.209173584E1
1.323017208E0,-6.094903946E0,3.456854248E1,4.223947144E1
1.333071208E0,-6.039867401E0,3.452976608E1,4.227194214E1
1.343125208E0,-5.716558456E0,3.473741913E1,4.189778137E1
1.353179208E0,-5.765783310E0,3.460043335E1,4.221264648E1
1.363233208E0,-5.873266220E0,3.441013336E1,4.194575500E1
1.373287208E0,-5.806224823E0,3.466489410E1,4.204356384E1
1.383342208E0,-5.915460587E0,3.456243896E1,4.221685791E1
1.393396208E0,-6.106021881E0,3.464619446E1,4.188375854E1
1.403450208E0,-6.166578293E0,3.477089691E1,4.169844055E1
1.413504208E0,-6.047756195E0,3.462245178E1,4.229014587E1
1.423558208E0,-6.185003281E0,3.459763336E1,4.225103760E1
1.433612208E0,-6.069679260E0,3.469161987E1,4.211659241E1
1.443666208E0,-6.016891479E0,3.478081131E1,4.217086792E1
1.453720208E0,-5.879554749E0,3.456308746E1,4.227668762E1
1.463774208E0,-5.874469757E0,3.449905396E1,4.204792786E1
1.473828208E0,-5.972402573E0,3.433118439E1,4.225633240E1
1.483882208E0,-6.022817612E0,3.449766541E1,4.215971375E1
1.493937208E0,-5.950994492E0,3.447465134E1,4.213397217E1
1.503991208E0,-6.030544281E0,3.481257629E1,4.180125427E1
1.514045208E0,-6.168598175E0,3.455559921E1,4.190164185E1
1.524099208E0,-5.885747910E0,3.455812073E1,4.202055359E1
1.534153208E0,-6.023479462E0,3.451640701E1,4.219873047E1
1.544207208E0,-5.859827042E0,3.452884674E1,4.168446350E1
1.554261208E0,-5.906919479E0,3.461624908E1,4.144775391E1
1.564315208E0,-6.069129944E0,3.469558716E1,4.145878601E1
1.574369208E0,-5.973060608E0,3.475777435E1,4.140676880E1
1.584423208E0,-6.171188354E0,3.451866913E1,4.193849182E1
1.594477208E0,-5.971269608E0,3.461406708E1,4.180569458E1
1.604531208E0,-6.176988602E0,3.455773926E1,4.170143127E1
1.614586208E0,-5.973739624E0,3.468154526E1,4.192681885E1
1.624640208E0,-5.837253571E0,3.477947998E1,4.171505737E1
1.634694208E0,-6.083370209E0,3.480062103E1,4.178855896E1
1.644748208E0,-5.941757202E0,3.475952148E1,4.172343445E1
1.654802208E0,-5.961992264E0,3.469651031E1,4.169602966E1
1.664856208E0,-5.931182861E0,3.481548309E1,4.167407227E1
1.674910208E0,-5.943635941E0,3.462838745E1,4.147901917E1
1.684964208E0,-5.949777603E0,3.438969421E1,4.134011841E1
1.695018208E0,-6.024192810E0,3.460520172E1,4.142602539E1
1.705072208E0,-6.185087204E0,3.469611359E1,4.162512207E1
1.715126208E0,-6.190914154E0,3.443605042E1,4.201614380E1
1.725181208E0,-6.318325043E0,3.419945526E1,4.188098145E1
1.735235208E0,-6.313686371E0,3.430968475E1,4.171557617E1
1.745289208E0,-6.248714447E0,3.446385193E1,4.211383057E1
1.755343208E0,-6.462133408E0,3.460137939E1,4.175320435E1
1.765397208E0,-6.360935211E0,3.458539581E1,4.198143005E1
1.775451208E0,-6.241661072E0,3.469693756E1,4.182559204E1
1.785505208E0,-6.010583878E0,3.439290619E1,4.207310486E1
1.795559208E0,-6.003839493E0,3.435044479E1,4.204016113E1
1.805613208E0,-5.865503311E0,3.439817047E1,4.195201111E1
1.815667208E0,-5.508901596E0,3.441208649E1,4.205586243E1
1.825721208E0,-5.211978912E0,3.444775009E1,4.168043518E1
1.835775208E0,-4.800680161E0,3.456972504E1,4.213737488E1
1.845829208E0,-4.239274979E0,3.446066284E1,4.225524902E1
1.855884208E0,-4.217721939E0,3.464687347E1,4.198736572E1
1.865938208E0,-3.372039795E0,3.445124054E1,4.204475403E1
1.875992208E0,-2.934022903E0,3.426815796E1,4.190107727E1
1.886046208E0,-2.606964111E0,3.437287140E1,4.191049194E1
1.896100208E0,-1.757675171E0,3.438293457E1,4.213035583E1
1.906154208E0,-9.791431427E-1,3.425018311E1,4.239634705E1
1.916208208E0,-2.885494232E-1,3.456628418E1,4.233737183E1
1.926262208E0,3.198051453E-1,3.449227905E1,4.236282349E1
1.936316208E0,7.956714630E-1,3.445980072E1,4.240274048E1
1.946370208E0,1.346788406E0,3.428618240E1,4.220684814E1
1.956424208E0,1.463066101E0,3.409988403E1,4.222805786E1
1.966479208E0,2.051696777E0,3.393584442E1,4.243605042E1
1.976533208E0,2.325515747E0,3.395393372E1,4.245436096E1
1.986587208E0,2.715110779E0,3.373315430E1,4.245791626E1
1.996641208E0,3.026716232E0,3.372236633E1,4.227656555E1
2.006695208E0,3.174795151E0,3.353129959E1,4.219853210E1
2.016749208E0,3.118543625E0,3.359286880E1,4.237721252E1
2.026803208E0,3.238786697E0,3.375811005E1,4.230982971E1
2.036857208E0,3.279668808E0,3.378482056E1,4.212199402E1
2.046911208E0,3.300779343E0,3.371732330E1,4.223997498E1
2.056965208E0,3.362743378E0,3.395592499E1,4.203935242E1
2.067019208E0,3.448593140E0,3.376263809E1,4.196984863E1
2.077073208E0,3.128211975E0,3.374594116E1,4.187979126E1
2.087127875E0,3.350317001E0,3.373837280E1,4.199479675E1
2.097181875E0,3.853694916E0,3.384494019E1,4.192971802E1
2.107235875E0,3.483572006E0,3.391296387E1,4.192054749E1
2.117289875E0,3.190149307E0,3.390656281E1,4.206738281E1
2.127343875E0,2.984291077E0,3.390867233E1,4.204708862E1
2.137397875E0,2.947916031E0,3.396323013E1,4.222149658E1
2.147451875E0,2.768278122E0,3.401924515E1,4.192590332E1
2.157505875E0,3.008226395E0,3.432328033E1,4.215853882E1
2.167559875E0,3.646102905E0,3.391201019E1,4.227833557E1
2.177613875E0,4.163228989E0,3.415618134E1,4.219390869E1
2.187667875E0,4.713600159E0,3.406107330E1,4.201400757E1
2.197721875E0,5.226179123E0,3.387936783E1,4.193276978E1
2.207776875E0,5.441665649E0,3.377783966E1,4.154866028E1
2.217830875E0,5.652664185E0,3.379058075E1,4.173072815E1
2.227884875E0,5.571866989E0,3.366270065E1,4.221037292E1
2.237938875E0,5.739070892E0,3.347082901E1,4.240277100E1
2.247992875E0,6.017095566E0,3.289210129E1,4.265800476E1
2.258046875E0,6.133207321E0,3.256716156E1,4.311402893E1
2.268100875E0,6.389987946E0,3.195447159E1,4.385743713E1
2.278154875E0,6.757835388E0,3.113894272E1,4.403652954E1
2.288208875E0,6.933099747E0,3.014078140E1,4.469503784E1
2.298262875E0,7.191280365E0,2.920980453E1,4.537402344E1
2.308316875E0,7.677451134E0,2.803486061E1,4.645730591E1
