"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.979320833E-1,2.938183257E-3,-2.641890012E-2,8.280878514E-2
8.079870833E-1,1.833216986E-3,-2.721816488E-2,1.533506066E-1
8.180420833E-1,7.583514322E-3,-5.975426733E-2,1.434425861E-1
8.280970833E-1,2.476125211E-2,-9.088338166E-2,8.651892096E-2
8.381520833E-1,1.803130358E-1,5.893860012E-2,2.251862921E-2
8.482070833E-1,4.905149937E-1,5.502657890E-1,-1.007230580E-1
8.582630833E-1,5.259811282E-1,7.133311033E-1,-1.075324938E-1
8.683180833E-1,3.532424867E-1,1.560943961E0,2.836399674E-1
8.783730833E-1,7.677362859E-2,2.486045837E0,6.713224649E-1
8.884280833E-1,-2.339873612E-1,3.018832922E0,7.889615893E-1
8.984830833E-1,-4.922926724E-1,3.219593525E0,8.167870641E-1
9.085380833E-1,-6.275665760E-1,3.194484711E0,8.735049367E-1
9.185930833E-1,-6.339661479E-1,3.025066614E0,8.695309758E-1
9.286480833E-1,-5.754982233E-1,2.680048704E0,7.396423817E-1
9.387040833E-1,-5.604010224E-1,2.299482584E0,3.474857807E-1
9.487590833E-1,-6.437983513E-1,2.332578182E0,-5.746010691E-2
9.588140833E-1,-8.795909286E-1,2.954211473E0,-2.287985682E-1
9.688690833E-1,-1.234747171E0,4.111649513E0,-2.701955140E-1
9.789240833E-1,-1.648646832E0,5.357382774E0,-3.281086087E-1
9.889790833E-1,-2.053816080E0,6.388488770E0,-4.181149602E-1
9.990340833E-1,-2.409842491E0,7.100776672E0,-4.649487734E-1
1.009089083E0,-2.638193369E0,7.533026695E0,-4.883679450E-1
1.019145083E0,-2.726756573E0,7.703757286E0,-5.040960312E-1
1.029200083E0,-2.684891939E0,7.709344387E0,-5.246222019E-1
1.039255083E0,-2.573942900E0,7.737226009E0,-5.466459990E-1
1.049310083E0,-2.449075460E0,7.858741760E0,-6.063263416E-1
1.059365083E0,-2.213949680E0,8.073265076E0,-9.265235066E-1
1.069420083E0,-2.027005196E0,8.325786591E0,-1.169674397E0
1.079475083E0,-2.005995035E0,8.677154541E0,-1.203640103E0
1.089530083E0,-2.135772943E0,9.152325630E0,-1.122943997E0
1.099586083E0,-2.315923214E0,9.711959839E0,-1.118340135E0
1.109641083E0,-2.383572578E0,1.054756927E1,-1.211082458E0
1.119696083E0,-2.368874788E0,1.119902611E1,-1.340237737E0
1.129751083E0,-2.313345432E0,1.148430347E1,-1.433168769E0
1.139806083E0,-2.260435104E0,1.169209099E1,-1.386705875E0
1.149861083E0,-2.228643179E0,1.162515163E1,-1.211354494E0
1.159916083E0,-2.168849230E0,1.121006870E1,-9.575656056E-1
1.169971083E0,-2.125817537E0,1.047066879E1,-6.121721864E-1
1.180027083E0,-2.080696106E0,9.528218269E0,-2.093794346E-1
1.190082083E0,-2.038942337E0,8.566222191E0,1.941799372E-1
1.200137083E0,-2.026040316E0,7.832835674E0,5.294573307E-1
1.210192083E0,-2.024990320E0,7.447580814E0,6.377177238E-1
1.220247083E0,-1.998729110E0,7.207835674E0,4.885276854E-1
1.230302083E0,-1.820213675E0,6.879312038E0,2.337381095E-1
1.240357083E0,-1.508257151E0,6.738358498E0,-1.674729586E-1
1.250412083E0,-1.079998970E0,6.725013256E0,-7.714912295E-1
1.260468083E0,-5.689743161E-1,6.264582634E0,-1.298382521E0
1.270523083E0,2.853775583E-2,5.098190308E0,-1.594664216E0
1.280578333E0,6.733984947E-1,4.388824463E0,-1.589904308E0
1.290633333E0,1.337292671E0,4.193390369E0,-1.520411134E0
1.300688333E0,1.933367491E0,4.596409798E0,-1.621800542E0
1.310743333E0,2.461502075E0,4.469162464E0,-1.840253949E0
1.320798333E0,2.690365076E0,3.806132317E0,-1.788797140E0
1.330854333E0,2.521619797E0,3.728670359E0,-1.647478938E0
1.340909333E0,1.749384403E0,3.661768198E0,-1.352236390E0
1.350964333E0,7.865974307E-1,3.304069519E0,-9.819656014E-1
1.361019333E0,2.343276292E-1,3.189121008E0,-8.624125719E-1
1.371074333E0,-6.135619804E-2,3.048788071E0,-8.385899067E-1
1.381129333E0,-2.102753669E-1,2.825909853E0,-8.277534842E-1
1.391184333E0,-2.640485466E-1,2.733756065E0,-8.307583928E-1
1.401239333E0,-3.554338813E-1,2.860635042E0,-7.428764701E-1
1.411295333E0,-5.037672520E-1,3.312592745E0,-5.935360193E-1
1.421350333E0,-7.222540379E-1,4.154788971E0,-3.778886795E-1
1.431405333E0,-1.093038321E0,5.221334934E0,-1.563156843E-1
1.441460333E0,-1.520336628E0,6.404973984E0,-5.511848256E-2
1.451515333E0,-1.911838174E0,7.511111259E0,-2.373228520E-1
1.461570333E0,-2.046037197E0,8.263476372E0,-7.169797421E-1
1.471625333E0,-1.574900031E0,7.988942623E0,-1.003220558E0
1.481680333E0,-9.744515419E-1,7.839070320E0,-1.166104078E0
1.491736333E0,-3.961648345E-1,7.263072968E0,-1.100793958E0
1.501791333E0,-9.445353411E-3,6.645808697E0,-9.152299762E-1
1.511846333E0,2.134893686E-1,6.090536118E0,-7.984078526E-1
1.521901333E0,4.273318946E-1,5.666420460E0,-7.126420736E-1
1.531956333E0,6.325489879E-1,5.134714603E0,-5.104246140E-1
1.542011333E0,9.079038501E-1,4.342207909E0,-2.703909874E-1
1.552066333E0,1.223704338E0,3.615679502E0,-5.783353001E-2
1.562121333E0,1.406663775E0,3.153184414E0,1.489350945E-1
1.572177333E0,1.414996386E0,2.998358727E0,3.986602724E-1
1.582232333E0,1.215854526E0,2.959242582E0,7.428559661E-1
1.592287333E0,7.738594413E-1,2.883290529E0,1.064264536E0
1.602342333E0,1.626330763E-1,2.618478537E0,1.297787547E0
1.612397333E0,-3.561250269E-1,2.644011736E0,1.532068372E0
1.622452333E0,-3.383582830E-1,1.204889178E0,2.042941332E0
1.632507333E0,2.322888523E-1,-2.239939451E0,2.911849260E0
1.642562333E0,2.625594139E-1,-3.377961874E0,3.909682512E0
1.652618333E0,-3.239287138E-1,-4.047123909E0,4.640257359E0
1.662673333E0,-1.338713408E0,-4.356367588E0,4.937638283E0
1.672728333E0,-1.953793406E0,-4.461535454E0,5.068217278E0
1.682783333E0,-1.839294314E0,-4.621092319E0,5.143937588E0
1.692838333E0,-1.184664130E0,-4.788833618E0,5.153283119E0
1.702893333E0,-2.537729442E-1,-4.975372314E0,5.089869499E0
1.712948333E0,5.381291509E-1,-5.276962280E0,4.938953876E0
1.723003333E0,9.883256555E-1,-5.346018791E0,4.865697861E0
1.733059333E0,1.173928618E0,-4.898396969E0,4.784880638E0
1.743114333E0,1.266840458E0,-4.411505222E0,4.545283318E0
1.753169333E0,1.448211432E0,-4.003306389E0,4.238039017E0
1.763224333E0,1.593139291E0,-3.453357458E0,4.029983044E0
1.773279333E0,1.623653889E0,-2.710001469E0,3.815236807E0
1.783334333E0,1.550812125E0,-1.838905215E0,3.389455795E0
1.793389333E0,1.330859184E0,-1.064921260E0,2.815087080E0
1.803444333E0,9.673453569E-1,-4.971810877E-1,2.238098621E0
1.813500333E0,6.086108685E-1,-1.431227922E-1,1.667218447E0
1.823555333E0,3.317217529E-1,1.998596452E-2,1.190460443E0
1.833610333E0,1.464048624E-1,8.464918286E-2,8.527416587E-1
1.843665333E0,3.317683935E-2,6.164665893E-2,6.531497240E-1
1.853720333E0,-9.990049526E-3,-1.294390578E-2,5.531666279E-1
1.863775333E0,-3.760702908E-2,-9.177453816E-2,5.346320868E-1
1.873830333E0,-8.218953758E-2,-1.969984621E-1,5.815294385E-1
1.883885333E0,-1.511664689E-1,-2.635836303E-1,6.306791306E-1
1.893941333E0,-2.361402512E-1,-2.496482581E-1,6.751662493E-1
1.903996333E0,-2.939539850E-1,-2.249855250E-1,6.694269180E-1
1.914051333E0,-3.408362567E-1,-2.195170373E-1,5.996193886E-1
1.924106333E0,-3.654377460E-1,-2.253608108E-1,5.268557072E-1
1.934161333E0,-3.149454296E-1,-2.147421092E-1,4.551225007E-1
1.944216333E0,-2.285165042E-1,-1.605017781E-1,3.677260876E-1
1.954271333E0,-1.511348635E-1,-1.186424866E-1,2.726494670E-1
1.964326333E0,-4.715067148E-2,-1.284820735E-1,1.696501225E-1
1.974382333E0,2.754286304E-2,-1.306362748E-1,7.906769216E-2
1.984437333E0,1.812200062E-3,-1.315670460E-1,7.154887076E-3
1.994492333E0,-1.111282036E-1,-1.350556314E-1,-3.316815197E-2
2.004547333E0,-2.269866168E-1,-8.480258286E-2,-2.766606212E-2
2.014602333E0,-2.355931550E-1,-7.580335438E-2,-5.429317243E-3
2.024657333E0,-1.665967852E-1,-1.002631560E-1,1.640886813E-2
2.034712333E0,-9.033161402E-2,-1.349533498E-1,3.093800135E-2
2.044767333E0,-3.422253951E-2,-1.500902176E-1,-6.344920024E-3
2.054823333E0,-1.772612333E-2,-1.421675831E-1,-5.026230961E-2
2.064878333E0,-6.590004265E-2,-9.406078607E-2,-6.535737216E-2
2.074933333E0,-1.404656321E-1,-8.224609494E-2,-4.819287360E-2
2.084988333E0,-1.669379920E-1,-9.554751962E-2,-3.746592999E-2
2.095043333E0,-1.638300568E-1,-1.254824102E-1,-6.237183511E-2
2.105098333E0,-1.535268128E-1,-1.343022734E-1,-9.982040524E-2
2.115153333E0,-1.511527449E-1,-1.423477978E-1,-1.347783506E-1
2.125208333E0,-1.634490788E-1,-1.546918154E-1,-1.466118395E-1
2.135264333E0,-1.698980033E-1,-1.330577433E-1,-1.581981033E-1
2.145319333E0,-1.657149792E-1,-9.178248048E-2,-1.382595450E-1
2.155374333E0,-1.435309649E-1,-6.427662075E-2,-9.701541066E-2
2.165429333E0,-8.413475007E-2,-5.631563067E-2,-6.718800962E-2
2.175484333E0,-1.826449111E-2,-2.365593798E-2,-5.446070433E-2
2.185539333E0,-1.014424674E-2,9.312664159E-3,-7.735989243E-2
2.195594333E0,-2.098951861E-2,3.581650928E-2,-9.980949759E-2
2.205649333E0,-2.582768351E-2,2.660250477E-2,-9.752104431E-2
2.215705333E0,-3.137744591E-2,8.384886198E-3,-7.763415575E-2
2.225760333E0,-5.345212296E-2,3.145371750E-2,-4.376220703E-2
2.235815333E0,-6.931740791E-2,9.062251449E-2,-1.561138965E-2
2.245870333E0,1.360021830E-1,-1.260981560E0,-6.114744768E-2
2.255925333E0,-1.657732129E-1,8.394287229E-1,6.112963706E-2
2.265980333E0,2.266787291E-1,2.361974120E-1,-5.082166567E-2
2.276034792E0,2.783484757E-1,-1.019519567E-1,-1.384306699E-1
2.286090792E0,2.122895569E-1,1.222148538E-2,-8.175273985E-2
2.296145792E0,1.971777081E-1,-5.763849476E-4,-9.547760338E-2
2.306200792E0,1.510972977E-1,-5.425772071E-2,-8.299589902E-2
2.316255792E0,7.114942372E-2,-5.213649943E-2,-7.178384811E-2
2.326310792E0,1.960234158E-2,-3.006741777E-2,-7.269411534E-2
2.336365792E0,1.063166652E-2,-5.829654168E-3,-6.936245412E-2
2.346420792E0,5.555360392E-2,4.776965454E-2,-5.631669611E-2
2.356475792E0,7.676987350E-2,4.254693165E-2,-2.929821052E-2
2.366530792E0,5.007648095E-2,2.017531544E-2,-2.838581055E-2
2.376586792E0,2.479456179E-2,-4.052675795E-3,-2.963178605E-2
2.386641792E0,5.619003903E-3,-6.390642375E-2,-1.700147986E-2
2.396696792E0,-1.685983688E-2,-9.689901024E-2,-1.128905639E-2
2.406751792E0,-4.675781354E-2,-7.316412032E-2,-2.317101508E-2
2.416806792E0,-7.174375653E-2,-4.111710563E-2,-5.456932634E-2
2.426861792E0,-7.490280271E-2,1.306253485E-3,-9.487999231E-2
2.436916792E0,-5.604124814E-2,4.358095676E-2,-1.373597980E-1
2.446972792E0,-1.783101074E-2,7.885809056E-3,-1.576720029E-1
2.457027792E0,1.935863495E-2,1.001526974E-2,-1.457198262E-1
2.467082792E0,5.787300318E-2,6.828530226E-3,-1.349790245E-1
2.477137792E0,7.169715315E-2,6.436709315E-3,-1.318893582E-1
2.487192792E0,5.706148222E-2,1.797378995E-2,-1.240809709E-1
2.497247792E0,8.010653406E-2,3.635287518E-3,-9.954828024E-2
2.507302792E0,1.385253668E-1,-1.398498565E-2,-4.828508943E-2
2.517357792E0,1.623657793E-1,-3.126528859E-2,-8.183510043E-3
2.527413792E0,1.394618005E-1,-5.581936985E-2,1.856606919E-3
2.537468792E0,8.510039002E-2,-3.627604246E-2,-1.005896460E-2
2.547523792E0,8.530864865E-2,1.352906227E-2,-4.877652973E-2
2.557578792E0,1.886684448E-1,1.173754856E-1,-1.123892516E-1
2.567633792E0,1.798267514E-1,3.178420067E-1,-1.598140299E-1
2.577688792E0,3.052122295E-1,-8.395919204E-2,-1.453126520E-1
2.587743792E0,4.351835549E-1,-7.666767836E-1,6.474528313E-1
2.597798792E0,-6.830357909E-1,-8.373410106E-1,1.857163161E-1
2.607854792E0,-1.004119754E0,-4.692194760E-1,2.439868003E-1
2.617909792E0,-3.695404828E-1,-2.139077485E-1,9.135896713E-2
2.627964792E0,2.152675688E-1,-1.928959489E-1,1.552758366E-2
2.638019792E0,2.462034672E-1,2.640210278E-2,6.397135556E-2
2.648074792E0,5.734699592E-2,1.514784899E-2,6.224908680E-2
2.658129792E0,-4.047621787E-2,-5.753365532E-2,1.524919644E-2
2.668184792E0,-7.342883945E-2,-1.109558642E-1,-3.720229119E-2
2.678239792E0,-1.060865745E-1,-1.522394121E-1,-3.124881163E-2
2.688295792E0,-1.066000313E-1,-1.667642891E-1,1.983834058E-2
2.698350792E0,-5.633022264E-2,-1.716119498E-1,6.372180581E-2
2.708405792E0,2.671309747E-3,-1.485630870E-1,7.959876955E-2
2.718460792E0,4.695105553E-2,-1.124864370E-1,7.107975334E-2
2.728515792E0,5.610647053E-2,-5.147768557E-2,2.558923699E-2
2.738570792E0,4.350000992E-2,2.335068211E-2,-3.157600760E-2
2.748625792E0,3.872815892E-2,7.930955291E-2,-7.853099704E-2
2.758680792E0,5.120797828E-2,9.820158780E-2,-9.446906298E-2
2.768736792E0,5.386714637E-2,6.747777015E-2,-8.332772553E-2
2.778791792E0,4.574923217E-2,1.410999987E-2,-6.316889077E-2
2.788846792E0,2.774839476E-2,-2.672105469E-2,-4.061724991E-2
2.798901792E0,1.561675686E-2,-4.778384790E-2,-1.490251161E-2
2.808956792E0,1.595746493E-3,-6.752505898E-2,-1.477783546E-3
2.819011792E0,-1.362014282E-2,-7.410804182E-2,1.237981115E-2
2.829066792E0,-2.835408226E-2,-7.653817534E-2,2.680509165E-2
2.839121792E0,-3.148143739E-2,-6.459280849E-2,3.276794031E-2
2.849177792E0,-2.855915204E-2,-5.843930691E-2,3.324783966E-2
2.859232792E0,-2.598108165E-2,-6.144665927E-2,2.304957807E-2
2.869287792E0,-2.965837531E-2,-6.634607911E-2,1.540497597E-2
2.879342792E0,-4.184172302E-2,-6.059505045E-2,5.825006869E-3
2.889397792E0,-5.285256356E-2,-4.133187234E-2,-6.432458758E-3
2.899452792E0,-6.057173386E-2,-3.633045778E-2,-1.356706768E-2
2.909507792E0,-5.626060814E-2,-3.732115030E-2,-9.991240688E-3
2.919562792E0,-3.793795779E-2,-6.079762429E-2,7.160608657E-4
2.929618792E0,-1.269545220E-2,-1.027613208E-1,1.052821055E-2
2.939673792E0,1.749772206E-2,-1.366788447E-1,1.356192678E-2
2.949728792E0,6.766102463E-2,-1.422192901E-1,6.315999199E-3
2.959783792E0,1.198719516E-1,-1.225877628E-1,-8.465329185E-3
2.969838792E0,1.731833816E-1,-1.283087581E-1,-2.328209206E-2
2.979893792E0,1.331798732E-1,-1.346522868E-1,-4.735537991E-2
2.989948792E0,1.335130334E-1,-2.094127983E-1,-6.492984295E-2
3.000003792E0,6.007396802E-2,-3.007437587E-1,-8.382789791E-2
3.010058792E0,3.620139137E-2,-2.032065690E-1,-8.736857772E-2
3.020114792E0,6.787500530E-2,-1.093083322E-1,-1.340802163E-1
3.030169792E0,1.272890717E-1,5.583109707E-2,-1.333891153E-1
3.040224792E0,1.703975648E-1,1.071140617E-1,-1.537220478E-1
3.050279792E0,1.323045045E-1,5.669988692E-2,-1.927796900E-1
3.060334792E0,9.652794898E-2,3.708886355E-2,-1.904361248E-1
3.070389792E0,6.643955410E-2,2.622742765E-2,-1.551202089E-1
3.080444792E0,3.560955822E-2,-2.364142612E-2,-7.478284091E-2
3.090499792E0,7.641039789E-3,-1.494952291E-1,3.665819764E-2
3.100555792E0,6.969022099E-3,-2.525097430E-1,1.471496075E-1
3.110610792E0,1.633775607E-2,-2.881332636E-1,2.336341739E-1
3.120665792E0,1.942503266E-2,-2.508842945E-1,2.772194147E-1
3.130720792E0,1.997071318E-2,-1.472167522E-1,2.698451281E-1
3.140775792E0,8.657692000E-3,-4.102997109E-2,2.137599289E-1
3.150830792E0,-2.279903553E-2,4.557868838E-2,1.419198364E-1
3.160885792E0,-4.665508121E-2,1.116155833E-1,7.801704109E-2
3.170941792E0,-3.276296705E-2,1.406370997E-1,3.667572513E-2
3.180996792E0,-1.367491786E-3,1.372369081E-1,1.213986985E-2
3.191051792E0,2.137004398E-2,1.256327182E-1,2.152698115E-2
3.201106792E0,2.735740319E-2,1.117504388E-1,4.088695347E-2
3.211161792E0,1.898548938E-2,8.564053476E-2,5.638575554E-2
3.221216792E0,1.985013671E-2,7.283997536E-2,7.025086880E-2
3.231271792E0,1.731853746E-2,5.426122993E-2,7.729386538E-2
3.241326792E0,2.803858602E-3,5.226006359E-2,8.068855107E-2
3.251382792E0,-2.721902169E-2,5.558768287E-2,8.041317761E-2
3.261437792E0,-4.550758377E-2,5.707092583E-2,9.552519768E-2
3.271492792E0,-4.871562868E-2,2.708053775E-2,1.131382808E-1
3.281548042E0,-3.613985330E-2,-1.643760689E-2,1.284182668E-1
3.291603042E0,-1.272187941E-2,-2.583803423E-2,1.314614713E-1
3.301658042E0,3.858891502E-2,5.345037207E-3,1.051843613E-1
3.311713042E0,1.484187543E-1,1.123332679E-1,-8.131773211E-4
3.321768042E0,2.977031469E-1,3.013607562E-1,-1.981401742E-1
3.331823042E0,4.290590584E-1,4.903067052E-1,-4.228728712E-1
3.341879042E0,5.183362365E-1,5.013065338E-1,-5.835460424E-1
3.351934042E0,4.772329926E-1,3.600023985E-1,-5.846179724E-1
3.361989042E0,2.322113961E-1,1.369936615E-1,-5.068519115E-1
3.372044042E0,5.849952996E-2,-2.528925426E-2,-2.528608739E-1
3.382099042E0,-3.776915371E-2,-2.570742965E-1,1.646810472E-1
3.392154042E0,-7.103682309E-2,-5.299090147E-1,4.213075042E-1
3.402209042E0,-5.597876757E-2,-6.707642674E-1,5.389018059E-1
3.412264042E0,-1.223407388E-1,-6.861224771E-1,5.059752464E-1
3.422320042E0,-1.345379502E-1,-6.679698229E-1,3.379732966E-1
3.432375042E0,-7.154405862E-2,-6.835599542E-1,2.935376465E-1
3.442430042E0,2.462909091E-3,-7.114546299E-1,1.864708215E-1
3.452485042E0,7.779201865E-2,-6.839564443E-1,9.014161676E-2
3.462540042E0,1.436629444E-1,-4.853813350E-1,-8.509907871E-2
3.472595042E0,2.285474837E-1,-1.973410398E-1,-8.418694139E-2
3.482650042E0,2.786142826E-1,-7.789162546E-2,-6.914906949E-2
3.492705042E0,3.315773606E-1,-6.925845891E-2,-6.783559918E-2
3.502761042E0,4.142709672E-1,-8.279617876E-2,-5.271554738E-2
3.512816042E0,5.008021593E-1,-1.536037624E-1,-5.845785514E-2
3.522871042E0,6.029458642E-1,-2.303795218E-1,-7.383526862E-2
3.532926042E0,7.129402757E-1,-4.323693812E-1,-1.222435459E-1
3.542981042E0,8.750538230E-1,-6.364235282E-1,-1.969084591E-1
3.553036042E0,1.029149413E0,-7.184195518E-1,-2.282898128E-1
3.563091042E0,1.070380092E0,-7.096243501E-1,-2.126064301E-1
3.573146042E0,1.036191821E0,-6.223035455E-1,-1.962178648E-1
3.583202042E0,9.699025154E-1,-6.636306643E-1,-1.810642183E-1
3.593257042E0,8.522669673E-1,-6.718319058E-1,-1.465342045E-1
3.603312042E0,6.634542942E-1,-4.991250336E-1,-8.853924274E-2
3.613367042E0,4.782226384E-1,-2.900168300E-1,-2.635203674E-2
3.623422042E0,3.295111954E-1,-2.025319189E-1,5.927138776E-2
3.633477042E0,2.558710575E-1,-2.664528489E-1,1.622877717E-1
3.643532042E0,2.210693210E-1,-3.855253160E-1,2.577445805E-1
3.653587042E0,1.860378385E-1,-4.627774954E-1,3.145178258E-1
3.663643042E0,1.256128103E-1,-4.638835192E-1,3.499768972E-1
3.673698042E0,3.958950937E-2,-4.553651214E-1,3.724563718E-1
3.683753042E0,-5.246066675E-2,-5.116419196E-1,3.858331144E-1
3.693808042E0,-1.471512169E-1,-6.135560274E-1,3.847217858E-1
3.703863042E0,-2.478964329E-1,-6.463186145E-1,3.211728930E-1
3.713918042E0,-3.763718605E-1,-6.877233386E-1,2.149178237E-1
3.723973042E0,-4.944201112E-1,-8.141298294E-1,1.164324805E-1
3.734028042E0,-6.127284169E-1,-1.019093275E0,7.523816824E-2
3.744084042E0,-7.447924614E-1,-1.193969250E0,1.036579832E-1
3.754139042E0,-8.630831242E-1,-1.308439374E0,1.351341456E-1
3.764194042E0,-9.670799971E-1,-1.467277527E0,1.377001703E-1
3.774249042E0,-1.024253368E0,-1.657456160E0,1.284640580E-1
3.784304042E0,-1.083180666E0,-1.813470840E0,9.498943388E-2
3.794359042E0,-1.216581583E0,-1.842054009E0,3.280915320E-2
3.804414042E0,-1.330226183E0,-2.134213448E0,2.032490447E-4
3.814469042E0,-1.455825329E0,-2.336448908E0,-8.530019969E-2
3.824524042E0,-1.524680138E0,-2.400235891E0,-7.826192677E-2
3.834580042E0,-1.624114633E0,-2.477056742E0,-1.096291766E-1
3.844635042E0,-1.693138838E0,-2.640928030E0,-1.105071530E-1
3.854690042E0,-1.748315215E0,-2.713736296E0,-9.105994552E-2
3.864745042E0,-1.816944957E0,-2.746784687E0,-3.659987450E-2
