"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.180420833E-1,-1.677349091E0,3.410650635E1,4.120367432E1
8.280970833E-1,-1.803798676E0,3.414986420E1,4.103656006E1
8.381520833E-1,-1.755865097E0,3.401929474E1,4.091194153E1
8.482070833E-1,-1.737081528E0,3.418097687E1,4.079910278E1
8.582630833E-1,-2.131456375E0,3.442328644E1,4.076307678E1
8.683180833E-1,-2.070245743E0,3.457675934E1,4.022717285E1
8.783730833E-1,-2.670558929E0,3.472257996E1,4.002694702E1
8.884280833E-1,-3.256429672E0,3.476100159E1,3.967247009E1
8.984830833E-1,-4.179773331E0,3.484588623E1,3.941525269E1
9.085380833E-1,-5.084337234E0,3.477313232E1,3.938836670E1
9.185930833E-1,-6.201484680E0,3.446561432E1,3.935643005E1
9.286480833E-1,-7.237958908E0,3.443039703E1,3.965476990E1
9.387040833E-1,-8.380533218E0,3.432222748E1,3.956874084E1
9.487590833E-1,-8.939945221E0,3.418421936E1,3.952331543E1
9.588140833E-1,-9.767774582E0,3.398011017E1,3.889660645E1
9.688690833E-1,-1.119071579E1,3.354111481E1,3.959367371E1
9.789240833E-1,-1.298076248E1,3.301160431E1,3.929467773E1
9.889790833E-1,-1.486959267E1,3.235868073E1,3.909043884E1
9.990340833E-1,-1.712878990E1,3.164511871E1,3.839831543E1
1.009089083E0,-2.006401634E1,3.066490173E1,3.808314514E1
1.019145083E0,-2.303592110E1,2.944847870E1,3.717988586E1
1.029200083E0,-2.625753212E1,2.849927521E1,3.604661560E1
1.039255083E0,-2.886100578E1,2.745520020E1,3.464688110E1
1.049310083E0,-3.178375816E1,2.648220062E1,3.267692566E1
1.059365083E0,-3.438400269E1,2.511461639E1,3.019313049E1
1.069420083E0,-3.680795288E1,2.413599396E1,2.784944153E1
1.079475083E0,-3.933833313E1,2.325921631E1,2.540180969E1
1.089530083E0,-4.187009430E1,2.209010315E1,2.190437317E1
1.099586083E0,-4.391183472E1,2.109988403E1,1.802136230E1
1.109641083E0,-4.608672333E1,2.030953217E1,1.396369934E1
1.119696083E0,-4.747976685E1,1.938417053E1,9.335311890E0
1.129751083E0,-4.872120667E1,1.828173065E1,3.972290039E0
1.139806083E0,-4.919958496E1,1.766883850E1,-1.641784668E0
1.149861083E0,-4.909811401E1,1.686875153E1,-7.214843750E0
1.159916083E0,-4.826110077E1,1.639797211E1,-1.250367737E1
1.169971083E0,-4.703206635E1,1.598327637E1,-1.764437866E1
1.180027083E0,-4.474905396E1,1.611649323E1,-2.239015198E1
1.190082083E0,-4.266297913E1,1.658836365E1,-2.704557800E1
1.200137083E0,-4.055146027E1,1.715134430E1,-3.062605286E1
1.210192083E0,-3.771413422E1,1.786165619E1,-3.329869080E1
1.220247083E0,-3.469413757E1,1.893875122E1,-3.595573425E1
1.230302083E0,-3.208039856E1,1.988966370E1,-3.830158997E1
1.240357083E0,-2.936483192E1,2.063732910E1,-3.998152161E1
1.250412083E0,-2.633390999E1,2.110559082E1,-4.208235168E1
1.260468083E0,-2.365233803E1,2.124699402E1,-4.380345154E1
1.270523083E0,-2.126387596E1,2.140410614E1,-4.505827332E1
1.280578333E0,-1.893008232E1,2.122992706E1,-4.616194153E1
1.290633333E0,-1.725668907E1,2.062180328E1,-4.727238464E1
1.300688333E0,-1.559911919E1,1.965349579E1,-4.812528992E1
1.310743333E0,-1.379193115E1,1.835762787E1,-4.922431946E1
1.320798333E0,-1.178341675E1,1.697158813E1,-5.035408020E1
1.330854333E0,-1.011963081E1,1.557111359E1,-5.136189270E1
1.340909333E0,-8.487510681E0,1.439846039E1,-5.225672913E1
1.350964333E0,-6.737253189E0,1.306291962E1,-5.311360168E1
1.361019333E0,-5.200925827E0,1.222955322E1,-5.362403870E1
1.371074333E0,-3.509075165E0,1.204663086E1,-5.384400940E1
1.381129333E0,-1.887176514E0,1.210451508E1,-5.427177429E1
1.391184333E0,-3.986015320E-1,1.199590302E1,-5.382612610E1
1.401239333E0,9.521560669E-1,1.212702942E1,-5.374394226E1
1.411295333E0,2.251005173E0,1.244919586E1,-5.388386536E1
1.421350333E0,3.953840256E0,1.264408112E1,-5.376393127E1
1.431405333E0,6.069408417E0,1.297153473E1,-5.392289734E1
1.441460333E0,8.723147392E0,1.327053833E1,-5.381166077E1
1.451515333E0,1.183417416E1,1.418408966E1,-5.303578186E1
1.461570333E0,1.549891186E1,1.486061096E1,-5.153855896E1
1.471625333E0,1.918057823E1,1.601162720E1,-4.998939514E1
1.481680333E0,2.290590096E1,1.699966431E1,-4.829615784E1
1.491736333E0,2.639869308E1,1.783256531E1,-4.648655701E1
1.501791333E0,2.959778404E1,1.843943024E1,-4.455845642E1
1.511846333E0,3.225040436E1,1.900320435E1,-4.258323669E1
1.521901333E0,3.448979568E1,1.906733704E1,-4.063783264E1
1.531956333E0,3.686190796E1,1.884036255E1,-3.866108704E1
1.542011333E0,3.861373138E1,1.907652283E1,-3.693675232E1
1.552066333E0,4.005200958E1,1.881032562E1,-3.552702332E1
1.562121333E0,4.156642914E1,1.866235352E1,-3.428791809E1
1.572177333E0,4.288564682E1,1.801968384E1,-3.328651428E1
1.582232333E0,4.378736877E1,1.754321289E1,-3.225608826E1
1.592287333E0,4.498386383E1,1.680641937E1,-3.131031799E1
1.602342333E0,4.593616486E1,1.580862427E1,-3.030561829E1
1.612397333E0,4.721241760E1,1.521993256E1,-2.906742859E1
1.622452333E0,4.798414993E1,1.456805420E1,-2.778645325E1
1.632507333E0,4.806738663E1,1.356486511E1,-2.736506653E1
1.642562333E0,4.819462585E1,1.242621613E1,-2.793681335E1
1.652618333E0,4.797565460E1,1.066795349E1,-2.951869202E1
1.662673333E0,4.719733429E1,8.737152100E0,-3.121406555E1
1.672728333E0,4.620092010E1,7.148567200E0,-3.305558777E1
1.682783333E0,4.518228149E1,5.313194275E0,-3.435191345E1
1.692838333E0,4.362010956E1,3.887245178E0,-3.655287170E1
1.702893333E0,4.180929565E1,2.108039856E0,-3.817189026E1
1.712948333E0,3.992373657E1,2.819824219E-1,-4.009584045E1
1.723003333E0,3.802943420E1,-1.261291504E0,-4.179316711E1
1.733059333E0,3.570790100E1,-3.163513184E0,-4.362998962E1
1.743114333E0,3.300305176E1,-5.272125244E0,-4.473728943E1
1.753169333E0,3.085509491E1,-7.242530823E0,-4.607051086E1
1.763224333E0,2.867595673E1,-9.006484985E0,-4.701325989E1
1.773279333E0,2.672447014E1,-1.058775330E1,-4.755354309E1
1.783334333E0,2.489056778E1,-1.213192749E1,-4.784913635E1
1.793389333E0,2.332297897E1,-1.342282867E1,-4.823976135E1
1.803444333E0,2.227671051E1,-1.484918213E1,-4.788581848E1
1.813500333E0,2.160283279E1,-1.565864563E1,-4.784071350E1
1.823555333E0,2.136203766E1,-1.600742340E1,-4.785639954E1
1.833610333E0,2.100942802E1,-1.638539505E1,-4.743940735E1
1.843665333E0,2.118494034E1,-1.639345932E1,-4.733796692E1
1.853720333E0,2.155330276E1,-1.625004959E1,-4.754344177E1
1.863775333E0,2.187876511E1,-1.642405701E1,-4.795960999E1
1.873830333E0,2.203108215E1,-1.590359497E1,-4.792839050E1
1.883885333E0,2.227875900E1,-1.564350128E1,-4.787867737E1
1.893941333E0,2.282201004E1,-1.558970261E1,-4.811119080E1
1.903996333E0,2.315778732E1,-1.515183258E1,-4.841304016E1
1.914051333E0,2.375136185E1,-1.502220154E1,-4.936235046E1
1.924106333E0,2.460260391E1,-1.486324310E1,-4.984532166E1
1.934161333E0,2.567910767E1,-1.467649841E1,-5.000315857E1
1.944216333E0,2.696677399E1,-1.464081573E1,-5.046528625E1
1.954271333E0,2.911319351E1,-1.501453018E1,-5.085462952E1
1.964326333E0,3.114466095E1,-1.526988602E1,-5.144837952E1
1.974382333E0,3.359157562E1,-1.596138000E1,-5.186686707E1
1.984437333E0,3.644957733E1,-1.673000717E1,-5.090031433E1
1.994492333E0,3.931918335E1,-1.802526855E1,-5.017085266E1
2.004547333E0,4.242836761E1,-1.922362518E1,-4.838993835E1
2.014602333E0,4.567900848E1,-2.020504379E1,-4.585182190E1
2.024657333E0,4.898290634E1,-2.106039047E1,-4.183210754E1
2.034712333E0,5.144226074E1,-2.130691910E1,-3.684263611E1
2.044767333E0,5.362939453E1,-2.062578964E1,-3.055345154E1
2.054823333E0,5.431453705E1,-1.883723831E1,-2.286021423E1
2.064878333E0,5.412564850E1,-1.571501160E1,-1.449443054E1
2.074933333E0,5.304701233E1,-1.089662933E1,-6.149795532E0
2.084988333E0,5.079406738E1,-4.520217896E0,3.259140015E0
2.095043333E0,4.711531830E1,4.002395630E0,1.208949280E1
2.105098333E0,4.233741760E1,1.389321136E1,2.016767883E1
2.115153333E0,3.676483917E1,2.517484283E1,2.697994995E1
2.125208333E0,3.039531326E1,3.812628174E1,3.223582458E1
2.135264333E0,2.359527397E1,5.213742065E1,3.607208252E1
2.145319333E0,1.629782867E1,6.714814758E1,3.748490906E1
2.155374333E0,8.962161064E0,8.292939758E1,3.643484497E1
2.165429333E0,1.538524628E0,9.807643127E1,3.332951355E1
2.175484333E0,-4.822095871E0,1.121930847E2,2.830545044E1
2.185539333E0,-1.068997383E1,1.244007721E2,2.131231689E1
2.195594333E0,-1.544452858E1,1.347167053E2,1.284225464E1
2.205649333E0,-1.935472298E1,1.429986725E2,3.263366699E0
2.215705333E0,-2.241194725E1,1.487998810E2,-7.554199219E0
2.225760333E0,-2.474368095E1,1.529023438E2,-1.823031616E1
2.235815333E0,-2.625755119E1,1.545295868E2,-2.873426819E1
2.245870333E0,-2.543006325E1,1.511368561E2,-3.907398987E1
2.255925333E0,-2.394499779E1,1.484819946E2,-4.799430847E1
2.265980333E0,-2.291302299E1,1.470957184E2,-5.088725281E1
2.276034792E0,-2.198083687E1,1.463136749E2,-5.196366882E1
2.286090792E0,-2.164473915E1,1.458105011E2,-5.199360657E1
2.296145792E0,-2.127797127E1,1.455662537E2,-5.207948303E1
2.306200792E0,-2.094206810E1,1.454003754E2,-5.198539734E1
2.316255792E0,-2.071655846E1,1.454303436E2,-5.195347595E1
2.326310792E0,-2.080544853E1,1.455089111E2,-5.246385193E1
2.336365792E0,-2.064884377E1,1.459665222E2,-5.294319153E1
2.346420792E0,-2.076205254E1,1.462639008E2,-5.324250793E1
2.356475792E0,-2.105196571E1,1.462423401E2,-5.363044739E1
2.366530792E0,-2.104688835E1,1.460190887E2,-5.312364197E1
2.376586792E0,-2.083553123E1,1.461401367E2,-5.332060242E1
2.386641792E0,-2.095108986E1,1.461923523E2,-5.302912903E1
2.396696792E0,-2.104478264E1,1.460627594E2,-5.329621887E1
2.406751792E0,-2.127845955E1,1.460528717E2,-5.310331726E1
2.416806792E0,-2.108426857E1,1.460211792E2,-5.318666077E1
2.426861792E0,-2.119625664E1,1.461051178E2,-5.335646057E1
2.436916792E0,-2.115257835E1,1.459248505E2,-5.284623718E1
2.446972792E0,-2.099967003E1,1.455540466E2,-5.288179016E1
2.457027792E0,-2.083964348E1,1.449454041E2,-5.259324646E1
2.467082792E0,-2.038971519E1,1.443630829E2,-5.226365662E1
2.477137792E0,-2.019362450E1,1.435212250E2,-5.235221863E1
2.487192792E0,-1.995590782E1,1.430087128E2,-5.237974548E1
2.497247792E0,-1.982784462E1,1.422443237E2,-5.187672424E1
2.507302792E0,-1.942329979E1,1.405920410E2,-5.227806091E1
2.517357792E0,-1.892959404E1,1.377462463E2,-5.246992493E1
2.527413792E0,-1.791536522E1,1.333885803E2,-5.300477600E1
2.537468792E0,-1.689805031E1,1.275884094E2,-5.341020203E1
2.547523792E0,-1.562880516E1,1.200884399E2,-5.444447327E1
2.557578792E0,-1.314860725E1,1.099818420E2,-5.573374939E1
2.567633792E0,-1.036593056E1,9.578111267E1,-5.717393494E1
2.577688792E0,-8.486970901E0,7.584022522E1,-6.108058167E1
2.587743792E0,-1.011683273E1,6.374879456E1,-6.325718689E1
2.597798792E0,-1.102138519E1,6.040928650E1,-6.389729309E1
2.607854792E0,-1.125891876E1,5.980345154E1,-6.380912781E1
2.617909792E0,-1.173704147E1,6.017260742E1,-6.426756287E1
2.627964792E0,-1.176797676E1,6.009208679E1,-6.465116882E1
2.638019792E0,-1.209466553E1,5.996272278E1,-6.420216370E1
2.648074792E0,-1.197281647E1,5.982563782E1,-6.418122864E1
2.658129792E0,-1.183850670E1,5.992085266E1,-6.413380432E1
2.668184792E0,-1.228145790E1,5.998019409E1,-6.469685364E1
2.678239792E0,-1.243870354E1,5.989147949E1,-6.484181213E1
2.688295792E0,-1.244182205E1,5.991262817E1,-6.474259949E1
2.698350792E0,-1.223410606E1,6.004489136E1,-6.444007874E1
2.708405792E0,-1.257861710E1,5.995359802E1,-6.471168518E1
2.718460792E0,-1.267339325E1,5.986531067E1,-6.490296936E1
2.728515792E0,-1.270370865E1,5.998979187E1,-6.475334167E1
2.738570792E0,-1.278772163E1,5.997703552E1,-6.447184753E1
2.748625792E0,-1.289260864E1,5.984327698E1,-6.431538391E1
2.758680792E0,-1.283516502E1,5.983505249E1,-6.445051575E1
2.768736792E0,-1.286037254E1,5.985949707E1,-6.471620178E1
2.778791792E0,-1.261067200E1,5.981721497E1,-6.433152771E1
2.788846792E0,-1.248525429E1,5.975880432E1,-6.436299133E1
2.798901792E0,-1.258116150E1,5.983349609E1,-6.455427551E1
2.808956792E0,-1.258776093E1,5.978675842E1,-6.498457336E1
2.819011792E0,-1.265871620E1,5.986270142E1,-6.493894958E1
2.829066792E0,-1.276067162E1,5.986375427E1,-6.450779724E1
2.839121792E0,-1.280976295E1,5.982818604E1,-6.425279236E1
2.849177792E0,-1.286157036E1,5.979072571E1,-6.430543518E1
2.859232792E0,-1.295072937E1,5.999444580E1,-6.414619446E1
2.869287792E0,-1.275583076E1,5.974372864E1,-6.427418518E1
2.879342792E0,-1.270537186E1,5.970393372E1,-6.433976746E1
2.889397792E0,-1.276415825E1,5.980540466E1,-6.449385071E1
2.899452792E0,-1.285485649E1,5.974838257E1,-6.436085510E1
2.909507792E0,-1.273327065E1,5.987803650E1,-6.457505798E1
2.919562792E0,-1.295716858E1,6.007962036E1,-6.460459900E1
2.929618792E0,-1.302283478E1,6.003939819E1,-6.437355042E1
2.939673792E0,-1.301566505E1,5.989753723E1,-6.451295471E1
2.949728792E0,-1.310828781E1,5.992514038E1,-6.436317444E1
2.959783792E0,-1.319117165E1,6.005056763E1,-6.462297058E1
2.969838792E0,-1.320561409E1,5.983853149E1,-6.496174622E1
2.979893792E0,-1.316704178E1,5.974673462E1,-6.480967712E1
2.989948792E0,-1.331329918E1,5.963301086E1,-6.440339661E1
3.000003792E0,-1.353447151E1,5.961151123E1,-6.456584167E1
3.010058792E0,-1.356883049E1,5.954356384E1,-6.500831604E1
3.020114792E0,-1.368235397E1,5.934509277E1,-6.489634705E1
3.030169792E0,-1.395507812E1,5.921450806E1,-6.485551453E1
3.040224792E0,-1.377545166E1,5.928468323E1,-6.504695129E1
3.050279792E0,-1.400231552E1,5.904449463E1,-6.466633606E1
3.060334792E0,-1.395004845E1,5.924514771E1,-6.472169495E1
3.070389792E0,-1.375222015E1,5.899378967E1,-6.491334534E1
3.080444792E0,-1.369019699E1,5.895198059E1,-6.494148254E1
3.090499792E0,-1.379497910E1,5.924386597E1,-6.499378967E1
3.100555792E0,-1.377260017E1,5.916670227E1,-6.526866150E1
3.110610792E0,-1.397895050E1,5.897282410E1,-6.490776062E1
3.120665792E0,-1.411790085E1,5.911357117E1,-6.515473938E1
3.130720792E0,-1.446263695E1,5.906015015E1,-6.478047180E1
3.140775792E0,-1.444244576E1,5.904638672E1,-6.477897644E1
3.150830792E0,-1.466251945E1,5.902558899E1,-6.501762390E1
3.160885792E0,-1.476169014E1,5.888012695E1,-6.483033752E1
3.170941792E0,-1.452111626E1,5.907574463E1,-6.462236023E1
3.180996792E0,-1.455274773E1,5.911949158E1,-6.440385437E1
3.191051792E0,-1.447667122E1,5.905773926E1,-6.458036804E1
3.201106792E0,-1.450785255E1,5.906970215E1,-6.473240662E1
3.211161792E0,-1.414092255E1,5.907318115E1,-6.461552429E1
3.221216792E0,-1.408556938E1,5.891912842E1,-6.449766541E1
3.231271792E0,-1.387059784E1,5.865696716E1,-6.454020691E1
3.241326792E0,-1.375093842E1,5.866123962E1,-6.451155090E1
3.251382792E0,-1.399795723E1,5.873851013E1,-6.423316956E1
3.261437792E0,-1.390337563E1,5.893057251E1,-6.453742981E1
3.271492792E0,-1.374780083E1,5.900595093E1,-6.482682800E1
3.281548042E0,-1.376264381E1,5.915666199E1,-6.458232117E1
3.291603042E0,-1.392533493E1,5.914447021E1,-6.464433289E1
3.301658042E0,-1.385622406E1,5.891452026E1,-6.450563049E1
3.311713042E0,-1.398268700E1,5.873258972E1,-6.444248962E1
3.321768042E0,-1.385466766E1,5.876983643E1,-6.441484070E1
3.331823042E0,-1.378118324E1,5.880700684E1,-6.467274475E1
3.341879042E0,-1.349938774E1,5.848211670E1,-6.422389221E1
3.351934042E0,-1.356819916E1,5.833743286E1,-6.408161926E1
3.361989042E0,-1.312242508E1,5.823815918E1,-6.401545715E1
3.372044042E0,-1.294248962E1,5.806675720E1,-6.382237244E1
3.382099042E0,-1.285928345E1,5.834565735E1,-6.345033264E1
3.392154042E0,-1.291172028E1,5.806411743E1,-6.359465027E1
3.402209042E0,-1.303816223E1,5.791819763E1,-6.374458313E1
3.412264042E0,-1.346166611E1,5.791540527E1,-6.362794495E1
3.422320042E0,-1.395171547E1,5.816793823E1,-6.330268860E1
3.432375042E0,-1.448641396E1,5.816700745E1,-6.370237732E1
3.442430042E0,-1.486786079E1,5.823190308E1,-6.431126404E1
3.452485042E0,-1.539950752E1,5.810206604E1,-6.467304993E1
3.462540042E0,-1.552669334E1,5.796301270E1,-6.422013855E1
3.472595042E0,-1.575476265E1,5.769566345E1,-6.408375549E1
3.482650042E0,-1.587594795E1,5.773847961E1,-6.436952209E1
3.492705042E0,-1.587626839E1,5.756143188E1,-6.399928284E1
3.502761042E0,-1.590946007E1,5.758895874E1,-6.399873352E1
3.512816042E0,-1.590772820E1,5.740666199E1,-6.382545471E1
3.522871042E0,-1.608763313E1,5.719197083E1,-6.395933533E1
3.532926042E0,-1.615096092E1,5.684970093E1,-6.392399597E1
3.542981042E0,-1.609779167E1,5.663162231E1,-6.408811951E1
3.553036042E0,-1.678960991E1,5.604489136E1,-6.412226868E1
3.563091042E0,-1.716293526E1,5.536630249E1,-6.381376648E1
3.573146042E0,-1.721652794E1,5.516555786E1,-6.362782288E1
3.583202042E0,-1.754658699E1,5.468266296E1,-6.361280823E1
3.593257042E0,-1.761183739E1,5.440936279E1,-6.327375793E1
3.603312042E0,-1.795445061E1,5.392959595E1,-6.292372131E1
3.613367042E0,-1.816700554E1,5.351608276E1,-6.295002747E1
3.623422042E0,-1.841928291E1,5.317117310E1,-6.315724182E1
3.633477042E0,-1.866419792E1,5.286381531E1,-6.322483826E1
3.643532042E0,-1.884454918E1,5.274670410E1,-6.324577332E1
3.653587042E0,-1.916987038E1,5.272872925E1,-6.275303650E1
3.663643042E0,-1.933714867E1,5.260603333E1,-6.276881409E1
3.673698042E0,-1.941670799E1,5.258941650E1,-6.282844543E1
3.683753042E0,-1.985761833E1,5.246343994E1,-6.324235535E1
3.693808042E0,-2.020049858E1,5.219821167E1,-6.321958923E1
3.703863042E0,-2.062723351E1,5.242349243E1,-6.346064758E1
3.713918042E0,-2.116546059E1,5.254057312E1,-6.363398743E1
3.723973042E0,-2.161377907E1,5.271844482E1,-6.369407654E1
3.734028042E0,-2.199632835E1,5.298080444E1,-6.404228210E1
3.744084042E0,-2.236817360E1,5.331646729E1,-6.403071594E1
3.754139042E0,-2.281952858E1,5.383511353E1,-6.402784729E1
3.764194042E0,-2.382523155E1,5.431092834E1,-6.431272888E1
3.774249042E0,-2.451783180E1,5.481765747E1,-6.464866638E1
3.784304042E0,-2.570202065E1,5.517828369E1,-6.495045471E1
3.794359042E0,-2.648414040E1,5.579954529E1,-6.518354797E1
3.804414042E0,-2.765699959E1,5.636267090E1,-6.544566345E1
3.814469042E0,-2.866609001E1,5.697492981E1,-6.545887756E1
3.824524042E0,-2.978755379E1,5.781544495E1,-6.578422546E1
3.834580042E0,-3.114344597E1,5.864579773E1,-6.602473450E1
3.844635042E0,-3.226194000E1,5.941488647E1,-6.620848083E1
3.854690042E0,-3.358935547E1,6.026353455E1,-6.640296936E1
3.864745042E0,-3.497952271E1,6.117414856E1,-6.613435364E1
3.874800042E0,-3.648622131E1,6.213514709E1,-6.620722961E1
3.884855042E0,-3.801532745E1,6.296739197E1,-6.604466248E1
3.894910042E0,-3.947749329E1,6.410832214E1,-6.586448669E1
3.904965042E0,-4.082802582E1,6.524150085E1,-6.602030945E1
3.915021042E0,-4.225041199E1,6.608171082E1,-6.594593811E1
3.925076042E0,-4.326867676E1,6.713262939E1,-6.559626770E1
3.935131042E0,-4.408574677E1,6.775709534E1,-6.559080505E1
3.945186042E0,-4.523030090E1,6.870314026E1,-6.550727844E1
3.955241042E0,-4.602049255E1,6.939512634E1,-6.489384460E1
3.965296042E0,-4.769223785E1,6.986889648E1,-6.475236511E1
3.975351042E0,-4.880750275E1,7.050372314E1,-6.400022888E1
3.985406042E0,-5.000811768E1,7.085519409E1,-6.346897888E1
3.995462042E0,-5.098559570E1,7.134007263E1,-6.275285339E1
4.005517042E0,-5.192964172E1,7.193745422E1,-6.270402527E1
4.015572042E0,-5.300228882E1,7.201197815E1,-6.221876526E1
4.025627042E0,-5.393978119E1,7.228369141E1,-6.183393860E1
4.035682042E0,-5.473984528E1,7.264453125E1,-6.145060730E1
4.045737042E0,-5.584144592E1,7.287034607E1,-6.093028259E1
4.055792042E0,-5.684679413E1,7.291743469E1,-6.017604065E1
4.065847042E0,-5.846343231E1,7.324827576E1,-5.882646179E1
4.075902042E0,-6.034304810E1,7.334927368E1,-5.742219543E1
4.085958042E0,-6.258373260E1,7.294746399E1,-5.564582825E1
4.096013042E0,-6.495758820E1,7.224887085E1,-5.321632385E1
4.106068042E0,-6.768399048E1,7.119619751E1,-5.061235046E1
4.116123042E0,-7.017092133E1,7.018159485E1,-4.697270203E1
4.126178042E0,-7.246475220E1,6.924455261E1,-4.383222961E1
4.136233042E0,-7.448069000E1,6.808155823E1,-3.977638245E1
