"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.312500000E-2,-9.648239136E0,3.464842987E1,4.175959778E1
2.317900000E-2,-9.624382019E0,3.466781616E1,4.201725769E1
3.323400000E-2,-9.659255981E0,3.470364380E1,4.210715485E1
4.328800000E-2,-9.567634583E0,3.474261475E1,4.236251068E1
5.334300000E-2,-9.757843018E0,3.471599579E1,4.243203735E1
6.339700000E-2,-9.750259399E0,3.460862732E1,4.209790802E1
7.345200000E-2,-9.827346802E0,3.477816772E1,4.201473236E1
8.350600000E-2,-9.455932617E0,3.474636078E1,4.197100830E1
9.356100000E-2,-9.581382751E0,3.478645325E1,4.200653839E1
1.036160000E-1,-9.496482849E0,3.484191895E1,4.243225861E1
1.136700000E-1,-9.662971497E0,3.477553558E1,4.230817413E1
1.237250000E-1,-9.623664856E0,3.463730621E1,4.254122162E1
1.337790000E-1,-9.626419067E0,3.455104828E1,4.222782898E1
1.438340000E-1,-9.729270935E0,3.445783234E1,4.212918854E1
1.538880000E-1,-9.504821777E0,3.445314026E1,4.192138672E1
1.639430000E-1,-9.435951233E0,3.441045380E1,4.217604828E1
1.739970000E-1,-9.612640381E0,3.457061005E1,4.203677368E1
1.840520000E-1,-9.711448669E0,3.445438385E1,4.230325317E1
1.941060000E-1,-9.611015320E0,3.450083160E1,4.205104065E1
2.041610000E-1,-9.700157166E0,3.468420410E1,4.233120728E1
2.142150000E-1,-9.756294250E0,3.464407349E1,4.240016174E1
2.242700000E-1,-9.674812317E0,3.465821075E1,4.205148315E1
2.343250000E-1,-9.530876160E0,3.449816895E1,4.209237671E1
2.443790000E-1,-9.697189331E0,3.464510345E1,4.221364594E1
2.544340000E-1,-9.741592407E0,3.458148193E1,4.224610138E1
2.644880000E-1,-9.820243835E0,3.453418732E1,4.230764008E1
2.745430000E-1,-9.835205078E0,3.463595581E1,4.231938171E1
2.845970000E-1,-9.824256897E0,3.451053619E1,4.238619995E1
2.946520000E-1,-9.836982727E0,3.439095306E1,4.203837585E1
3.047060000E-1,-9.453811646E0,3.440535736E1,4.205942535E1
3.147610000E-1,-9.690811157E0,3.471263885E1,4.259301758E1
3.248150000E-1,-9.538337708E0,3.439194489E1,4.251183319E1
3.348700000E-1,-9.637100220E0,3.467303467E1,4.227417755E1
3.449240000E-1,-9.667228699E0,3.459976196E1,4.201023102E1
3.549790000E-1,-9.617935181E0,3.460400391E1,4.205435181E1
3.650325417E-1,-9.491508484E0,3.472948456E1,4.226375580E1
3.750875417E-1,-9.549728394E0,3.439296722E1,4.229425812E1
3.851425417E-1,-9.585433960E0,3.445441437E1,4.189501953E1
3.951965417E-1,-9.511596680E0,3.458839417E1,4.178817749E1
4.052515417E-1,-9.596313477E0,3.461841583E1,4.177447510E1
4.153055417E-1,-9.446884155E0,3.435682678E1,4.207444763E1
4.253605417E-1,-9.512802124E0,3.453612518E1,4.235924530E1
4.354145417E-1,-9.360702515E0,3.485092163E1,4.236775208E1
4.454695417E-1,-9.414848328E0,3.489298248E1,4.238037872E1
4.555235417E-1,-9.416130066E0,3.463796234E1,4.253070068E1
