X,Y,Z
458.366455078125,-68.35273742675781,-220.8883819580078
458.343505859375,-68.26068115234375,-220.97027587890625
458.3475646972656,-67.93907165527344,-221.20811462402344
458.28271484375,-67.62164306640625,-221.536865234375
458.10174560546875,-67.41458129882812,-222.0193634033203
457.9869384765625,-67.20718383789062,-222.5926513671875
457.78289794921875,-67.11064147949219,-223.0421600341797
457.6053771972656,-67.1124267578125,-223.60049438476562
457.462646484375,-66.91629028320312,-223.97702026367188
457.31182861328125,-66.74656677246094,-224.29173278808594
457.26690673828125,-66.62490844726562,-224.36349487304688
457.3501281738281,-66.672607421875,-224.2178955078125
457.60919189453125,-66.8126220703125,-223.8251953125
457.7913818359375,-67.013916015625,-223.2261199951172
457.9649658203125,-67.21003723144531,-222.54444885253906
457.997314453125,-67.11380004882812,-222.35047912597656
458.2222900390625,-66.98483276367188,-222.3474578857422
458.37420654296875,-66.92115783691406,-222.3348388671875
458.4827880859375,-66.79112243652344,-222.1095428466797
458.7716979980469,-66.73054504394531,-221.6488037109375
459.1112365722656,-66.61625671386719,-221.1988525390625
459.5325622558594,-66.36787414550781,-220.76565551757812
459.8856201171875,-65.85389709472656,-220.43606567382812
460.356201171875,-65.13252258300781,-220.4285430908203
460.79754638671875,-64.2540283203125,-220.7388153076172
460.86065673828125,-63.52162170410156,-221.3605194091797
460.67059326171875,-62.8646240234375,-222.28273010253906
460.290771484375,-62.30958557128906,-223.33499145507812
459.82421875,-61.76609802246094,-224.52320861816406
459.39306640625,-61.444915771484375,-225.67276000976562
458.90191650390625,-60.913909912109375,-226.86395263671875
458.60162353515625,-60.17390441894531,-227.90098571777344
458.2894592285156,-58.91668701171875,-228.9063262939453
458.14111328125,-57.47206115722656,-229.92660522460938
458.30078125,-55.577667236328125,-230.76846313476562
458.30352783203125,-53.45167541503906,-231.55726623535156
458.30853271484375,-51.06788635253906,-232.25477600097656
458.3766784667969,-48.51966857910156,-232.81390380859375
458.4873962402344,-45.75141906738281,-233.2829132080078
458.61309814453125,-42.86305236816406,-233.58555603027344
458.6639099121094,-39.81056213378906,-233.5526123046875
458.6461181640625,-36.60734558105469,-233.26211547851562
458.73443603515625,-33.10310363769531,-232.6075439453125
458.740234375,-29.528030395507812,-231.75616455078125
458.52801513671875,-25.842803955078125,-230.6811981201172
458.07781982421875,-21.976943969726562,-229.01263427734375
457.13568115234375,-18.0672607421875,-227.140380859375
455.89715576171875,-13.97113037109375,-225.12060546875
454.15435791015625,-9.843063354492188,-222.96524047851562
451.94805908203125,-5.770355224609375,-220.57931518554688
449.1164855957031,-1.9829559326171875,-217.99095153808594
445.6949462890625,1.4683990478515625,-215.86997985839844
441.757568359375,4.33868408203125,-214.10284423828125
437.33203125,6.65362548828125,-212.89199829101562
432.5108642578125,8.532608032226562,-212.0785675048828
427.7109375,9.728500366210938,-211.58229064941406
423.10638427734375,10.325439453125,-211.38719177246094
419.1868896484375,10.44720458984375,-211.5837860107422
415.9356384277344,10.0802001953125,-212.57713317871094
413.40985107421875,9.604156494140625,-214.4152374267578
411.6549072265625,8.573394775390625,-217.0622100830078
410.39935302734375,7.1597442626953125,-220.31582641601562
409.39190673828125,5.167755126953125,-224.1774444580078
408.4811706542969,2.5072174072265625,-228.20352172851562
407.5359802246094,-0.6795806884765625,-232.4694366455078
406.7803039550781,-4.677215576171875,-236.788818359375
406.29150390625,-9.377029418945312,-240.77719116210938
405.96478271484375,-14.399459838867188,-244.36314392089844
