"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.445374917E-3,1.836608887E0,3.405605698E1,-4.053152466E1
1.144337491E-2,1.784637451E0,3.404980850E1,-4.054902649E1
2.144137491E-2,1.749023438E0,3.402683258E1,-4.045983887E1
3.143937490E-2,1.885650635E0,3.400323105E1,-4.058604431E1
4.143737489E-2,1.827301025E0,3.411946106E1,-4.025744629E1
5.143437488E-2,1.824066162E0,3.407202530E1,-4.029557800E1
6.143237487E-2,1.772399902E0,3.411036682E1,-4.070668030E1
7.143037487E-2,1.728851318E0,3.411336136E1,-4.059988403E1
8.142837486E-2,1.754394531E0,3.407905579E1,-4.045079041E1
9.142637486E-2,1.865447998E0,3.401678467E1,-4.045933533E1
1.014243749E-1,1.861694336E0,3.404238892E1,-4.060241699E1
1.114223748E-1,1.789062500E0,3.417876816E1,-4.020683289E1
1.214193748E-1,1.806976318E0,3.412471008E1,-4.039840698E1
1.314173748E-1,1.853881836E0,3.394825745E1,-4.031048584E1
1.414153748E-1,1.885650635E0,3.395891571E1,-4.039250183E1
1.514133748E-1,1.849426270E0,3.395711517E1,-4.044418335E1
1.614113748E-1,1.973724365E0,3.398985291E1,-4.056181335E1
1.714093748E-1,1.929809570E0,3.396438980E1,-4.053498840E1
1.814073748E-1,1.806121826E0,3.406441498E1,-4.064843750E1
1.914043748E-1,1.783294678E0,3.391808701E1,-4.046946716E1
2.014023750E-1,1.817108154E0,3.383901978E1,-4.027165222E1
2.114003750E-1,1.743743896E0,3.398713303E1,-4.056639099E1
2.213983750E-1,1.830383301E0,3.380109024E1,-4.032090759E1
2.313963750E-1,1.833801270E0,3.381815338E1,-4.027577209E1
2.413943750E-1,1.879089355E0,3.385768127E1,-4.026135254E1
2.513913750E-1,1.899383545E0,3.371927261E1,-4.031489563E1
2.613893750E-1,1.967071533E0,3.377416229E1,-4.027659607E1
2.713873750E-1,1.857635498E0,3.384587097E1,-4.034957886E1
2.813853750E-1,1.738006592E0,3.381691742E1,-4.018614197E1
2.913833749E-1,1.890045166E0,3.395294189E1,-4.045985413E1
3.013813749E-1,1.853668213E0,3.391360474E1,-4.047637939E1
3.113793749E-1,1.988708496E0,3.393179703E1,-4.062106323E1
3.213763749E-1,1.997009277E0,3.383714676E1,-4.040319824E1
3.313743749E-1,1.933105469E0,3.390403366E1,-4.037126160E1
3.413723749E-1,1.894836426E0,3.403150940E1,-4.030493164E1
3.513703749E-1,1.940521240E0,3.387424850E1,-4.035496521E1
3.613683749E-1,1.945159912E0,3.392802811E1,-4.045271301E1
3.713663749E-1,2.033203125E0,3.388151932E1,-4.048257446E1
3.813633749E-1,1.958953857E0,3.393340683E1,-4.057951355E1
3.913613749E-1,2.110595703E0,3.370013046E1,-4.075093079E1
4.013593749E-1,2.003784180E0,3.381863022E1,-4.049302673E1
4.113573749E-1,2.054870605E0,3.356221008E1,-4.051022339E1
4.213553749E-1,1.834686279E0,3.377306747E1,-4.030705261E1
4.313533749E-1,1.954223633E0,3.376486588E1,-4.045072937E1
4.413513748E-1,1.809051514E0,3.403309631E1,-4.042958069E1
4.513483748E-1,1.906524658E0,3.390301514E1,-4.039178467E1
4.613463748E-1,1.791198730E0,3.405556107E1,-4.036279297E1
4.713443748E-1,1.840393066E0,3.407991791E1,-4.050541687E1
4.813423748E-1,1.792114258E0,3.403263092E1,-4.048814392E1
4.913403748E-1,1.849670410E0,3.388396454E1,-4.033682251E1
5.013383748E-1,1.922149658E0,3.396915436E1,-4.054579163E1
5.113363748E-1,1.882080078E0,3.398550797E1,-4.046888733E1
5.213333748E-1,1.779663086E0,3.402428436E1,-4.042044067E1
5.313313750E-1,1.873657227E0,3.407328796E1,-4.034564209E1
5.413293750E-1,1.848846436E0,3.385803986E1,-4.039166260E1
5.513273750E-1,1.826141357E0,3.394169998E1,-4.052679443E1
5.613253750E-1,1.825531006E0,3.394023895E1,-4.036825562E1
5.713233750E-1,1.864044189E0,3.392752075E1,-4.039321899E1
5.813203750E-1,1.946929932E0,3.397733688E1,-4.054748535E1
5.913183750E-1,2.006317139E0,3.386152649E1,-4.048921204E1
6.013163750E-1,1.793762207E0,3.389355850E1,-4.036021423E1
6.113143750E-1,1.982208252E0,3.385612106E1,-4.040852356E1
6.213123749E-1,1.944580078E0,3.386067963E1,-4.037480164E1
6.313103749E-1,1.855102539E0,3.400466156E1,-4.041944885E1
6.413083749E-1,1.852813721E0,3.401027298E1,-4.043507385E1
6.513053749E-1,1.831359863E0,3.401607132E1,-4.052093506E1
6.613033749E-1,1.921752930E0,3.390070343E1,-4.039067078E1
6.713013749E-1,1.877685547E0,3.395921326E1,-4.027079773E1
6.812993749E-1,1.933197021E0,3.389148331E1,-4.032846069E1
6.912973749E-1,1.969879150E0,3.391171265E1,-4.050924683E1
7.012953749E-1,1.856170654E0,3.378642273E1,-4.058084106E1
7.112933749E-1,1.914855957E0,3.391940689E1,-4.057165527E1
7.212903749E-1,1.952941895E0,3.394818497E1,-4.056854248E1
7.312883749E-1,1.917846680E0,3.387677383E1,-4.054463196E1
7.412863749E-1,1.801239014E0,3.408621979E1,-4.059101868E1
7.512840000E-1,1.897491455E0,3.404319000E1,-4.061492920E1
7.612820000E-1,1.888092041E0,3.404486084E1,-4.047851562E1
7.712800000E-1,1.877227783E0,3.405389404E1,-4.036135864E1
7.812770000E-1,1.804931641E0,3.405452347E1,-4.056916809E1
7.912750000E-1,1.908782959E0,3.398379135E1,-4.059181213E1
8.012730000E-1,1.894317627E0,3.406657410E1,-4.070904541E1
8.112710000E-1,1.854919434E0,3.400133514E1,-4.050567627E1
8.212689999E-1,1.791900635E0,3.413435745E1,-4.057327271E1
8.312669999E-1,1.825622559E0,3.412718964E1,-4.060842896E1
8.412649999E-1,1.909790039E0,3.409645081E1,-4.042077637E1
8.512619999E-1,1.856933594E0,3.400498199E1,-4.039311218E1
8.612599999E-1,1.918090820E0,3.401827621E1,-4.066311646E1
8.712579999E-1,1.835601807E0,3.398386765E1,-4.047831726E1
8.812559999E-1,1.865814209E0,3.405529785E1,-4.054904175E1
8.912539999E-1,1.815490723E0,3.410594177E1,-4.045600891E1
9.012519999E-1,1.743804932E0,3.405803680E1,-4.055445862E1
9.112499999E-1,1.777679443E0,3.404469681E1,-4.049563599E1
9.212469999E-1,1.747650146E0,3.398683548E1,-4.045785522E1
9.312449999E-1,1.789215088E0,3.395915604E1,-4.033702087E1
9.412429999E-1,1.576477051E0,3.404157639E1,-4.014900208E1
9.512409999E-1,1.699401855E0,3.402658463E1,-4.025447083E1
9.612389999E-1,1.724761963E0,3.397787094E1,-4.030975342E1
9.712369998E-1,1.844665527E0,3.388834763E1,-4.025358582E1
9.812339998E-1,1.880371094E0,3.396298981E1,-4.020201111E1
9.912319998E-1,1.824401855E0,3.395632172E1,-4.034771729E1
1.001230000E0,1.669616699E0,3.401436234E1,-4.052693176E1
1.011228000E0,1.803588867E0,3.407443619E1,-4.059570312E1
1.021226000E0,1.665405273E0,3.405840302E1,-4.060714722E1
1.031224000E0,1.827636719E0,3.411706543E1,-4.059899902E1
1.041222000E0,1.714752197E0,3.405617142E1,-4.046549988E1
1.051219000E0,1.847534180E0,3.403458405E1,-4.043605042E1
1.061217000E0,1.838256836E0,3.397847748E1,-4.031993103E1
1.071215000E0,1.834228516E0,3.399044037E1,-4.042695618E1
1.081213000E0,1.707580566E0,3.399391174E1,-4.025903320E1
1.091211000E0,1.685913086E0,3.404035568E1,-4.052740479E1
1.101209000E0,1.719390869E0,3.402212143E1,-4.047775269E1
1.111206000E0,1.781585693E0,3.401937866E1,-4.045039368E1
1.121204000E0,1.913482666E0,3.397454071E1,-4.058465576E1
1.131202000E0,1.863525391E0,3.391651154E1,-4.070721436E1
1.141200000E0,1.648864746E0,3.393648911E1,-4.087077332E1
1.151198000E0,1.600799561E0,3.400460052E1,-4.033106995E1
1.161196000E0,1.633148193E0,3.403649521E1,-4.077803040E1
1.171194000E0,1.599426270E0,3.413651657E1,-4.045422363E1
1.181191000E0,1.669128418E0,3.397099304E1,-4.047671509E1
1.191189000E0,1.834167480E0,3.399314880E1,-4.060749817E1
1.201187000E0,1.883361816E0,3.391764832E1,-4.043861389E1
1.211185000E0,1.799346924E0,3.399750519E1,-4.038180542E1
1.221183000E0,1.651489258E0,3.421004105E1,-4.031399536E1
1.231181000E0,1.692901611E0,3.412477875E1,-4.016929626E1
1.241179000E0,1.909332275E0,3.406630325E1,-4.026965332E1
1.251176000E0,1.789825439E0,3.428628540E1,-4.023646545E1
1.261174000E0,1.770385742E0,3.397320938E1,-4.023950195E1
1.271172000E0,1.936950684E0,3.385963058E1,-4.039167786E1
1.281170000E0,1.779785156E0,3.392660904E1,-4.026470947E1
1.291168000E0,1.846862793E0,3.400113678E1,-4.050132751E1
1.301166000E0,1.802276611E0,3.411103821E1,-4.053141785E1
1.311163000E0,1.859619141E0,3.400564957E1,-4.045269775E1
1.321161000E0,1.779357910E0,3.396841812E1,-4.044062805E1
1.331159000E0,1.822540283E0,3.397893143E1,-4.054106140E1
1.341157000E0,1.811218262E0,3.394919968E1,-4.058096313E1
1.351155000E0,1.681549072E0,3.409637833E1,-4.030755615E1
1.361153000E0,1.748626709E0,3.406472397E1,-4.057156372E1
1.371151000E0,1.966186523E0,3.394740677E1,-4.051445007E1
1.381148000E0,1.990631104E0,3.395665359E1,-4.036624146E1
1.391146000E0,2.113006592E0,3.394227982E1,-4.029592896E1
1.401144000E0,2.214050293E0,3.383211899E1,-4.026374817E1
1.411142000E0,2.287536621E0,3.382426834E1,-4.050645447E1
1.421140000E0,2.330963135E0,3.376517105E1,-4.030815125E1
1.431138000E0,2.485565186E0,3.377355576E1,-4.035667419E1
1.441135000E0,2.558837891E0,3.375829315E1,-4.040200806E1
1.451133000E0,2.695312500E0,3.376755142E1,-4.034432983E1
1.461131000E0,2.869018555E0,3.373491669E1,-4.057757568E1
1.471129000E0,3.182800293E0,3.368444061E1,-4.063310242E1
1.481127000E0,3.419311523E0,3.358534622E1,-4.044587708E1
1.491125000E0,3.680053711E0,3.359295654E1,-4.052214050E1
1.501123000E0,3.778778076E0,3.367977524E1,-4.034550476E1
1.511120000E0,4.085144043E0,3.391389847E1,-4.014787292E1
1.521118000E0,4.375518799E0,3.407147217E1,-4.005720520E1
1.531116000E0,4.572631836E0,3.424698639E1,-3.976371765E1
1.541114000E0,4.880523682E0,3.433173752E1,-3.970451355E1
1.551112000E0,5.325286865E0,3.440024185E1,-3.921040344E1
1.561110000E0,5.803802490E0,3.494155884E1,-3.914273071E1
1.571107000E0,6.568756104E0,3.499872208E1,-3.873466492E1
1.581105000E0,7.768890381E0,3.520844269E1,-3.835401917E1
1.591103000E0,9.067901611E0,3.550413513E1,-3.823344421E1
1.601101000E0,1.046768188E1,3.555903625E1,-3.735978699E1
1.611099000E0,1.187783813E1,3.598681641E1,-3.650837708E1
1.621097000E0,1.379144287E1,3.622152710E1,-3.600415039E1
1.631095000E0,1.571737671E1,3.638614655E1,-3.532220459E1
1.641092000E0,1.748184204E1,3.627265167E1,-3.430557251E1
1.651090000E0,1.945480347E1,3.596369553E1,-3.351872253E1
1.661088000E0,2.145434570E1,3.560151291E1,-3.281788635E1
1.671086000E0,2.333889771E1,3.524885941E1,-3.172898865E1
1.681084000E0,2.522476196E1,3.509889984E1,-3.103247070E1
1.691082000E0,2.670404053E1,3.498599625E1,-3.001219177E1
1.701079000E0,2.978106689E1,3.479624939E1,-2.711503601E1
1.711077000E0,3.126596069E1,3.470366669E1,-2.579074097E1
1.721075000E0,3.265734863E1,3.452960968E1,-2.457830811E1
1.731073000E0,3.397348022E1,3.439488602E1,-2.325587463E1
1.741071000E0,3.519924927E1,3.425061035E1,-2.192240906E1
1.751069125E0,3.629406738E1,3.408857727E1,-2.064227295E1
1.761067125E0,3.749627686E1,3.362855148E1,-1.949446106E1
1.771064125E0,3.872378540E1,3.311626053E1,-1.846867371E1
1.781062125E0,4.000347900E1,3.213415146E1,-1.757339478E1
1.791060125E0,4.128216553E1,3.082020187E1,-1.702290344E1
1.801058125E0,4.249780273E1,2.950697327E1,-1.646943665E1
1.811056125E0,4.364584351E1,2.810984039E1,-1.626570129E1
1.821054125E0,4.478128052E1,2.668453217E1,-1.600341797E1
1.831051125E0,4.590151978E1,2.508434296E1,-1.519871521E1
1.841049125E0,4.680844116E1,2.378710938E1,-1.473881531E1
1.851047125E0,4.759820557E1,2.259518433E1,-1.429840088E1
1.861045125E0,4.842819214E1,2.161023712E1,-1.363096619E1
1.871043125E0,4.906555176E1,2.069156647E1,-1.286090088E1
1.881041125E0,4.974154663E1,1.991844177E1,-1.188508606E1
1.891039125E0,5.031524658E1,1.892874908E1,-1.098381042E1
1.901036125E0,5.094046021E1,1.797028351E1,-1.032745361E1
1.911034125E0,5.134375000E1,1.697783661E1,-9.726303101E0
1.921032125E0,5.176370239E1,1.604050446E1,-9.499374390E0
1.931030125E0,5.198419189E1,1.510443878E1,-9.131256104E0
1.941028125E0,5.250726318E1,1.422747803E1,-9.236541748E0
1.951026125E0,5.282083130E1,1.322227478E1,-8.893325806E0
1.961023125E0,5.307470703E1,1.226024628E1,-8.928405762E0
1.971021125E0,5.331277466E1,1.135429382E1,-8.726257324E0
1.981019125E0,5.347729492E1,1.033753967E1,-8.959167480E0
1.991017125E0,5.382086182E1,9.519493103E0,-8.997451782E0
