"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.960808667E0,-1.000669098E0,6.763535156E0,7.375462646E0
2.970806667E0,-5.141807556E-1,6.580166473E0,7.312743073E0
2.980803667E0,-3.302133179E-1,6.548133087E0,7.274123383E0
2.990801667E0,-1.495390320E-1,6.688840485E0,7.316185913E0
3.000799667E0,-2.082170105E-1,6.674021301E0,7.429051208E0
3.010797667E0,-4.052073669E-1,6.704108734E0,7.710166626E0
3.020795667E0,-4.849914551E-1,6.748117218E0,8.171207886E0
3.030793667E0,-5.501060486E-1,6.733597412E0,8.558302917E0
3.040791667E0,-3.171903992E-1,6.768175507E0,8.747509460E0
3.050788667E0,-3.010240173E-1,6.623576202E0,8.733887787E0
3.060786667E0,-5.007087708E-1,6.314319305E0,8.493038635E0
3.070784667E0,-2.947370911E-1,6.011948090E0,8.186476135E0
3.080782667E0,-6.286926270E-2,5.893843689E0,7.662715302E0
3.090780667E0,-2.662962341E-1,5.760770416E0,7.191046143E0
3.100778667E0,-3.751199341E-1,5.536536713E0,6.879394226E0
3.110775667E0,-2.363584900E-1,5.316643982E0,6.548133087E0
3.120773667E0,-4.625381470E-2,5.024451599E0,6.446344757E0
3.130771667E0,-4.376898193E-1,4.359384613E0,6.244564362E0
3.140769667E0,-2.906655579E0,3.445385284E0,5.021607513E0
3.150767667E0,-4.226311340E0,6.476432190E0,5.758974152E0
3.160765667E0,3.370241547E0,1.845287704E1,3.002441391E1
3.170762667E0,3.399730225E0,2.322420502E0,6.039939880E-1
3.180760666E0,3.161425781E-1,6.175108795E0,5.604196014E0
3.190758666E0,1.392853546E0,7.575297089E0,1.316976334E1
3.200756666E0,-3.180885315E-1,3.329226837E0,4.275708618E0
3.210754666E0,1.396895142E0,8.372838593E0,9.099277954E0
3.220752666E0,2.621049500E-1,5.817652130E0,6.660998383E0
3.230749666E0,-1.157093811E-1,6.387367401E0,7.944279785E0
3.240747666E0,-1.839674377E-1,5.880671082E0,7.467670898E0
3.250745666E0,3.436853027E-1,6.254144440E0,7.743247833E0
3.260743667E0,1.719923401E-1,6.206693115E0,7.417824554E0
3.270741667E0,1.320254517E-1,6.287974091E0,7.529492340E0
3.280739667E0,-1.002914429E-2,6.375242615E0,7.494614868E0
3.290736667E0,-2.603086853E-1,6.227499847E0,7.103627930E0
3.300734667E0,9.744735718E-2,6.427034912E0,7.569758606E0
3.310732667E0,3.144960022E-1,6.370751953E0,7.611671448E0
3.320730667E0,2.409988403E-2,6.226601715E0,7.331753540E0
3.330728667E0,2.649490356E-2,6.422394562E0,7.515271912E0
3.340726667E0,1.624122620E-1,6.372847595E0,7.485334167E0
3.350724667E0,1.622625732E-1,6.295159149E0,7.392676849E0
3.360721667E0,2.275268555E-1,6.286177826E0,7.622299347E0
3.370719667E0,2.041754150E-1,6.077511749E0,7.628586273E0
3.380717667E0,-5.987548828E-2,6.118676147E0,7.613617401E0
3.390715667E0,-5.489085388E-1,6.363117828E0,7.397766266E0
3.400713667E0,-1.342707825E-1,6.385870514E0,7.503596191E0
3.410711667E0,4.793032837E-1,6.389313354E0,7.388186188E0
3.420708667E0,3.457809448E-1,7.212301941E0,6.769522705E0
3.430706667E0,5.673202515E-1,7.020999756E0,6.251000977E0
3.440704667E0,-1.230441284E-1,6.513405304E0,7.557334442E0
3.450702667E0,-9.575587463E-1,5.356012115E0,8.444689178E0
3.460700667E0,3.522175598E-1,5.304219818E0,8.462951202E0
3.470698667E0,1.274898834E0,5.953120422E0,8.118218079E0
3.480695667E0,-3.248245239E-2,6.154451752E0,7.503147125E0
3.490693667E0,-7.469467163E-1,6.517746277E0,7.185357971E0
3.500691667E0,1.091230774E-1,6.795568542E0,6.955436096E0
3.510689666E0,5.679190063E-1,6.673721924E0,7.040608978E0
3.520687666E0,1.514849854E-1,6.313570862E0,7.516469421E0
3.530685666E0,-9.280700684E-3,6.034551086E0,7.769293671E0
3.540682666E0,2.269281006E-1,6.020630035E0,7.794441376E0
3.550680666E0,2.239343262E-1,6.035299530E0,7.754025421E0
3.560678666E0,9.550140381E-2,6.162834320E0,7.609276428E0
3.570676666E0,1.715432739E-1,6.374943237E0,7.396718445E0
3.580674666E0,1.311273193E-1,6.466552734E0,7.286397858E0
3.590672667E0,-6.496490479E-2,6.402935028E0,7.363038483E0
3.600670667E0,-5.703140259E-2,6.280789032E0,7.484585724E0
3.610667667E0,1.047821045E-1,6.204597473E0,7.604037323E0
3.620665667E0,9.145980835E-2,6.141877899E0,7.653733978E0
3.630663667E0,-5.987548828E-4,6.106401672E0,7.607180786E0
3.640661667E0,5.733078003E-2,6.197113037E0,7.605234833E0
3.650659667E0,1.188528442E-1,6.236181793E0,7.486681366E0
3.660657667E0,7.828720093E-2,6.260131989E0,7.491022339E0
3.670654667E0,8.666976929E-2,6.263125763E0,7.535928955E0
3.680652667E0,1.350192261E-1,6.237678680E0,7.518565063E0
3.690650667E0,1.543290710E-1,6.230792999E0,7.552245026E0
3.700648667E0,1.257385254E-1,6.253395996E0,7.582931213E0
3.710646667E0,1.061293030E-1,6.272855530E0,7.496710510E0
3.720644667E0,9.056167603E-2,6.303242340E0,7.494465179E0
3.730641667E0,7.514373779E-2,6.314319305E0,7.475903778E0
3.740639667E0,8.876541138E-2,6.305337982E0,7.484136658E0
3.750637625E0,1.218466187E-1,6.289321289E0,7.515870667E0
3.760635625E0,1.100212097E-1,6.265520782E0,7.519912262E0
3.770633625E0,8.367599487E-2,6.276298370E0,7.535330200E0
3.780631625E0,6.271957397E-2,6.288572845E0,7.509883118E0
3.790628625E0,6.765930176E-2,6.281238098E0,7.480993195E0
3.800626625E0,5.553451538E-2,6.271658020E0,7.506889343E0
3.810624625E0,4.939727783E-2,6.228847046E0,7.548951874E0
3.820622625E0,6.167175293E-2,6.195616150E0,7.567962341E0
3.830620625E0,1.014889526E-1,6.187083893E0,7.605234833E0
3.840618625E0,1.350192261E-1,6.186335449E0,7.601043549E0
3.850616625E0,1.591191101E-1,6.223458252E0,7.552843781E0
3.860613625E0,1.520837402E-1,6.282285919E0,7.490124207E0
3.870611625E0,1.375639343E-1,6.313720551E0,7.465874634E0
3.880609625E0,1.357676697E-1,6.325096893E0,7.470964050E0
3.890607625E0,1.184037781E-1,6.293213196E0,7.478448486E0
3.900605625E0,7.619155884E-2,6.278094635E0,7.502698059E0
3.910603625E0,2.170486450E-2,6.249504089E0,7.538323975E0
3.920600625E0,5.089416504E-3,6.243516541E0,7.533683624E0
3.930598625E0,3.367996216E-2,6.249055023E0,7.530540161E0
3.940596625E0,5.284011841E-2,6.230194244E0,7.541916504E0
3.950594625E0,7.050338745E-2,6.232439575E0,7.558831329E0
3.960592625E0,1.043330383E-1,6.234984283E0,7.539371796E0
3.970590625E0,1.202000427E-1,6.257437592E0,7.529043274E0
3.980587625E0,1.413061523E-1,6.264323273E0,7.495513000E0
3.990585625E0,1.541793823E-1,6.279142456E0,7.480544128E0
4.000583625E0,1.682501221E-1,6.267616425E0,7.501201172E0
4.010581625E0,1.432521057E-1,6.242768097E0,7.518415375E0
4.020579625E0,1.136137390E-1,6.221512299E0,7.566315765E0
4.030577625E0,9.370513916E-2,6.231691132E0,7.568112030E0
4.040574625E0,7.259902954E-2,6.249653778E0,7.528294830E0
4.050572625E0,6.182144165E-2,6.251000977E0,7.506739655E0
4.060570625E0,5.792953491E-2,6.270610199E0,7.502548370E0
4.070568625E0,7.708969116E-2,6.266867981E0,7.519912262E0
4.080566625E0,9.026229858E-2,6.264472961E0,7.528893585E0
