"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.058499998E-3,-7.041034698E0,3.452674866E1,4.025624084E1
1.111350000E-2,-6.893062592E0,3.456941986E1,3.998137665E1
2.116950000E-2,-6.780258179E0,3.444432831E1,4.005422211E1
3.122450001E-2,-6.763767242E0,3.441436005E1,4.023909760E1
4.128050001E-2,-6.766998291E0,3.431318665E1,4.012559509E1
5.133650001E-2,-6.879589081E0,3.423941803E1,4.023056030E1
6.139150000E-2,-6.796970367E0,3.446197891E1,3.972994232E1
7.144750000E-2,-6.937175751E0,3.441855240E1,4.036056519E1
8.150250000E-2,-7.039714813E0,3.442587280E1,4.054296875E1
9.155850000E-2,-6.833496094E0,3.430817795E1,4.050813293E1
1.016145000E-1,-6.736335754E0,3.444435883E1,3.990007019E1
1.116695000E-1,-6.791610718E0,3.457709122E1,4.021980286E1
1.217255000E-1,-6.828216553E0,3.474438858E1,4.017092133E1
1.317805000E-1,-6.648990631E0,3.462295532E1,4.041318512E1
1.418365000E-1,-6.648990631E0,3.462295532E1,4.041318512E1
1.518925000E-1,-6.747497559E0,3.464187241E1,4.032939911E1
1.619475000E-1,-6.702854156E0,3.451581573E1,4.057236481E1
1.720035000E-1,-6.979278564E0,3.446665573E1,4.037700653E1
1.820585000E-1,-6.759891510E0,3.489582062E1,4.028160858E1
1.921145000E-1,-6.827919006E0,3.466534424E1,4.048695374E1
2.021695000E-1,-6.990814209E0,3.470587540E1,4.052716827E1
2.122255000E-1,-7.023204803E0,3.453232956E1,4.035070801E1
2.222816250E-1,-7.104885101E0,3.471738052E1,4.026405334E1
2.323366250E-1,-7.092731476E0,3.482182312E1,4.032233429E1
2.423926250E-1,-6.827220917E0,3.447212982E1,4.041600037E1
2.524476250E-1,-6.954792023E0,3.480432129E1,4.037558746E1
2.625036250E-1,-7.057685852E0,3.460727692E1,4.033472443E1
2.725596250E-1,-7.065639496E0,3.435862732E1,4.074161530E1
2.826146250E-1,-7.063198090E0,3.446812439E1,4.050094604E1
2.926706250E-1,-6.978210449E0,3.435362625E1,4.057437897E1
3.027256250E-1,-6.750221252E0,3.431597519E1,4.008454132E1
3.127816250E-1,-6.684200287E0,3.433131409E1,4.004291534E1
3.228376250E-1,-6.920787811E0,3.455563736E1,3.991938782E1
3.328926250E-1,-6.810062408E0,3.435596085E1,4.028852081E1
3.429486250E-1,-6.689289093E0,3.463288498E1,3.993034363E1
3.530036250E-1,-6.831253052E0,3.454319000E1,3.976520538E1
3.630596250E-1,-6.640651703E0,3.445195007E1,3.990596008E1
3.731156250E-1,-6.639217377E0,3.423283386E1,4.016499329E1
3.831706250E-1,-6.678966522E0,3.436751556E1,3.990718842E1
3.932266250E-1,-6.853202820E0,3.455597305E1,3.999019623E1
4.032816250E-1,-6.813049316E0,3.427547455E1,4.028993225E1
4.133376250E-1,-6.910598755E0,3.428611374E1,3.990954590E1
4.233926250E-1,-6.798099518E0,3.443632126E1,4.003787231E1
4.334486250E-1,-6.896812439E0,3.441540909E1,3.993568420E1
4.435046250E-1,-7.044765472E0,3.444932175E1,4.007723999E1
4.535596250E-1,-6.918766022E0,3.452880478E1,4.019390869E1
4.636156250E-1,-6.895317078E0,3.454810715E1,4.007463837E1
4.736706250E-1,-6.865306854E0,3.455234528E1,4.013212585E1
4.837266250E-1,-6.864044189E0,3.438726807E1,4.016217804E1
4.937826250E-1,-6.897907257E0,3.440164566E1,4.014207458E1
5.038376250E-1,-7.143199921E0,3.439440536E1,4.032391357E1
5.138936250E-1,-6.805049896E0,3.449770737E1,4.033670807E1
5.239486250E-1,-7.106456757E0,3.448373795E1,4.032407379E1
5.340046250E-1,-7.016666412E0,3.449337387E1,4.016054535E1
5.440606250E-1,-7.001754761E0,3.456983185E1,3.996320343E1
5.541156250E-1,-7.193618774E0,3.446834183E1,3.977186584E1
5.641716250E-1,-6.980213165E0,3.438804245E1,3.996482849E1
