"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.754893750E-1,-4.041595459E-3,2.713856506E-1,-9.802515564E0
5.855453750E-1,2.978805542E-2,2.567161560E-1,-9.794582062E0
5.956003750E-1,2.874023438E-2,2.371069336E-1,-9.742340698E0
6.056563750E-1,3.727249146E-2,2.233355713E-1,-9.799970856E0
6.157113750E-1,2.380050659E-2,2.022294617E-1,-9.811496887E0
6.257663750E-1,-3.083587646E-2,1.634600830E-1,-9.743388519E0
6.358223750E-1,-5.628295898E-2,1.511856079E-1,-9.774074707E0
6.458773750E-1,-6.990463257E-2,1.522334290E-1,-9.819580078E0
6.559323750E-1,-8.741821289E-2,1.405577087E-1,-9.775571594E0
6.659883750E-1,-5.433700562E-2,1.577719116E-1,-9.776020660E0
6.760433750E-1,-1.377136230E-2,1.927990723E-1,-9.803563385E0
6.860983750E-1,3.742218018E-3,2.188449097E-1,-9.780810699E0
6.961543750E-1,1.242416382E-2,2.383044434E-1,-9.756112061E0
7.062093750E-1,1.002914429E-2,2.656974792E-1,-9.818083191E0
7.162653750E-1,-4.490661621E-3,2.577639771E-1,-9.797426147E0
7.263203750E-1,-1.886077881E-2,2.529739380E-1,-9.735305328E0
7.363753750E-1,-4.161346436E-2,2.282752991E-1,-9.801617432E0
7.464313750E-1,-5.523513794E-2,1.800755310E-1,-9.805209961E0
7.564863750E-1,-5.089416504E-2,1.447489929E-1,-9.761500854E0
7.665413750E-1,-3.427871704E-2,1.287322998E-1,-9.787097626E0
7.765973750E-1,-4.790039062E-3,1.179547119E-1,-9.796827393E0
7.866523750E-1,1.496887207E-3,1.342707825E-1,-9.757608948E0
7.967073750E-1,-6.137237549E-3,1.695973206E-1,-9.790241089E0
8.067633750E-1,-1.197509766E-2,2.101629639E-1,-9.807455292E0
8.168183750E-1,-2.664459229E-2,2.444416809E-1,-9.753118286E0
8.268743750E-1,-4.715194702E-2,2.749781799E-1,-9.786349182E0
8.369293750E-1,-5.313949585E-2,2.727328491E-1,-9.804760895E0
8.469843750E-1,-5.433700562E-2,2.395019531E-1,-9.771979065E0
8.570403750E-1,-4.161346436E-2,2.062710571E-1,-9.792037354E0
8.670953750E-1,-1.287322998E-2,1.730401611E-1,-9.795629883E0
8.771503750E-1,-7.933502197E-3,1.396595764E-1,-9.758357391E0
8.872063750E-1,-1.945953369E-3,1.227447510E-1,-9.773326263E0
8.972613750E-1,-9.580078125E-3,1.291813660E-1,-9.808353424E0
9.073163750E-1,-2.903961182E-2,1.604663086E-1,-9.789193268E0
9.173723750E-1,-3.532653809E-2,1.981878662E-1,-9.778415680E0
9.274273750E-1,-2.903961182E-2,2.308200073E-1,-9.792336731E0
9.374833750E-1,-2.499801636E-2,2.484832764E-1,-9.784103851E0
9.475383750E-1,-1.886077881E-2,2.480342102E-1,-9.778415680E0
9.575933750E-1,-1.422042847E-2,2.573149109E-1,-9.798473969E0
9.676493750E-1,-1.122665405E-2,2.314187622E-1,-9.782906342E0
9.777043750E-1,-9.729766846E-3,1.954934692E-1,-9.773026886E0
9.877593750E-1,-1.856140137E-2,1.625619507E-1,-9.789941711E0
9.978153750E-1,-4.460723877E-2,1.481918335E-1,-9.784852295E0
1.007870375E0,-6.256988525E-2,1.475930786E-1,-9.779613190E0
1.017926375E0,-5.897735596E-2,1.588197327E-1,-9.779164124E0
1.027981375E0,-4.939727783E-2,1.731898499E-1,-9.778565369E0
1.038036375E0,-4.430786133E-2,1.875599670E-1,-9.779463501E0
1.048092375E0,-1.526824951E-2,2.140548706E-1,-9.782906342E0
1.058147375E0,8.232879639E-3,2.321672058E-1,-9.786199493E0
1.068202375E0,1.481918335E-2,2.362088013E-1,-9.771380310E0
1.078258375E0,1.317260742E-2,2.281256104E-1,-9.774823151E0
1.088313375E0,-3.742218018E-3,2.276765442E-1,-9.797276459E0
1.098368375E0,-3.457809448E-2,2.112107849E-1,-9.790241089E0
1.108424375E0,-5.059478760E-2,1.859133911E-1,-9.785900116E0
1.118479375E0,-6.197113037E-2,1.734892273E-1,-9.784552917E0
1.128535375E0,-5.777984619E-2,1.525328064E-1,-9.791887665E0
1.138590375E0,-5.598358154E-2,1.520837402E-1,-9.791139221E0
1.148645375E0,-3.637435913E-2,1.643582153E-1,-9.782906342E0
1.158701375E0,-1.571731567E-2,1.826202393E-1,-9.785451050E0
1.168756375E0,-1.332229614E-2,2.118095398E-1,-9.782307587E0
1.178811375E0,-5.388793945E-3,2.324665833E-1,-9.787247314E0
1.188867375E0,-7.634124756E-3,2.502795410E-1,-9.804012451E0
1.198922375E0,-1.272354126E-2,2.396516418E-1,-9.777816925E0
1.208977375E0,-2.694396973E-2,2.173480225E-1,-9.778116302E0
1.219033375E0,-3.442840576E-2,1.963916016E-1,-9.788145447E0
1.229088375E0,-2.230361938E-2,1.670526123E-1,-9.785451050E0
1.239144375E0,-3.487747192E-2,1.465452576E-1,-9.777667236E0
1.249199375E0,-3.382965088E-2,1.393601990E-1,-9.795779572E0
1.259254375E0,-2.574645996E-2,1.562750244E-1,-9.798773346E0
1.269310375E0,-3.143463135E-2,1.836680603E-1,-9.785900116E0
1.279365375E0,-2.395019531E-2,2.088157654E-1,-9.782307587E0
1.289420375E0,-1.781295776E-2,2.308200073E-1,-9.791438599E0
1.299476375E0,-1.062789917E-2,2.472857666E-1,-9.801018677E0
1.309531375E0,-5.688171387E-3,2.441423035E-1,-9.804012451E0
1.319586375E0,-1.751358032E-2,2.240840149E-1,-9.777218170E0
1.329642375E0,-1.422042847E-2,2.221380615E-1,-9.760602722E0
1.339697375E0,-1.811233521E-2,1.999841309E-1,-9.741891632E0
1.349753375E0,-1.556762695E-2,1.878593445E-1,-9.786349182E0
1.359808375E0,-2.784210205E-2,1.627116394E-1,-9.798024902E0
1.369863375E0,-3.502716064E-2,1.523831177E-1,-9.768985291E0
1.379919375E0,-3.996688843E-2,1.454974365E-1,-9.779613190E0
1.389974083E0,-4.101470947E-2,1.627116394E-1,-9.789342957E0
1.400029083E0,-4.191284180E-2,1.745370483E-1,-9.771979065E0
1.410085083E0,-3.263214111E-2,2.070195007E-1,-9.776170349E0
1.420140083E0,-3.353027344E-2,2.288740540E-1,-9.787097626E0
1.430195083E0,-2.140548706E-2,2.374063110E-1,-9.771829376E0
1.440251083E0,-1.197509766E-2,2.350112915E-1,-9.772428131E0
1.450306083E0,-1.347198486E-2,2.276765442E-1,-9.785750427E0
1.460362083E0,-6.885681152E-3,2.061213684E-1,-9.784103851E0
1.470417083E0,-1.317260742E-2,1.791773987E-1,-9.776918793E0
1.480472083E0,-1.047821045E-2,1.619631958E-1,-9.786199493E0
1.490528083E0,-2.305206299E-2,1.532812500E-1,-9.791139221E0
1.500583083E0,-3.233276367E-2,1.576222229E-1,-9.777517548E0
1.510638083E0,-2.829116821E-2,1.682501221E-1,-9.790690155E0
1.520694083E0,-4.101470947E-2,1.871109009E-1,-9.787846069E0
1.530749083E0,-2.888992310E-2,2.076182556E-1,-9.768685913E0
1.540804083E0,-2.454895020E-2,2.266287231E-1,-9.781110077E0
1.550860083E0,-2.963836670E-2,2.357597351E-1,-9.781259766E0
1.560915083E0,-1.586700439E-2,2.305206299E-1,-9.780062256E0
1.570971083E0,-1.586700439E-2,2.257305908E-1,-9.788893890E0
1.581026083E0,-1.886077881E-2,2.140548706E-1,-9.786947937E0
1.591081083E0,-1.511856079E-2,1.815724182E-1,-9.781110077E0
1.601137083E0,-2.484832764E-2,1.588197327E-1,-9.752669220E0
1.611192083E0,-3.577560425E-2,1.598675537E-1,-9.820328522E0
1.621247083E0,-3.742218018E-2,1.550775146E-1,-9.752669220E0
1.631303083E0,-2.604583740E-2,1.734892273E-1,-9.823322296E0
1.641358083E0,-2.529739380E-2,1.781295776E-1,-9.769883423E0
1.651413083E0,-1.541793823E-2,2.010319519E-1,-9.752669220E0
1.661469083E0,-1.541793823E-2,2.167492676E-1,-9.797426147E0
1.671524083E0,-1.496887207E-2,2.387535095E-1,-9.798174591E0
1.681580083E0,-7.484436035E-3,2.300715637E-1,-9.764045563E0
1.691635083E0,-1.930984497E-2,2.168989563E-1,-9.787247314E0
1.701690083E0,-1.811233521E-2,2.044747925E-1,-9.780361633E0
1.711746083E0,-8.981323242E-4,3.068618774E-2,-9.703870697E0
1.721801083E0,-1.043180695E0,9.650431824E-1,-9.799222412E0
1.731856083E0,-9.172924805E-1,1.220861206E0,-9.896669769E0
1.741912083E0,-1.197509766E-3,-3.821553040E-1,-9.781559143E0
1.751967083E0,1.826202393E-2,-8.324189758E-1,-9.719438324E0
1.762022083E0,1.116528168E0,-1.376836853E0,-9.854457550E0
1.772078083E0,4.865033112E0,-3.919000397E0,-9.713899841E0
1.782133083E0,3.572471008E0,-1.379082184E0,-9.606423340E0
1.792188083E0,8.517288208E-1,1.096619568E0,-9.952503662E0
1.802244083E0,6.472540283E-1,7.768844604E-1,-9.903555450E0
1.812299083E0,1.367556152E0,3.613485718E-1,-9.644444275E0
1.822355083E0,6.914122009E-1,6.373745728E-1,-9.822873230E0
1.832410083E0,-2.534230042E-1,2.149530029E-1,-9.855205994E0
1.842465083E0,-3.628454590E-1,2.808160400E-1,-9.673633575E0
1.852521083E0,-4.978646851E-1,7.906558228E-1,-9.783205719E0
1.862576083E0,-8.587641907E-1,1.506616974E0,-9.883796539E0
1.872631083E0,-1.084494781E0,1.753753052E0,-9.712103577E0
1.882687083E0,-1.460363159E0,9.195378113E-1,-9.733808441E0
1.892742083E0,-1.511856079E0,1.916015625E-2,-9.874216461E0
1.902797083E0,-5.086422729E-1,-2.640509033E-1,-9.757608948E0
1.912853083E0,2.736309814E-1,-8.622070312E-2,-9.725725250E0
1.922908083E0,-2.948867798E-2,-2.986289978E-1,-9.864935760E0
1.932964083E0,-5.670208740E-1,-7.346722412E-1,-9.829459534E0
1.943019083E0,-9.361532593E-1,2.710862732E-1,-9.711355133E0
1.953074083E0,-1.352437592E0,9.116043091E-1,-9.831255798E0
1.963130083E0,-1.748064880E0,7.059320068E-1,-9.951605530E0
1.973185083E0,-2.724484406E0,1.079255676E-1,-1.151226013E1
1.983240083E0,1.244362335E0,2.210902405E-1,-9.272467804E0
1.993296083E0,2.281854858E0,5.456153870E-1,-8.959917755E0
2.003351083E0,5.384303284E-1,-1.569037170E0,-1.003662872E1
2.013406083E0,3.601510620E-1,-1.307680664E0,-9.564211121E0
2.023462083E0,2.725831604E-1,-4.534071350E-1,-9.654024353E0
2.033517083E0,1.037043457E0,-8.038284302E-2,-9.730664978E0
2.043573083E0,1.437909851E0,-1.637594604E-1,-9.937684479E0
2.053628083E0,1.178349609E0,-3.101550293E-1,-9.615554352E0
2.063683083E0,-3.538641357E-1,-7.750881958E-1,-9.779313812E0
2.073739083E0,-9.298663330E-1,1.222956848E-1,-1.107217529E1
2.083794083E0,-1.193617859E0,1.187181244E0,-1.227552292E1
2.093849083E0,-2.622995453E0,1.212179260E0,-1.232492020E1
2.103905083E0,-1.753004608E0,1.806742859E0,-1.189231979E1
2.113960083E0,-3.793112183E-1,1.757794647E0,-1.232327362E1
2.124015083E0,-5.766009521E-1,-6.119274902E-1,-1.344713654E1
2.134071083E0,-5.224136353E-1,-2.912044373E0,-1.221085739E1
2.144126083E0,1.827699280E-1,-2.375110931E0,-1.038630157E1
2.154182083E0,1.975292358E0,-1.628164215E0,-1.005953110E1
2.164237083E0,2.183060303E0,-2.963836670E0,-1.079614929E1
2.174292083E0,2.697839813E0,-2.076332245E0,-1.037851776E1
2.184348083E0,4.207151184E0,-1.878892822E0,-9.418414307E0
2.194403083E0,4.274211731E0,-2.994522858E0,-7.928263092E0
2.204458083E0,3.972289581E0,-3.266058197E0,-6.537654877E0
2.214514083E0,4.752317505E0,-2.017055511E0,-5.582491150E0
2.224569083E0,6.674470367E0,-6.032455444E-2,-5.271138611E0
2.234624083E0,8.335416412E0,1.005608826E0,-4.204606476E0
2.244680083E0,1.077189972E1,3.465293884E-1,-4.077820129E0
2.254735083E0,1.228480362E1,-8.602610779E-1,-5.031486969E0
2.264790083E0,1.190459427E1,-1.698218536E0,-5.472919006E0
2.274846083E0,1.150761978E1,-1.164877625E0,-5.428162079E0
2.284901083E0,1.321661591E1,-3.764671326E-1,-4.441114655E0
2.294957083E0,1.164338745E1,-1.957778778E0,-4.225413208E0
2.305012083E0,1.160566589E1,-3.453767853E0,-4.812941437E0
2.315067083E0,1.432221680E1,-8.943901062E-1,-4.652325439E0
2.325123083E0,1.561223419E1,1.678309937E0,-3.966152344E0
2.335178083E0,1.400981644E1,4.580474854E-1,-3.915258179E0
2.345233083E0,1.022897873E1,-1.579365692E0,-3.901636505E0
2.355289083E0,6.915918274E0,-2.113604736E-1,-2.849474487E0
2.365344083E0,5.018164673E0,1.918111267E0,-1.591939545E0
2.375400083E0,4.840184784E0,3.164120178E0,-8.445437622E-1
2.385455083E0,6.945257263E0,4.273612976E0,-2.890489197E-1
2.395510583E0,9.371711426E0,3.622317352E0,2.827619934E-1
2.405566583E0,1.035875885E1,2.157762909E0,3.046165466E-1
2.415621583E0,8.668623505E0,9.128018188E-1,2.736309814E-1
2.425676583E0,6.489305420E0,-4.176315308E-2,9.855505371E-1
2.435732583E0,4.635410614E0,5.748046875E-1,1.901795197E0
2.445787583E0,4.920268250E0,2.898572388E0,3.066523132E0
2.455842583E0,6.604565735E0,4.563859406E0,3.494782562E0
2.465898583E0,8.757837982E0,5.004842377E0,3.571423187E0
2.475953583E0,1.003393433E1,5.365292816E0,3.405119019E0
2.486008583E0,9.528884583E0,4.565505981E0,2.919977875E0
2.496064583E0,7.713459778E0,3.223396912E0,2.305954742E0
2.506119583E0,5.646258545E0,2.759361877E0,1.408720551E0
2.516175583E0,4.617747345E0,3.829336853E0,6.394702148E-1
2.526230583E0,5.519322510E0,5.792953491E0,-3.504212952E-1
2.536285583E0,7.470065918E0,7.084617462E0,-1.856738892E0
2.546341583E0,8.729995880E0,6.737339630E0,-3.394940186E0
2.556396583E0,9.718689880E0,6.118077393E0,-5.384303284E0
2.566451583E0,8.704399109E0,5.603297882E0,-6.288572845E0
2.576507583E0,5.967191162E0,3.736230469E0,-6.482569427E0
2.586562583E0,3.529210968E0,2.715353394E0,-5.880072327E0
2.596617583E0,3.320095825E0,3.809278564E0,-4.536166992E0
2.606673583E0,5.011578369E0,5.208269348E0,-3.062930603E0
2.616728583E0,7.071295166E0,6.344257050E0,-2.260149994E0
2.626783583E0,8.880283356E0,6.615493011E0,-2.258503418E0
2.636839583E0,9.030720520E0,6.020480347E0,-2.701582031E0
2.646894583E0,7.746241608E0,4.947212219E0,-3.327280884E0
2.656950583E0,6.497238922E0,4.049229584E0,-3.838617554E0
2.667005583E0,4.928800507E0,3.870800629E0,-4.561464386E0
2.677060583E0,1.797462158E0,5.350024567E0,-5.796096954E0
2.687116583E0,2.147883453E0,5.917793884E0,-6.559509430E0
2.697171583E0,4.264332275E0,5.783373413E0,-6.631509705E0
2.707226583E0,5.655688934E0,5.537734222E0,-5.178630981E0
2.717282583E0,6.561754761E0,5.852230225E0,-3.187172241E0
2.727337583E0,7.561825104E0,6.686894531E0,-1.703307953E0
2.737392583E0,8.251141663E0,6.700965271E0,-9.424401855E-1
2.747448583E0,8.081694031E0,6.120023346E0,-1.384171600E0
2.757503583E0,6.830595703E0,5.882617035E0,-2.984942780E0
2.767559583E0,5.289999390E0,5.979166260E0,-4.763693848E0
2.777614583E0,4.871619415E0,5.959557037E0,-5.489534454E0
2.787669583E0,5.400170288E0,5.739664307E0,-5.305716705E0
2.797725583E0,5.733377380E0,5.557942200E0,-4.787045288E0
2.807780583E0,5.710924072E0,5.710025940E0,-4.456083527E0
2.817835583E0,6.041736145E0,5.749693451E0,-4.405488739E0
2.827891583E0,6.984775085E0,6.438860321E0,-4.327949982E0
2.837946583E0,7.428302765E0,7.168293457E0,-4.862937469E0
2.848001583E0,7.563920746E0,7.095395050E0,-4.956492920E0
2.858057583E0,9.271869049E0,8.750503235E0,-3.815565491E0
2.868112583E0,9.556876373E0,8.639883270E0,-3.251538391E0
2.878167583E0,7.663164368E0,7.695646820E0,-3.721411285E0
2.888223583E0,4.581672363E0,5.367388458E0,-4.304598541E0
2.898278583E0,2.637365570E0,5.807323608E0,-4.789140930E0
2.908334583E0,2.891087952E0,7.611072693E0,-6.184688873E0
2.918389583E0,3.772754517E0,8.118667145E0,-5.792953491E0
2.928444583E0,4.170776825E0,8.084987183E0,-5.451663208E0
2.938500583E0,3.298540649E0,7.054080963E0,-5.253924408E0
2.948555583E0,2.915487213E0,5.990692291E0,-5.304668884E0
2.958610583E0,3.309168549E0,6.076763306E0,-5.474715271E0
2.968666583E0,4.293521576E0,6.410569153E0,-5.443879395E0
2.978721583E0,5.319937134E0,6.040688324E0,-5.130580902E0
2.988776583E0,5.862558746E0,5.661077728E0,-5.222190399E0
2.998832583E0,6.006559296E0,4.930447083E0,-5.633085938E0
3.008887583E0,5.957012329E0,4.431534576E0,-6.131549377E0
3.018943583E0,5.915847931E0,4.394112396E0,-6.602769470E0
3.028998583E0,5.844147034E0,4.459077301E0,-6.801855469E0
3.039053583E0,5.592669983E0,4.671186218E0,-6.607709198E0
3.049109583E0,5.019062805E0,4.796026611E0,-6.249354401E0
3.059164583E0,4.446054382E0,4.486620026E0,-6.135890350E0
3.069219583E0,3.951033783E0,3.752546539E0,-6.275998993E0
3.079275583E0,3.898792419E0,2.988984375E0,-6.809639282E0
3.089330583E0,4.478836212E0,2.660118256E0,-7.644752655E0
3.099385583E0,5.069807281E0,2.566263428E0,-8.399483185E0
3.109441583E0,5.239404602E0,2.635419617E0,-8.943901062E0
3.119496583E0,5.310207367E0,2.795287170E0,-9.315578156E0
3.129551583E0,5.397176514E0,3.001258850E0,-9.420659637E0
3.139607583E0,5.835914154E0,3.446283417E0,-9.250613251E0
3.149662583E0,6.085295563E0,4.024530945E0,-8.900940399E0
3.159718583E0,5.662724304E0,4.014501801E0,-8.473279724E0
3.169773583E0,4.956792297E0,3.418740692E0,-7.800728302E0
3.179828583E0,4.399501190E0,3.141068115E0,-7.492968292E0
3.189884583E0,4.034111023E0,3.659589844E0,-7.623347168E0
3.199939583E0,3.538641357E0,4.114344177E0,-7.758216705E0
3.209994583E0,3.387605438E0,4.748275909E0,-7.665559387E0
3.220050583E0,3.910617828E0,5.529351654E0,-7.099286957E0
3.230105583E0,4.665348358E0,5.807024231E0,-6.220913544E0
3.240160583E0,5.000501404E0,5.317542114E0,-5.384602661E0
3.250216583E0,4.979694672E0,4.883893890E0,-4.770579529E0
3.260271583E0,4.966821442E0,4.429139557E0,-4.609963531E0
3.270327583E0,5.108277283E0,4.287234650E0,-4.864883423E0
3.280382583E0,5.081483002E0,4.398153992E0,-5.576204224E0
3.290437583E0,4.817132721E0,4.697082367E0,-6.658154297E0
3.300493583E0,4.787194977E0,5.042114868E0,-7.568411407E0
3.310548583E0,4.931494904E0,5.144052887E0,-8.077802124E0
3.320603583E0,4.846920776E0,5.244194641E0,-8.246501312E0
3.330659583E0,4.447700958E0,5.173242188E0,-7.998317413E0
3.340714583E0,4.060755615E0,4.681963806E0,-7.595804443E0
3.350769583E0,3.917503510E0,4.187092896E0,-7.417375488E0
3.360825583E0,4.075125732E0,3.923640747E0,-7.452552338E0
3.370880583E0,4.398453369E0,3.823199615E0,-7.640411682E0
3.380935583E0,4.661007385E0,3.803141327E0,-7.933951263E0
3.390991625E0,4.771777039E0,3.816912689E0,-8.178093567E0
3.401046625E0,4.725822601E0,3.696413269E0,-8.176297302E0
3.411101625E0,4.613106995E0,3.418141937E0,-7.934999084E0
3.421157625E0,4.634662170E0,3.196452942E0,-7.844287720E0
3.431212625E0,4.694238281E0,3.188369751E0,-7.914342041E0
3.441268625E0,4.677772522E0,3.156336365E0,-8.021668854E0
3.451323625E0,4.619393921E0,3.252137146E0,-8.194259949E0
3.461378625E0,4.615502014E0,3.536994781E0,-8.350684662E0
3.471434625E0,4.644541626E0,3.837120667E0,-8.161627808E0
3.481489625E0,4.864584045E0,3.862268372E0,-7.782765656E0
3.491544625E0,5.159620514E0,3.917952576E0,-7.641459503E0
3.501600625E0,5.362149353E0,3.932023315E0,-7.526498566E0
3.511655625E0,5.699847107E0,4.104464722E0,-7.338040466E0
3.521710625E0,6.112389221E0,4.437671814E0,-7.189399567E0
3.531766625E0,6.222111053E0,4.630919952E0,-6.923402710E0
3.541821625E0,6.119424591E0,4.623136139E0,-6.678661652E0
3.551877625E0,5.859864349E0,4.590503998E0,-6.775210876E0
3.561932625E0,5.466183014E0,4.809049530E0,-6.957980804E0
3.571987625E0,5.143005066E0,5.051694946E0,-6.913972321E0
3.582043625E0,5.052593079E0,5.193150787E0,-6.746320953E0
3.592098625E0,5.264552307E0,5.226681061E0,-6.493347015E0
3.602153625E0,5.499563599E0,5.099894714E0,-6.362519073E0
3.612209625E0,5.633535004E0,4.957840118E0,-6.443949738E0
3.622264625E0,5.650898895E0,4.924758911E0,-6.657256165E0
3.632319625E0,5.613327026E0,4.946014709E0,-6.866520996E0
3.642375625E0,5.491929474E0,4.858297119E0,-6.998845825E0
3.652430625E0,5.285808105E0,4.670737152E0,-6.992259521E0
3.662485625E0,5.150639191E0,4.579127655E0,-6.947352905E0
3.672541625E0,4.949906616E0,4.647086334E0,-6.877298584E0
3.682596625E0,4.838538208E0,4.610562286E0,-6.754404144E0
3.692652625E0,4.885390778E0,4.592000885E0,-6.755302277E0
3.702707625E0,4.909041595E0,4.626578979E0,-6.896458740E0
3.712762625E0,4.935386810E0,4.656666412E0,-7.011120300E0
3.722818625E0,5.132526855E0,4.722230072E0,-6.935078430E0
3.732873625E0,5.400020599E0,4.682412872E0,-6.660848694E0
3.742928625E0,5.363346863E0,4.591551819E0,-6.570586395E0
3.752984625E0,5.267845459E0,4.436025238E0,-6.772965546E0
3.763039625E0,5.076094208E0,4.266727295E0,-7.211104431E0
3.773094625E0,4.855453033E0,4.199217682E0,-7.667655029E0
3.783150625E0,4.805457001E0,4.267176361E0,-7.896828461E0
3.793205625E0,4.867278442E0,4.367617493E0,-7.808661804E0
3.803260625E0,4.954397278E0,4.405189362E0,-7.494914246E0
3.813316625E0,5.031786346E0,4.394112396E0,-7.088359680E0
3.823371625E0,5.081033936E0,4.475393372E0,-6.872059479E0
3.833427625E0,5.151836700E0,4.507875824E0,-6.859934692E0
3.843482625E0,5.225184174E0,4.470004578E0,-6.941215668E0
3.853537625E0,5.175637207E0,4.509522400E0,-6.962172089E0
3.863593625E0,5.288352814E0,4.604724426E0,-6.909631348E0
3.873648625E0,5.400769043E0,4.674179993E0,-6.862479401E0
3.883703625E0,5.286706238E0,4.687202911E0,-6.901997223E0
3.893759625E0,5.120701447E0,4.741090851E0,-7.027586060E0
3.903814625E0,4.981640625E0,4.778063965E0,-7.190746765E0
3.913869625E0,4.915478210E0,4.738995209E0,-7.261998596E0
3.923925625E0,4.945565643E0,4.769831085E0,-7.148983612E0
3.933980625E0,4.914430389E0,4.832999725E0,-6.896758118E0
3.944035625E0,4.804259491E0,4.891528015E0,-6.587052155E0
3.954091625E0,4.782105560E0,4.832999725E0,-6.312822418E0
3.964146625E0,4.747377777E0,4.713847504E0,-6.323600006E0
3.974202625E0,4.810845795E0,4.708907776E0,-6.467750244E0
3.984257625E0,4.995112610E0,4.810845795E0,-6.889722748E0
3.994312625E0,5.124892731E0,4.693340149E0,-7.270381165E0
4.004368625E0,5.233117676E0,4.593946838E0,-7.438182220E0
4.014423625E0,5.251529388E0,4.674329681E0,-7.395071869E0
