"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.334669375E0,-3.194329329E-4,-9.457776323E-4,-2.349710092E-3
1.344725375E0,-1.221445622E-3,-9.897198761E-4,9.368970059E-4
1.354780375E0,-1.542903134E-3,2.799122594E-4,-6.023230962E-4
1.364836375E0,-2.136521740E-3,1.113341423E-4,-7.610474713E-4
1.374891375E0,-1.185637782E-3,3.950364771E-4,9.550484829E-4
1.384946375E0,1.523343526E-4,-3.109675599E-4,-1.866491511E-4
1.395002083E0,-3.641581570E-4,9.162964998E-4,-1.929346938E-3
1.405057083E0,6.092272233E-4,7.735511172E-4,-1.213746145E-5
1.415112083E0,-4.043459194E-4,1.792906551E-3,6.287856959E-4
1.425168083E0,-1.811826602E-3,-3.288338194E-4,-2.017863560E-3
1.435223083E0,-1.645966317E-3,-4.154453054E-4,-1.317102928E-3
1.445278083E0,-1.064598211E-3,5.675274297E-4,6.469786167E-4
1.455334083E0,1.058078487E-4,-7.753600366E-4,-8.489936590E-4
1.465389083E0,1.525805332E-3,3.444992180E-4,7.907142863E-4
1.475445083E0,1.778703183E-3,2.070889168E-4,2.549514174E-4
1.485500083E0,1.888634870E-5,5.208092625E-4,1.567090861E-3
1.495555083E0,1.905591576E-3,-8.292355342E-4,1.156030223E-3
1.505611083E0,-3.336574417E-3,1.924761455E-5,2.103419974E-4
1.515666083E0,-3.174464451E-3,1.113052713E-3,7.696943358E-4
1.525721083E0,1.017084811E-3,-1.456098864E-3,-1.147248782E-3
1.535777083E0,-2.249901881E-3,3.303157864E-4,-5.773101002E-4
1.545832083E0,1.951462327E-4,7.660089759E-4,9.966548532E-5
1.555887083E0,-2.544847957E-4,-3.110961057E-3,1.617084257E-3
1.565943083E0,2.148485277E-3,2.835078631E-3,-8.271648549E-4
1.575998083E0,-5.172428791E-4,9.993872372E-4,3.227777779E-5
1.586054083E0,2.455643844E-3,-7.660222473E-4,6.988667883E-4
1.596109083E0,-3.979067551E-4,3.426373587E-4,9.421380237E-4
1.606164083E0,1.880960190E-3,8.702095947E-4,-3.636097535E-4
1.616220083E0,-2.803425072E-3,-2.954453928E-3,-6.103711203E-4
1.626275083E0,4.608114832E-4,1.195017248E-3,1.599253621E-3
1.636330083E0,-6.524699857E-4,-1.329103252E-4,8.095544763E-4
1.646386083E0,-9.941535536E-4,6.298189983E-4,3.743940033E-4
1.656441083E0,9.962002514E-4,-2.132032532E-3,3.197995946E-3
1.666496083E0,-9.966432117E-4,-1.572984620E-4,1.734589227E-3
1.676552083E0,-2.283418318E-3,2.558847656E-3,-1.712679863E-3
1.686607083E0,6.340745604E-4,-8.997996920E-4,1.979260240E-3
1.696663083E0,-6.452415255E-4,3.649017541E-3,1.223156694E-3
1.706718083E0,-1.800692081E-2,-7.035756856E-2,-2.146271020E-1
1.716773083E0,-1.123997499E-4,-3.288649023E-2,-3.212373853E-1
1.726829083E0,-1.077529276E-3,-1.091860794E-2,-4.459678829E-1
1.736884083E0,1.193319680E-3,-4.874898121E-3,-9.385071397E-1
1.746939083E0,2.568309661E-3,-1.609862782E-3,-1.792158842E0
1.756995083E0,-1.106183045E-4,1.174825802E-2,-2.353137493E0
1.767050083E0,1.504322514E-3,1.563647203E-2,-6.365967393E-1
1.777105083E0,-5.038658157E-3,9.158032015E-3,-7.321320176E-1
1.787161083E0,3.138045082E-3,3.730244003E-3,-1.026525617E0
1.797216083E0,1.742661349E-3,7.177441381E-3,-1.108186126E0
1.807272083E0,1.582605415E-3,5.581142381E-3,-1.311370969E0
1.817327083E0,3.117791377E-3,4.298361950E-3,-1.404381752E0
1.827382083E0,8.128255722E-4,2.519104397E-3,-1.407630563E0
1.837438083E0,6.671088049E-4,-3.571910318E-3,-1.384050369E0
1.847493083E0,7.909457781E-4,-1.795049175E-3,-1.328071475E0
1.857548083E0,3.200569190E-4,-4.545661155E-3,-1.234273195E0
1.867604083E0,3.174699144E-3,-1.557061682E-3,-1.092784286E0
1.877659083E0,-9.587091627E-4,1.470884192E-3,-8.760011196E-1
1.887714083E0,9.313361952E-4,4.086374771E-3,-6.422804594E-1
1.897770083E0,1.326338970E-3,6.908294745E-3,-5.818656683E-1
1.907825083E0,3.691492369E-3,1.360960770E-2,-7.538579106E-1
1.917881083E0,8.063333109E-3,1.521005575E-2,-9.181305170E-1
1.927936083E0,1.212518662E-2,1.070451923E-2,-8.924049139E-1
1.937991083E0,1.712045446E-2,2.739848103E-3,-8.014407158E-1
1.948047083E0,2.244624496E-2,1.605538651E-2,-6.524967551E-1
1.958102083E0,8.609829098E-2,1.111519337E-1,-4.613416493E-1
1.968157083E0,5.029024482E-1,5.055839419E-1,-3.850849569E-1
1.978213083E0,2.671740949E-1,1.040006876E-1,-7.643637657E-1
1.988268083E0,1.930066496E-1,1.152834371E-1,-8.085607886E-1
1.998323083E0,1.700717509E-1,1.148701757E-1,-8.570718765E-1
2.008379083E0,1.466082335E-1,9.494014084E-2,-8.919603229E-1
2.018434083E0,1.209684610E-1,7.712802291E-2,-9.102264047E-1
2.028490083E0,9.677363932E-2,9.862852097E-2,-1.066977501E0
2.038545083E0,7.367736101E-2,1.601990759E-1,-1.408292413E0
2.048600083E0,7.249305397E-2,1.230112314E-1,-1.540941358E0
2.058656083E0,1.081091017E-1,9.395097941E-2,-1.271114707E0
2.068711083E0,1.074462384E-1,5.484084487E-1,-1.111681700E0
2.078766083E0,1.310822964E-1,1.288118124E0,-9.019713998E-1
2.088822083E0,1.500320286E-1,2.021352291E0,-5.302987695E-1
2.098877083E0,1.965985298E-1,2.616232634E0,-2.063417435E-1
2.108932083E0,1.704761088E-1,3.439121008E0,1.987807825E-2
2.118988083E0,1.910632402E-1,4.564888000E0,1.672008485E-1
2.129043083E0,2.514363229E-1,5.322175503E0,1.244155616E-1
2.139098083E0,2.616159916E-1,5.502112389E0,2.806059271E-2
2.149154083E0,3.656340241E-1,5.746193409E0,6.919924170E-2
2.159209083E0,3.513924181E-1,6.275538921E0,3.078298867E-1
2.169265083E0,2.596481144E-1,6.830413818E0,5.548133254E-1
2.179320083E0,2.560223639E-1,7.421442509E0,5.053158402E-1
2.189375083E0,2.663761973E-1,7.609841824E0,4.104543328E-1
2.199431083E0,2.159135938E-1,7.273569107E0,4.409705400E-1
2.209486083E0,2.484342456E-1,6.950789928E0,4.369441271E-1
2.219541083E0,3.697635233E-1,6.647148132E0,3.794649541E-1
2.229597083E0,7.186610699E-1,6.559193611E0,2.184710205E-1
2.239652083E0,9.925948381E-1,6.467045784E0,-3.678503335E-1
2.249707083E0,8.691011071E-1,5.887053490E0,-1.007489681E0
2.259763083E0,5.760911107E-1,5.503442764E0,-1.334420323E0
2.269818083E0,6.600331664E-1,4.677927971E0,-1.118654132E0
2.279874083E0,1.127950072E0,4.859086037E0,-1.260788321E0
2.289929083E0,1.067372203E0,5.659081936E0,-1.546868563E0
2.299984083E0,3.636188507E-1,6.137587547E0,-1.935584426E0
2.310040083E0,-2.239775360E-1,6.260916233E0,-2.552775860E0
2.320095083E0,-5.042073727E-1,6.189961433E0,-3.145168066E0
2.330150083E0,-6.954963803E-1,5.496712208E0,-3.359752178E0
2.340206083E0,-9.771596193E-1,4.476135731E0,-3.137811899E0
2.350261083E0,-1.300726056E0,3.917931557E0,-2.695795298E0
2.360316083E0,-1.401378989E0,3.579131842E0,-2.032932043E0
2.370372083E0,-1.526484013E0,3.063995838E0,-1.439728975E0
2.380427083E0,-1.699378729E0,2.172434330E0,-1.255095720E0
2.390483583E0,-1.721981049E0,1.589651823E0,-1.782362819E0
2.400538583E0,-1.969708085E0,5.819593668E-1,-2.513068438E0
2.410593583E0,-2.340862751E0,-6.020599604E-1,-2.862050056E0
2.420649583E0,-2.610696554E0,-1.410426974E0,-2.814151525E0
2.430704583E0,-2.777842760E0,-2.034145117E0,-2.383244514E0
2.440759583E0,-2.616667986E0,-2.258946419E0,-1.989486575E0
2.450815583E0,-2.238830328E0,-2.563502550E0,-1.791584373E0
2.460870583E0,-1.785161853E0,-2.908848286E0,-1.871734023E0
2.470925583E0,-1.282971621E0,-3.356019497E0,-2.030872583E0
2.480981583E0,-7.305749655E-1,-3.650424004E0,-2.124353409E0
2.491036583E0,-2.437354922E-1,-3.602795124E0,-2.171579599E0
2.501092583E0,3.064233251E-2,-3.730543137E0,-1.974723101E0
2.511147583E0,2.846786082E-1,-3.714092255E0,-1.610802650E0
2.521202583E0,5.630841851E-1,-3.541437149E0,-1.312530994E0
2.531258583E0,7.267572880E-1,-3.389733315E0,-1.286044002E0
2.541313583E0,7.120548487E-1,-3.467577696E0,-1.445801616E0
2.551368583E0,4.632330835E-1,-3.795426846E0,-1.721482754E0
2.561424583E0,4.248497263E-2,-3.825710773E0,-1.949845076E0
2.571479583E0,-4.388315678E-1,-4.007370472E0,-1.751764297E0
2.581534583E0,-8.286715150E-1,-4.014921665E0,-1.292351961E0
2.591590583E0,-1.028057814E0,-3.712745190E0,-8.595089316E-1
2.601645583E0,-9.325457811E-1,-3.284514904E0,-6.314765215E-1
2.611701583E0,-6.294183731E-1,-2.928201675E0,-5.960775018E-1
2.621756583E0,-3.436977565E-1,-2.575399399E0,-7.783551812E-1
2.631811583E0,-1.918408275E-1,-2.173473358E0,-9.485588670E-1
2.641867583E0,-1.809975952E-1,-1.752924085E0,-9.030253291E-1
2.651922583E0,-2.236489207E-1,-1.156163692E0,-7.612231970E-1
2.661977583E0,-2.979157269E-1,-6.472686529E-1,-6.016191244E-1
2.672033583E0,-3.690349162E-1,-5.099661946E-1,-1.400858015E-1
2.682088583E0,-4.276312590E-1,-5.074947476E-1,1.189697087E-1
2.692143583E0,-5.696831942E-1,-8.741678596E-1,7.526564598E-2
2.702199583E0,-6.559525728E-1,-1.120595932E0,-7.703594863E-2
2.712254583E0,-5.744843483E-1,-1.186328650E0,-1.511141658E-1
2.722309583E0,-3.308571279E-1,-1.044854164E0,-2.207166106E-1
2.732365583E0,-2.764534950E-2,-8.493953347E-1,-3.189614117E-1
2.742420583E0,2.196225077E-1,-7.403953671E-1,-3.846072257E-1
2.752476583E0,3.257966042E-1,-6.953381300E-1,-3.402045965E-1
2.762531583E0,2.668194473E-1,-6.962590218E-1,-1.694148183E-1
2.772586583E0,8.624113351E-2,-8.145481348E-1,3.706697747E-2
2.782642583E0,-2.840237319E-2,-8.938475251E-1,1.189098507E-1
2.792697583E0,-2.522149310E-2,-7.980613708E-1,5.927235261E-2
2.802752583E0,-3.479615552E-3,-7.277115583E-1,1.561476290E-2
2.812808583E0,3.322646767E-2,-6.836588979E-1,-6.846363097E-2
2.822863583E0,8.160762489E-2,-6.600298882E-1,-1.722795963E-1
2.832918583E0,7.812341303E-2,-6.221397519E-1,-2.755590975E-1
2.842974583E0,2.532802224E-1,-6.995546222E-1,-4.113844037E-1
2.853029583E0,4.755353928E-1,-4.507738054E-1,-1.063723803E0
2.863084583E0,4.374624789E-1,-3.879479170E-1,-1.976134896E0
2.873140583E0,3.342868388E-1,4.548767582E-2,-2.582935810E0
2.883195583E0,3.897649944E-1,2.677662969E-1,-2.032068968E0
2.893251583E0,4.146349132E-1,3.858867884E-1,-1.244254708E0
2.903306583E0,4.031355977E-1,-8.429519832E-3,-7.157906294E-1
2.913361583E0,2.032211274E-1,-1.049293671E-2,-4.009906054E-1
2.923417583E0,5.497469380E-2,-4.534924030E-1,-3.703276813E-2
2.933472583E0,2.950485349E-1,-8.969745040E-1,7.862408757E-1
2.943527583E0,3.995395899E-1,-1.057150841E0,1.262393713E0
2.953583583E0,3.545055389E-1,-9.240621924E-1,1.507022619E0
2.963638583E0,4.127986431E-1,-9.757346511E-1,1.561407208E0
2.973693583E0,5.096793175E-1,-8.561448455E-1,1.528789878E0
2.983749583E0,6.337821484E-1,-8.918447495E-1,1.355273008E0
2.993804583E0,7.197226286E-1,-8.916040063E-1,1.138197899E0
3.003859583E0,7.412313819E-1,-9.735805988E-1,9.549293518E-1
3.013915583E0,7.300692797E-1,-1.153489947E0,8.135780692E-1
3.023970583E0,7.186758518E-1,-1.324964881E0,7.083228230E-1
3.034026583E0,7.481376529E-1,-1.475393295E0,6.599741578E-1
3.044081583E0,8.763670325E-1,-1.525448918E0,6.791785359E-1
3.054136583E0,1.084162593E0,-1.414537549E0,7.047270536E-1
3.064192583E0,1.336744428E0,-1.186405182E0,7.138220072E-1
3.074247583E0,1.558674932E0,-9.501094818E-1,7.339792252E-1
3.084302583E0,1.673148870E0,-8.935784101E-1,7.411628962E-1
3.094358583E0,1.622102499E0,-1.008454442E0,7.196200490E-1
3.104413583E0,1.460164666E0,-1.008983731E0,7.046532631E-1
3.114468583E0,1.190060735E0,-9.163478613E-1,6.538252234E-1
3.124524583E0,8.354818225E-1,-7.707974911E-1,5.287413001E-1
3.134579583E0,4.421861768E-1,-5.387152433E-1,3.024935126E-1
3.144635583E0,4.012694210E-2,-2.934303582E-1,2.198590152E-2
3.154690583E0,-2.914701700E-1,-6.694290042E-2,-1.682586074E-1
3.164745583E0,-5.173460841E-1,8.693734556E-2,-2.102835923E-1
3.174801583E0,-6.656623483E-1,1.646515876E-1,-1.358421147E-1
3.184856583E0,-7.783468962E-1,1.997114718E-1,-1.418443583E-2
3.194911583E0,-9.357157350E-1,1.729983687E-1,2.083799392E-1
3.204967583E0,-1.055919290E0,7.091120631E-2,4.928921461E-1
3.215022583E0,-1.076758265E0,-1.934172399E-2,7.106763721E-1
3.225077583E0,-9.548296928E-1,-1.179435626E-1,8.007115722E-1
3.235133583E0,-6.816005707E-1,-1.947658956E-1,8.054144382E-1
3.245188583E0,-3.099708855E-1,-2.557995319E-1,7.631418109E-1
3.255243583E0,8.360172063E-2,-4.139082134E-1,6.440015435E-1
3.265299583E0,4.552588761E-1,-4.437768757E-1,4.861983359E-1
3.275354583E0,7.010800838E-1,-3.471619189E-1,3.287786245E-1
3.285410583E0,7.688944340E-1,-1.929103136E-1,1.844537407E-1
3.295465583E0,6.918952465E-1,-2.595008537E-2,1.241699979E-2
3.305520583E0,5.286417603E-1,1.227181479E-1,-1.459195614E-1
3.315576583E0,3.584614694E-1,1.993484795E-1,-2.663828731E-1
3.325631583E0,2.416200340E-1,2.725465000E-1,-3.064547777E-1
3.335686583E0,2.122837156E-1,2.454432547E-1,-2.659893632E-1
3.345742583E0,2.777768075E-1,2.281442732E-1,-1.839029938E-1
3.355797583E0,3.592346609E-1,2.433778197E-1,-1.320429891E-1
3.365852583E0,4.143882096E-1,2.649151683E-1,-1.365422308E-1
3.375908583E0,3.935561776E-1,3.265835941E-1,-1.786457300E-1
3.385963583E0,3.332640231E-1,3.938256502E-1,-2.562293708E-1
3.396018625E0,2.528283298E-1,4.687145352E-1,-3.443259597E-1
3.406074625E0,1.725128889E-1,5.206412077E-1,-4.180092514E-1
3.416129625E0,1.012269929E-1,5.758535862E-1,-4.665496349E-1
3.426185625E0,3.788164631E-2,5.687361956E-1,-4.874540865E-1
3.436240625E0,-2.953840792E-2,5.744561553E-1,-4.471423626E-1
3.446295625E0,-1.214203909E-1,5.333947539E-1,-3.425448239E-1
3.456351625E0,-2.446696311E-1,4.641171098E-1,-2.036402076E-1
3.466406625E0,-3.167697489E-1,3.826258481E-1,-7.323010266E-2
3.476461625E0,-3.575291634E-1,2.842595875E-1,4.823267832E-2
3.486517625E0,-3.511954248E-1,1.836677790E-1,1.295696199E-1
3.496572625E0,-3.324984610E-1,1.462572962E-1,1.829939485E-1
3.506627625E0,-3.194496930E-1,1.307333261E-1,1.835896671E-1
3.516683625E0,-2.967710197E-1,1.351419240E-1,9.457057714E-2
3.526738625E0,-2.572898269E-1,1.547933370E-1,-4.780859128E-2
3.536793625E0,-1.892846823E-1,2.142718434E-1,-1.591963768E-1
3.546849625E0,-1.526283175E-1,2.549118698E-1,-2.033618838E-1
3.556904625E0,-1.583724767E-1,2.475660741E-1,-1.921313256E-1
3.566960625E0,-1.782052666E-1,2.162326425E-1,-1.199984103E-1
3.577015625E0,-1.937014014E-1,8.689544350E-2,-4.904807359E-2
3.587070625E0,-1.546853334E-1,-9.556631558E-3,-1.394991577E-2
3.597126625E0,-7.156168669E-2,-2.839316987E-2,-1.904427633E-2
3.607181625E0,-5.624847487E-3,-2.960104868E-2,-6.357988715E-2
3.617236625E0,2.245845273E-2,1.542821247E-2,-1.152633280E-1
3.627292625E0,6.509621628E-3,4.358031973E-2,-1.661415100E-1
3.637347625E0,-2.728855610E-2,5.686576292E-2,-2.032619864E-1
3.647402625E0,-5.405065045E-2,5.690875649E-2,-2.029803693E-1
3.657458625E0,-7.096865028E-2,4.764548317E-2,-1.726869196E-1
3.667513625E0,-6.105079502E-2,1.229328942E-2,-1.186182126E-1
3.677568625E0,-2.946038172E-2,-1.586830802E-2,-3.379599750E-2
3.687624625E0,1.663621748E-3,-5.168201402E-2,5.876889825E-2
3.697679625E0,1.770756952E-2,-7.496043295E-2,1.425394267E-1
3.707735625E0,1.731187664E-2,-8.510872722E-2,2.017058283E-1
3.717790625E0,3.437954187E-2,-9.217968583E-2,1.848773062E-1
3.727845625E0,7.906056195E-2,-1.186471060E-1,1.296003014E-1
3.737901625E0,1.490252614E-1,-1.338244528E-1,7.903060317E-2
3.747956625E0,1.920867413E-1,-1.397729218E-1,3.810561821E-2
3.758011625E0,1.740124077E-1,-1.237335056E-1,2.858322114E-2
3.768067625E0,8.255844563E-2,-8.678413928E-2,2.541189268E-2
3.778122625E0,-4.758464545E-2,-2.665395848E-2,4.933783319E-3
3.788177625E0,-1.726272702E-1,2.911256626E-2,-3.314793855E-2
3.798233625E0,-2.511953413E-1,6.980860233E-2,-6.740817428E-2
3.808288625E0,-2.704731822E-1,7.647604495E-2,-8.069221675E-2
3.818343625E0,-2.503503561E-1,6.393841654E-2,-7.883199304E-2
3.828399625E0,-2.052381933E-1,5.375518650E-2,-8.532236516E-2
3.838454625E0,-1.737543046E-1,4.936017096E-2,-9.171980619E-2
