"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179475000E-2,1.291586319E-3,-1.004702994E-3,9.379186668E-4
2.184875001E-2,1.937744324E-3,8.267878438E-4,-1.427684911E-4
3.190275002E-2,-7.656305097E-4,1.311701490E-4,1.311849803E-3
4.195775004E-2,-1.881166361E-3,-1.966223586E-3,7.146289572E-4
5.201175000E-2,-4.704738967E-5,-1.172884367E-8,-3.797032172E-3
6.206575001E-2,-1.235983334E-3,-6.495481939E-4,-4.658312537E-4
7.211975002E-2,7.608548040E-4,5.198458093E-4,8.484385908E-4
8.217475004E-2,-5.917528179E-4,1.915232046E-3,2.307826187E-3
9.222875000E-2,-1.651957165E-3,2.331794822E-4,2.502503339E-3
1.022827500E-1,1.228952664E-3,2.647774294E-3,-1.027092803E-3
1.123367500E-1,-5.455116043E-4,2.033915836E-3,-3.724880517E-4
1.223917500E-1,-6.065356429E-4,-9.750411846E-4,-1.180280931E-3
1.324459167E-1,3.967976198E-3,-5.758213229E-5,-3.162738169E-3
1.424999167E-1,2.586117014E-3,-2.045718022E-3,-1.107399818E-3
1.525549167E-1,-1.201872656E-4,-1.328528626E-3,-3.530343762E-3
1.626089167E-1,-3.839040641E-3,-1.430187142E-3,-3.150462406E-3
1.726629167E-1,-1.543928171E-3,-2.377174678E-5,-1.533923671E-3
1.827169167E-1,1.753342454E-3,6.189094274E-4,2.726528328E-3
1.927719167E-1,-1.630736166E-3,-5.993037485E-5,9.893486276E-4
2.028259167E-1,1.700285124E-3,3.430066863E-5,2.499845810E-3
2.128799167E-1,-3.121101763E-3,-2.826733282E-3,3.234345466E-3
2.229339167E-1,-1.212564064E-3,9.614255396E-4,-1.967960969E-3
2.329889167E-1,1.831961796E-3,9.877907578E-4,-3.031094791E-3
2.430429167E-1,1.406927360E-3,-2.006962430E-3,-4.696108866E-3
2.530969167E-1,1.453879813E-4,-1.038676128E-4,-4.044433124E-3
2.631519167E-1,6.706796121E-4,-3.659272625E-4,-9.979573078E-4
2.732059167E-1,1.065360149E-3,-3.056785325E-3,2.478000242E-3
2.832599167E-1,-1.115973864E-4,2.150549088E-3,2.012702636E-3
