"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.907375001E-2,3.689807129E1,1.257908783E2,-2.411584167E2
2.914275002E-2,3.700994873E1,1.259186554E2,-2.407460632E2
3.921275004E-2,3.686734009E1,1.260601501E2,-2.406952667E2
4.928275000E-2,3.695343018E1,1.258810272E2,-2.408959808E2
5.935275002E-2,3.662001038E1,1.257626495E2,-2.407425842E2
6.942275004E-2,3.663154602E1,1.257842102E2,-2.407911835E2
7.949275000E-2,3.686228943E1,1.256188660E2,-2.408667603E2
8.956275001E-2,3.672756958E1,1.257734680E2,-2.407787781E2
9.963375004E-2,3.682031250E1,1.256658936E2,-2.408629456E2
1.097047500E-1,3.739653015E1,1.255876770E2,-2.407257538E2
1.197757500E-1,3.668009949E1,1.256873932E2,-2.413346558E2
1.298457500E-1,3.683053589E1,1.256600037E2,-2.414974670E2
1.399159167E-1,3.711225891E1,1.256952209E2,-2.411562195E2
1.499869167E-1,3.681774902E1,1.255613556E2,-2.412992249E2
1.600589167E-1,3.699575806E1,1.257610931E2,-2.410519409E2
1.701289167E-1,3.701660156E1,1.257487183E2,-2.408833923E2
1.801989167E-1,3.709300232E1,1.256865082E2,-2.414037170E2
1.902689167E-1,3.687011719E1,1.254308777E2,-2.409927826E2
2.003399167E-1,3.689764404E1,1.258753815E2,-2.408696747E2
2.104109167E-1,3.719003296E1,1.259693451E2,-2.413388977E2
2.204819167E-1,3.695133972E1,1.256637421E2,-2.413079376E2
2.305539167E-1,3.721722412E1,1.259768829E2,-2.415493469E2
2.406249167E-1,3.764076233E1,1.259328308E2,-2.416001892E2
2.506959167E-1,3.747866821E1,1.256674652E2,-2.413746033E2
2.607679167E-1,3.763951111E1,1.258797913E2,-2.413239288E2
2.708399167E-1,3.730233765E1,1.260635529E2,-2.411239014E2
2.809099167E-1,3.725463867E1,1.256959686E2,-2.413773346E2
2.909799167E-1,3.715214539E1,1.259562531E2,-2.417330933E2
3.010509167E-1,3.704496765E1,1.259227448E2,-2.412603760E2
