"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.547249167E-1,-0.000000000E0,1.550775146E-1,-9.787546692E0
5.647799167E-1,1.766326904E-2,1.453477478E-1,-9.792037354E0
5.748339167E-1,2.095642090E-3,1.585203552E-1,-9.790540466E0
5.848879167E-1,-2.649490356E-2,1.725910950E-1,-9.793234863E0
5.949429167E-1,-5.882766724E-2,1.963916016E-1,-9.799821167E0
6.049969167E-1,-8.457412720E-2,2.131567383E-1,-9.782008209E0
6.150509167E-1,-8.322692871E-2,2.197430420E-1,-9.786498871E0
6.251049167E-1,-6.286926270E-2,2.245330811E-1,-9.803114319E0
6.351599167E-1,-3.203338623E-2,1.963916016E-1,-9.785151672E0
6.452139167E-1,2.245330811E-3,1.791773987E-1,-9.774972839E0
6.552679167E-1,2.125579834E-2,1.685494995E-1,-9.782307587E0
6.653219167E-1,4.790039062E-3,1.582209778E-1,-9.787247314E0
6.753769167E-1,-1.077758789E-2,1.713935852E-1,-9.773026886E0
6.854309167E-1,-6.601272583E-2,1.871109009E-1,-9.773625641E0
6.954849167E-1,-9.939331055E-2,2.037263489E-1,-9.792785797E0
7.055399167E-1,-1.086740112E-1,2.136058044E-1,-9.782157898E0
7.155939167E-1,-1.031355286E-1,2.109114075E-1,-9.789792023E0
7.256479167E-1,-6.436614990E-2,2.118095398E-1,-9.784702606E0
7.357019167E-1,-2.514770508E-2,2.061213684E-1,-9.806108093E0
7.457569167E-1,8.382568359E-3,1.913021851E-1,-9.766889648E0
7.558109167E-1,3.128494263E-2,1.788780212E-1,-9.790540466E0
7.658649167E-1,2.005828857E-2,1.868115234E-1,-9.826615448E0
7.759189167E-1,-1.586700439E-2,1.935475159E-1,-9.772128754E0
7.859739167E-1,-3.921844482E-2,1.960922241E-1,-9.777367859E0
7.960279167E-1,-6.227050781E-2,2.028282166E-1,-9.783654785E0
8.060819167E-1,-7.484436035E-2,2.040257263E-1,-9.782457275E0
8.161359167E-1,-7.963439941E-2,2.019300842E-1,-9.768536224E0
8.261909167E-1,-5.613327026E-2,1.960922241E-1,-9.791737976E0
8.362449167E-1,-3.921844482E-2,1.839674377E-1,-9.804760895E0
8.462989167E-1,-2.634521484E-2,1.755848694E-1,-9.754764862E0
8.563539167E-1,-2.290237427E-2,1.758842468E-1,-9.803264008E0
8.664079167E-1,-4.819976807E-2,1.815724182E-1,-9.781708832E0
8.764619167E-1,-7.439529419E-2,1.866618347E-1,-9.768536224E0
8.865159167E-1,-8.786727905E-2,1.953437805E-1,-9.803862762E0
8.965709167E-1,-8.921447754E-2,2.110610962E-1,-9.792636108E0
9.066249167E-1,-7.574249268E-2,1.983375549E-1,-9.782008209E0
9.166789167E-1,-4.176315308E-2,1.971400452E-1,-9.786349182E0
9.267329167E-1,-4.340972900E-3,1.951940918E-1,-9.804760895E0
9.367879167E-1,4.490661621E-2,1.913021851E-1,-9.775870972E0
9.468419167E-1,6.167175293E-2,1.959425354E-1,-9.771529999E0
9.568959167E-1,3.787124634E-2,2.083666992E-1,-9.795629883E0
9.669509167E-1,-3.891906738E-3,2.233355713E-1,-9.772278442E0
9.770049167E-1,-7.978408813E-2,2.158511353E-1,-9.775421906E0
9.870589167E-1,-1.281335449E-1,2.121089172E-1,-9.789792023E0
9.971129167E-1,-1.492396545E-1,1.986369324E-1,-9.782606964E0
1.007167917E0,-1.395098877E-1,1.737886047E-1,-9.765093384E0
1.017221917E0,-1.061293030E-1,1.811233521E-1,-9.792336731E0
1.027275917E0,-4.984634399E-2,1.683998108E-1,-9.787097626E0
1.037329917E0,3.293151855E-3,1.616638184E-1,-9.765692139E0
1.047384917E0,1.856140137E-2,1.797761536E-1,-9.780211945E0
1.057438917E0,2.185455322E-2,1.956431580E-1,-9.786947937E0
1.067492917E0,-7.783813477E-3,2.118095398E-1,-9.783654785E0
1.077547917E0,-4.460723877E-2,2.275268555E-1,-9.790839844E0
1.087601917E0,-6.691085815E-2,2.350112915E-1,-9.792785797E0
1.097655917E0,-7.798782349E-2,2.137554932E-1,-9.781259766E0
1.107709917E0,-6.900650024E-2,1.827699280E-1,-9.783654785E0
1.117764917E0,-3.727249146E-2,1.700463867E-1,-9.793833618E0
1.127818917E0,-1.182540894E-2,1.552272034E-1,-9.777218170E0
1.137872750E0,-3.891906738E-3,1.507365417E-1,-9.785301361E0
1.147926750E0,-1.167572021E-2,1.649569702E-1,-9.798923035E0
1.157981750E0,-3.382965088E-2,1.907034302E-1,-9.781708832E0
1.168035750E0,-7.214996338E-2,2.197430420E-1,-9.795480194E0
1.178089750E0,-1.050814819E-1,2.365081787E-1,-9.796977081E0
1.188144750E0,-9.131011963E-1,2.580633545E-1,-9.714348907E0
1.198198750E0,-5.918242950E0,3.855981445E-1,-9.857151947E0
1.208252750E0,-6.413862305E0,5.069956970E-1,-9.754016418E0
1.218306750E0,-9.574988708E0,6.340814209E-1,-9.865534515E0
1.228361750E0,-5.852828979E0,-1.713935852E-1,-9.766290894E0
1.238415750E0,-1.218915253E0,-6.807843018E-1,-9.815688171E0
1.248469750E0,4.356540527E0,-1.015787659E0,-9.998458099E0
1.258523750E0,1.945085175E1,9.367520142E-1,-9.769733734E0
1.268578750E0,6.868916016E0,-1.175056458E0,-9.503437500E0
1.278632750E0,-1.704505463E0,-7.993377686E-1,-9.811347198E0
1.288686750E0,5.556445312E-1,3.158432007E-2,-9.759854279E0
1.298741750E0,6.315367126E-1,-9.746232605E-1,-9.835147705E0
1.308795750E0,9.032217407E-1,-1.259181519E0,-9.726174316E0
1.318849750E0,1.288071442E0,-1.980531464E0,-9.787397003E0
1.328903750E0,6.867718506E-1,-8.584648132E-1,-9.756710815E0
1.338958750E0,-1.651066589E-1,-1.254391479E0,-9.787546692E0
1.349012750E0,3.191363525E-1,-2.451751556E0,-9.793234863E0
1.359066750E0,9.068142700E-1,-2.114951935E0,-9.857900391E0
1.369120750E0,1.077609100E0,-2.296524353E0,-9.812694397E0
1.379175750E0,8.463400269E-1,-1.851499786E0,-9.774673462E0
1.389229750E0,7.164102173E-1,-1.168320465E0,-9.821675720E0
1.399283750E0,6.189628601E-1,-9.891430664E-1,-9.781409454E0
1.409337750E0,8.159532166E-1,-1.282532959E0,-9.776320038E0
1.419392750E0,1.080902252E0,-1.659748535E0,-9.807904358E0
1.429446750E0,1.020877075E0,-1.992506561E0,-9.788145447E0
1.439500750E0,3.254232788E-1,-1.797312469E0,-9.780361633E0
1.449555750E0,-1.989363098E-1,-1.692081299E0,-9.811047821E0
1.459609750E0,-2.143542480E-1,-2.248923340E0,-9.765542450E0
1.469663750E0,-7.334747314E-1,-2.327060852E0,-9.788295135E0
1.479717750E0,-1.178199921E0,-1.856738892E0,-9.795929260E0
1.489772750E0,-1.131047974E0,-1.236129456E0,-9.799222412E0
1.499826750E0,-6.935078430E-1,-8.354127502E-1,-9.768386536E0
1.509880750E0,-7.363188171E-1,-4.228706360E-1,-9.776320038E0
1.519934750E0,-1.009500732E0,-1.586700439E-1,-9.785301361E0
1.529989750E0,-1.202000427E0,-3.568579102E-1,-9.773326263E0
1.540043750E0,-1.633253632E0,-2.309696960E-1,-9.796378326E0
1.550097750E0,-1.970053253E0,-9.909393311E-2,-9.793085175E0
1.560152750E0,-2.007325745E0,1.116677856E-1,-9.794731750E0
1.570206750E0,-1.898951111E0,6.646179199E-2,-9.791288910E0
1.580260750E0,-1.815424805E0,7.873626709E-2,-9.790540466E0
1.590314750E0,-1.754800873E0,1.252894592E-1,-9.778715057E0
1.600369750E0,-1.579066315E0,5.195695496E-1,-9.784702606E0
1.610423750E0,-1.072819061E0,1.259630585E0,-9.878407745E0
1.620477750E0,1.544188843E0,3.302731934E0,-9.949659576E0
1.630531750E0,6.101911011E0,6.809489594E0,-9.884994049E0
1.640586750E0,6.250551910E0,8.022117920E0,-9.881551208E0
1.650640750E0,4.352648621E0,6.567143555E0,-1.056922119E1
1.660694750E0,1.715881805E0,3.193459167E0,-1.113564331E1
1.670748750E0,-6.951544189E-1,3.576063538E-1,-9.737101593E0
1.680803750E0,-1.444645844E0,-7.957452393E-1,-9.507329407E0
1.690857750E0,-5.866300964E-1,2.730322266E-1,-9.616302795E0
1.700911750E0,-1.304237823E0,-3.921844482E-2,-9.172924805E0
1.710966750E0,-1.678160248E0,-4.845423889E-1,-8.915909271E0
1.721020750E0,-2.303110657E0,5.269042969E-2,-9.467811584E0
1.731074750E0,-3.363206177E0,1.247805176E0,-1.012763947E1
1.741128750E0,-4.958289185E0,5.851332092E-1,-1.028645920E1
1.751183750E0,-5.839955750E0,1.291813660E-1,-1.018332367E1
1.761237750E0,-5.078339539E0,2.981799316E-1,-1.006611740E1
1.771291750E0,-4.046086121E0,1.149309998E0,-1.094374237E1
1.781345750E0,-3.266656952E0,1.773961029E0,-1.139939484E1
1.791400750E0,-2.943778381E0,2.327060852E0,-1.309312271E1
1.801454750E0,-2.853815460E0,2.922522583E0,-1.396326324E1
1.811508750E0,-2.845732269E0,3.654949493E0,-1.393946274E1
1.821562750E0,-3.142265625E0,3.794160004E0,-1.336076614E1
1.831617750E0,-3.667673035E0,3.607049103E0,-1.267788620E1
1.841671750E0,-4.129612427E0,3.582051086E0,-1.223286163E1
1.851725750E0,-4.385131073E0,3.596271515E0,-1.225830872E1
1.861780750E0,-4.608017578E0,3.736230469E0,-1.274015671E1
1.871834750E0,-4.756359100E0,3.777694244E0,-1.339743988E1
1.881888750E0,-4.591701508E0,3.380869446E0,-1.390398651E1
1.891942750E0,-4.076173553E0,3.068319397E0,-1.415965485E1
1.901997750E0,-3.611539764E0,3.158432007E0,-1.413794998E1
1.912051750E0,-3.214265900E0,2.979404297E0,-1.369681732E1
1.922105750E0,-2.838696899E0,2.851570129E0,-1.287757095E1
1.932159750E0,-2.342628479E0,2.894830170E0,-1.177750854E1
1.942214750E0,-1.807341614E0,2.977009277E0,-1.070199509E1
1.952268750E0,-1.274749146E0,3.068469086E0,-9.949509888E0
1.962322750E0,-6.920109558E-1,3.112926636E0,-9.676777039E0
1.972377750E0,3.188369751E-2,3.166814575E0,-9.622290344E0
1.982431750E0,8.451425171E-1,3.198099518E0,-9.582173767E0
1.992485750E0,1.832788696E0,3.204386444E0,-9.401948547E0
2.002539750E0,2.873274994E0,3.255579987E0,-9.027427368E0
2.012594750E0,3.587439880E0,3.345243530E0,-8.600066071E0
2.022648750E0,4.001478882E0,3.357218628E0,-8.173453217E0
2.032702750E0,4.372706909E0,3.354374542E0,-7.856861572E0
2.042756750E0,4.714595947E0,3.338806915E0,-7.593858490E0
2.052811750E0,5.109325104E0,3.455115051E0,-7.313042450E0
2.062865750E0,5.320984955E0,3.599265289E0,-6.984475708E0
2.072919750E0,5.298082581E0,3.735931091E0,-6.703060913E0
2.082973750E0,5.046455841E0,3.801045685E0,-6.464008026E0
2.093028750E0,4.576582947E0,3.838168488E0,-6.198011169E0
2.103082750E0,4.162993011E0,3.959715729E0,-5.853278046E0
2.113136750E0,3.724854126E0,3.970643005E0,-5.367089081E0
2.123191750E0,3.288810883E0,4.085454254E0,-4.813540192E0
2.133246000E0,2.948718109E0,4.331243134E0,-4.211342468E0
2.143300000E0,2.803669739E0,4.481081543E0,-3.692521362E0
2.153354000E0,2.850671997E0,4.607418823E0,-3.347937927E0
2.163409000E0,2.836002502E0,4.716990967E0,-3.138373718E0
2.173463000E0,2.711760864E0,4.810097351E0,-2.996768188E0
2.183517000E0,2.521656189E0,4.860542450E0,-2.944526825E0
2.193571000E0,2.093845825E0,4.863536224E0,-2.991529083E0
2.203626000E0,1.467548218E0,4.907544708E0,-3.082839203E0
2.213680000E0,6.497987366E-1,4.857698364E0,-3.157084808E0
2.223734000E0,-4.246669006E-1,4.884193268E0,-3.221151581E0
2.233789000E0,-1.119971008E0,5.030588837E0,-3.335513763E0
2.243843000E0,-1.429976349E0,5.094505920E0,-3.612587585E0
2.253897000E0,-1.067579956E0,5.189408569E0,-3.976331177E0
2.263951000E0,-2.576142883E-1,5.400170288E0,-4.400848389E0
2.274006000E0,1.212478638E-2,5.597310333E0,-4.883594513E0
2.284060000E0,-3.520678711E-1,5.669011230E0,-5.381459198E0
2.294114000E0,-9.457333374E-1,5.805976410E0,-5.950875092E0
2.304168000E0,-1.419797516E0,5.971382446E0,-6.512058105E0
2.314223000E0,-1.891466675E0,6.024521942E0,-7.009024658E0
2.324277000E0,-2.541415100E0,6.059998169E0,-7.420518951E0
2.334331000E0,-2.938688965E0,6.122717743E0,-7.810308380E0
2.344386000E0,-2.963387604E0,6.165379028E0,-8.266409912E0
2.354440000E0,-2.701132965E0,6.212231598E0,-8.743467865E0
2.364494000E0,-2.324665833E0,6.244264984E0,-9.057365112E0
2.374548000E0,-2.051184540E0,6.228847046E0,-9.157806244E0
2.384603000E0,-1.874252472E0,6.244414673E0,-9.180409241E0
2.394657000E0,-1.926194458E0,6.312672729E0,-9.216184845E0
2.404711000E0,-2.188149719E0,6.321654053E0,-9.112300873E0
2.414765000E0,-2.415227509E0,6.343508606E0,-8.813222809E0
2.424820000E0,-2.523003387E0,6.389912109E0,-8.509055328E0
2.434874000E0,-2.806813202E0,6.345304871E0,-8.360713806E0
2.444928000E0,-2.971620483E0,6.299649811E0,-8.311316528E0
2.454982000E0,-2.725232849E0,6.258036346E0,-8.309669952E0
2.465037000E0,-2.295626221E0,6.197113037E0,-8.273894348E0
2.475091000E0,-1.888921967E0,6.168821869E0,-8.096213837E0
2.485145000E0,-1.570534058E0,6.113287354E0,-7.824828186E0
2.495199000E0,-1.440005493E0,6.059399414E0,-7.574698334E0
2.505254000E0,-1.403032379E0,6.018085327E0,-7.432943115E0
2.515308000E0,-1.394350433E0,6.003116455E0,-7.425907745E0
2.525362000E0,-1.348246307E0,5.995482330E0,-7.476053467E0
2.535417000E0,-1.392703857E0,5.935307465E0,-7.571405182E0
2.545471000E0,-1.463506622E0,5.979615326E0,-7.743397522E0
2.555525000E0,-1.385069733E0,6.022426300E0,-7.935597839E0
2.565579000E0,-1.204395447E0,6.057752838E0,-8.031997375E0
2.575634000E0,-9.761201477E-1,6.094276886E0,-7.946824493E0
2.585688000E0,-8.521778870E-1,6.170318756E0,-7.751031647E0
2.595742000E0,-8.689430237E-1,6.168971558E0,-7.524253235E0
2.605796000E0,-9.488768005E-1,6.215075684E0,-7.359595642E0
2.615851000E0,-1.080602875E0,6.299051056E0,-7.298372955E0
2.625905000E0,-1.156644745E0,6.203100586E0,-7.259753265E0
2.635959000E0,-1.223555603E0,6.200705566E0,-7.274422760E0
2.646013000E0,-1.290915527E0,6.159391479E0,-7.499255219E0
2.656068000E0,-1.283431091E0,6.071524200E0,-7.809260559E0
2.666122000E0,-1.262923737E0,5.978866882E0,-8.073760529E0
2.676176000E0,-1.149759064E0,5.904471588E0,-8.310717773E0
2.686231000E0,-1.125210114E0,5.808371429E0,-8.544681244E0
2.696285000E0,-1.145268402E0,5.744304657E0,-8.655301208E0
2.706339000E0,-1.159039764E0,5.723048859E0,-8.597820740E0
2.716393000E0,-1.072819061E0,5.688620453E0,-8.389903107E0
2.726448000E0,-9.303153992E-1,5.683081970E0,-8.060138855E0
2.736502000E0,-8.900491333E-1,5.707630920E0,-7.773185577E0
2.746556000E0,-1.021775208E0,5.751489716E0,-7.645950165E0
2.756610000E0,-1.282982025E0,5.799390106E0,-7.561974792E0
2.766665000E0,-1.614542542E0,5.862858124E0,-7.437733154E0
2.776719000E0,-1.900447998E0,5.945186920E0,-7.317982178E0
2.786773000E0,-2.031575317E0,5.977968750E0,-7.182364197E0
2.796828000E0,-2.004930725E0,6.013894043E0,-7.093149719E0
2.806882000E0,-1.934876404E0,6.117478638E0,-7.016958160E0
2.816936000E0,-2.009571075E0,6.168073425E0,-6.936725006E0
2.826990000E0,-2.138602753E0,6.204148407E0,-6.887776794E0
2.837045000E0,-2.220781860E0,6.262976074E0,-6.877897339E0
2.847099000E0,-2.254761200E0,6.275998993E0,-6.839876404E0
2.857153000E0,-2.291884003E0,6.305637360E0,-6.796915741E0
2.867207000E0,-2.347717896E0,6.295009460E0,-6.854695587E0
2.877262000E0,-2.361638947E0,6.253695374E0,-7.005881195E0
2.887316000E0,-2.349065094E0,6.233038330E0,-7.189100189E0
2.897370000E0,-2.347867584E0,6.184838562E0,-7.313491516E0
2.907424000E0,-2.412233734E0,6.101312256E0,-7.368576965E0
2.917479000E0,-2.499202881E0,6.023174744E0,-7.428751831E0
2.927533000E0,-2.468516693E0,5.937103729E0,-7.510332184E0
2.937587000E0,-2.414778442E0,5.820496216E0,-7.622898102E0
2.947642000E0,-2.186054077E0,5.891897736E0,-7.805368652E0
2.957696000E0,-1.799408112E0,5.731431427E0,-8.055797882E0
2.967750000E0,-1.510658569E0,5.547314301E0,-8.181686096E0
2.977804000E0,-1.317410431E0,5.555996246E0,-8.326135712E0
2.987859000E0,-1.288670197E0,5.511389008E0,-8.521180115E0
2.997913000E0,-1.270857239E0,5.452711029E0,-8.613238678E0
3.007967000E0,-1.357527008E0,5.410349121E0,-8.640032959E0
3.018021000E0,-1.652563477E0,5.406307526E0,-8.729846191E0
3.028076000E0,-1.767823792E0,5.524561615E0,-8.935368805E0
3.038130000E0,-1.748513947E0,5.595813446E0,-9.477990417E0
3.048184000E0,-1.583556976E0,6.534810791E0,-1.179711777E1
3.058238000E0,3.963907013E0,1.986219635E0,-1.525792099E1
3.068293000E0,-4.619393921E-1,7.226522369E0,1.717678070E0
3.078347000E0,-7.079378357E0,7.176376648E0,3.098556519E-1
3.088401000E0,-2.834655304E0,5.412594452E0,-6.196065216E0
3.098456000E0,9.452842712E-1,5.606441345E0,-6.155349884E0
3.108510000E0,4.978646851E-1,4.921914825E0,-7.812553711E0
3.118564000E0,-5.044509888E-1,5.657036133E0,-9.705517273E0
3.128618000E0,-1.480421448E0,5.473068695E0,-9.457483063E0
3.138673042E0,-1.851799164E0,5.352269897E0,-8.774902496E0
3.148727042E0,-1.421294403E0,5.468428345E0,-8.093818817E0
3.158781042E0,-8.728349304E-1,5.525310059E0,-7.788902893E0
3.168835042E0,-6.861730957E-1,5.359005890E0,-7.828271027E0
3.178890042E0,-6.518943787E-1,5.348677368E0,-8.214767303E0
3.188944042E0,-7.610174561E-1,5.384602661E0,-8.930878143E0
3.198998042E0,-7.911048889E-1,5.358856201E0,-9.116043091E0
3.209052042E0,-5.590873718E-1,5.244494019E0,-8.654552765E0
3.219107042E0,-2.052232361E-1,5.208568726E0,-7.890840912E0
3.229161042E0,-2.993774414E-2,5.141508179E0,-7.111860809E0
3.239215042E0,2.610571289E-1,5.027145996E0,-6.640491028E0
3.249270042E0,9.386979675E-1,4.870571594E0,-7.128326569E0
3.259324042E0,1.402433624E0,4.768184509E0,-7.899971924E0
3.269378042E0,1.106349335E0,4.690496063E0,-8.176896057E0
3.279432042E0,-5.718109131E-1,4.224515076E0,-8.582851868E0
3.289487042E0,-1.365759888E0,4.633464661E0,-8.849297791E0
3.299541042E0,-1.021775208E0,4.866080933E0,-8.772507477E0
3.309595042E0,-9.398954773E-1,6.484515381E0,-7.730075226E0
3.319649042E0,5.825885010E-1,9.049281921E0,-7.364235992E0
3.329704042E0,3.185375977E-1,5.689368896E0,-8.864266663E0
3.339758042E0,4.502636719E-1,4.124672699E0,-9.187743988E0
3.349812042E0,9.071136475E-2,3.638783112E0,-8.833879852E0
3.359866042E0,-3.740721130E-1,3.447480927E0,-8.525521088E0
3.369921042E0,-3.911366272E-1,3.451073456E0,-8.328979797E0
3.379975042E0,-8.681945801E-1,3.514242096E0,-8.271499329E0
3.390029042E0,-1.500928802E0,3.667223969E0,-8.165819092E0
3.400084042E0,-1.897304535E0,3.592379608E0,-8.196205902E0
3.410138042E0,-2.154769135E0,3.246898041E0,-8.501720581E0
3.420192042E0,-2.419867859E0,2.960842896E0,-8.959019623E0
3.430246042E0,-2.590063934E0,2.814896393E0,-9.265282745E0
3.440301042E0,-2.677631836E0,2.672093353E0,-9.446555786E0
3.450355042E0,-2.636467438E0,2.484832764E0,-9.399104462E0
3.460409042E0,-2.672841797E0,2.362237701E0,-9.237440643E0
3.470463042E0,-2.822979584E0,2.303410034E0,-9.055568848E0
3.480518042E0,-2.863994293E0,2.212848358E0,-8.767118683E0
3.490572042E0,-2.867437134E0,1.982178040E0,-8.616382141E0
3.500626042E0,-2.913092194E0,1.694775696E0,-8.724607086E0
3.510680042E0,-2.920576630E0,1.494342499E0,-8.756041718E0
3.520735042E0,-2.959346008E0,1.359772339E0,-8.857979736E0
3.530789042E0,-3.058589630E0,1.242416382E0,-9.214987335E0
3.540843042E0,-3.159330139E0,1.051413574E0,-9.354497223E0
3.550898042E0,-3.094664612E0,9.273216248E-1,-9.254205780E0
3.560952042E0,-2.893932037E0,9.342073059E-1,-9.036857758E0
3.571006042E0,-2.713706818E0,9.231303406E-1,-8.912466431E0
3.581060042E0,-2.397414551E0,7.849676514E-1,-9.057065735E0
3.591115042E0,-1.905238037E0,6.580316162E-1,-9.290280762E0
3.601169042E0,-1.616039429E0,6.918612671E-1,-9.522597656E0
3.611223042E0,-1.635648651E0,8.265811157E-1,-9.773326263E0
3.621277042E0,-1.514849854E0,9.801617432E-1,-9.822424164E0
3.631332042E0,-1.480421448E0,1.100661163E0,-9.610464935E0
3.641386042E0,-1.595083008E0,1.093625793E0,-9.554780731E0
3.651440042E0,-1.621428223E0,9.072633362E-1,-9.635912018E0
3.661494042E0,-1.377435608E0,7.027885437E-1,-9.633666687E0
3.671549042E0,-1.192270660E0,7.695497131E-1,-9.544901276E0
3.681603042E0,-1.046174469E0,8.303233337E-1,-9.431287537E0
3.691657042E0,-7.897576904E-1,7.599696350E-1,-9.493857422E0
3.701711042E0,-5.596861267E-1,7.623646545E-1,-9.717342682E0
3.711766042E0,-5.092410278E-1,7.533833313E-1,-9.968520355E0
3.721820042E0,-4.718188477E-1,6.703060913E-1,-1.033181488E1
3.731874042E0,-1.300794983E-1,6.771917725E-1,-1.056547897E1
3.741929042E0,1.323248291E-1,8.714877319E-1,-1.047072601E1
3.751983042E0,6.092330933E-2,9.816586304E-1,-1.032792297E1
3.762037042E0,1.490899658E-1,8.237370300E-1,-1.044647644E1
3.772091042E0,2.653981018E-1,6.840774536E-1,-1.072938812E1
3.782146042E0,1.300794983E-1,6.560856628E-1,-1.086949677E1
3.792200042E0,-3.008743286E-2,5.194198608E-1,-1.095332245E1
3.802254042E0,-1.236428833E-1,3.688330078E-1,-1.118459152E1
3.812308042E0,-2.960842896E-1,3.604504395E-1,-1.118683685E1
3.822363042E0,-5.559439087E-1,4.537065125E-1,-1.092563004E1
3.832417042E0,-6.502478027E-1,5.278024292E-1,-1.053823563E1
3.842471042E0,-6.941065979E-1,6.042933655E-1,-1.019440063E1
3.852525042E0,-7.918533325E-1,5.641767883E-1,-1.012509476E1
3.862580042E0,-7.631130981E-1,3.384461975E-1,-1.023975632E1
3.872634042E0,-5.325924683E-1,1.667532349E-1,-1.037178177E1
3.882688042E0,-3.588038635E-1,2.351609802E-1,-1.026774811E1
3.892743042E0,-3.974235535E-1,3.279679871E-1,-1.016341507E1
3.902797042E0,-2.749781799E-1,2.263293457E-1,-1.024469604E1
3.912851042E0,-1.172062683E-1,2.317181396E-1,-1.022284149E1
3.922905042E0,-2.371069336E-1,3.894900513E-1,-1.013856674E1
3.932960042E0,-2.930905151E-1,4.426295471E-1,-1.000908600E1
3.943014042E0,-2.805166626E-1,4.441264343E-1,-9.878856812E0
3.953068042E0,-3.480262756E-1,5.206173706E-1,-9.650132446E0
3.963122042E0,-4.225712585E-1,5.153782654E-1,-9.504784698E0
3.973177042E0,-3.704795837E-1,3.393443298E-1,-9.465865631E0
