"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.086375014E-3,8.217910767E-2,-1.706451416E-2,-9.899513855E0
1.306137501E-2,7.738906860E-2,-2.065704346E-2,-9.901609497E0
2.303637500E-2,8.562194824E-2,-1.556762695E-2,-9.897867279E0
3.301137500E-2,7.948471069E-2,-2.829116821E-2,-9.901459808E0
4.298737500E-2,8.322692871E-2,-2.095642090E-2,-9.883497162E0
5.296237499E-2,9.086105347E-2,-2.514770508E-2,-9.878557434E0
6.293737504E-2,8.966354370E-2,-1.751358032E-2,-9.891879730E0
7.291237504E-2,8.786727905E-2,-1.616638184E-2,-9.898166656E0
8.288737503E-2,8.307723999E-2,-2.754272461E-2,-9.897118835E0
9.286237502E-2,8.008346558E-2,-1.616638184E-2,-9.895023193E0
1.028383750E-1,8.053253174E-2,-1.901046753E-2,-9.896520081E0
1.128133750E-1,8.098159790E-2,-2.335144043E-2,-9.895172882E0
1.227883750E-1,8.816665649E-2,-2.020797729E-2,-9.895023193E0
1.327633750E-1,8.577163696E-2,-1.287322998E-2,-9.896969147E0
1.427383750E-1,8.577163696E-2,-2.529739380E-2,-9.881700897E0
1.527143750E-1,6.975494385E-2,-2.469863892E-2,-9.900861053E0
1.626893750E-1,7.394622803E-2,-2.739303589E-2,-9.932744751E0
1.726643750E-1,1.020877075E-1,-2.110610962E-2,-9.826765137E0
1.826393750E-1,9.520202637E-2,-2.529739380E-2,-9.940079498E0
1.926143750E-1,7.858657837E-2,-2.170486450E-2,-9.843829651E0
2.025903750E-1,9.056167603E-2,-1.556762695E-2,-9.938283234E0
2.125653750E-1,7.963439941E-2,-2.709365845E-2,-9.874515839E0
2.225403750E-1,8.217910767E-2,-2.035766602E-2,-9.932445374E0
2.325153750E-1,8.577163696E-2,-1.601669312E-2,-9.858948212E0
2.424903750E-1,7.978408813E-2,-1.945953369E-2,-9.921817474E0
2.524663750E-1,8.202941895E-2,-2.335144043E-2,-9.862690430E0
2.624413750E-1,8.158035278E-2,-2.035766602E-2,-9.912237396E0
2.724163750E-1,8.307723999E-2,-1.556762695E-2,-9.874366150E0
2.823913750E-1,8.562194824E-2,-1.766326904E-2,-9.905651093E0
2.923663750E-1,8.786727905E-2,-1.990859985E-2,-9.878108368E0
3.023423750E-1,8.622070312E-2,-1.871109009E-2,-9.906998291E0
3.123173750E-1,8.457412720E-2,-2.335144043E-2,-9.889784088E0
3.222923750E-1,8.562194824E-2,-1.975891113E-2,-9.911488953E0
3.322673750E-1,8.966354370E-2,-1.975891113E-2,-9.894574127E0
3.422423750E-1,8.247848511E-2,-1.541793823E-2,-9.903555450E0
3.522183750E-1,8.681945801E-2,-2.260299683E-2,-9.890382843E0
3.621933750E-1,7.843688965E-2,-2.050735474E-2,-9.892628174E0
3.721683750E-1,8.442443848E-2,-1.451980591E-2,-9.878258057E0
3.821433750E-1,8.936416626E-2,-2.095642090E-2,-9.889634399E0
3.921183750E-1,8.337661743E-2,-1.975891113E-2,-9.896819458E0
4.020943750E-1,8.307723999E-2,-2.290237427E-2,-9.893825684E0
4.120693750E-1,8.113128662E-2,-2.170486450E-2,-9.895023193E0
4.220443750E-1,8.951385498E-2,-1.945953369E-2,-9.883796539E0
4.320193750E-1,8.966354370E-2,-2.679428101E-2,-9.884245605E0
4.419943750E-1,8.532257080E-2,-2.335144043E-2,-9.901609497E0
4.519703750E-1,8.517288208E-2,-1.930984497E-2,-9.890682220E0
4.619453750E-1,8.367599487E-2,-2.065704346E-2,-9.886341248E0
4.719203750E-1,8.023315430E-2,-1.751358032E-2,-9.895921326E0
4.818953750E-1,7.619155884E-2,-1.466949463E-2,-9.899663544E0
4.918703750E-1,9.520202637E-2,-2.170486450E-2,-9.895023193E0
5.018463750E-1,8.023315430E-2,-2.874023438E-2,-9.898016968E0
5.118213750E-1,8.367599487E-2,-1.616638184E-2,-9.888885956E0
5.217963750E-1,8.637039185E-2,-2.275268555E-2,-9.888736267E0
5.317713750E-1,8.876541138E-2,-2.454895020E-2,-9.887089691E0
5.417463750E-1,9.131011963E-2,-3.143463135E-2,-9.878258057E0
5.517223750E-1,8.217910767E-2,-1.960922241E-2,-9.896071014E0
5.616973750E-1,8.382568359E-2,-2.080673218E-2,-9.891879730E0
5.716723750E-1,8.158035278E-2,-1.916015625E-2,-9.883497162E0
5.816473750E-1,7.753875732E-2,-1.811233521E-2,-9.896370392E0
5.916223750E-1,8.292755127E-2,-2.065704346E-2,-9.881551208E0
6.015983750E-1,7.619155884E-2,-2.020797729E-2,-9.888287201E0
6.115733750E-1,8.726852417E-2,-1.826202393E-2,-9.893077240E0
6.215483750E-1,7.843688965E-2,-2.350112915E-2,-9.894424438E0
6.315233750E-1,8.562194824E-2,-3.188369751E-2,-9.886940002E0
6.414983750E-1,8.412506104E-2,-2.484832764E-2,-9.887838135E0
6.514743750E-1,8.262817383E-2,-1.646575928E-2,-9.887688446E0
6.614493750E-1,7.843688965E-2,-2.095642090E-2,-9.901459808E0
6.714243750E-1,8.472381592E-2,-1.990859985E-2,-9.896520081E0
6.813993750E-1,8.577163696E-2,-2.110610962E-2,-9.879904633E0
6.913743750E-1,8.891510010E-2,-2.005828857E-2,-9.886191559E0
7.013503750E-1,7.828720093E-2,-2.529739380E-2,-9.888586578E0
7.113253750E-1,8.412506104E-2,-2.095642090E-2,-9.891430664E0
7.213003750E-1,8.906478882E-2,-1.766326904E-2,-9.898915100E0
7.312753750E-1,8.187973022E-2,-2.050735474E-2,-9.887538757E0
7.412503750E-1,7.694000244E-2,-2.365081787E-2,-9.900262299E0
7.512263750E-1,7.888595581E-2,-1.945953369E-2,-9.892029419E0
7.612013750E-1,8.322692871E-2,-1.811233521E-2,-9.893675995E0
7.711763750E-1,8.711883545E-2,-1.227447510E-2,-9.883497162E0
7.811513750E-1,9.490264893E-2,-2.230361938E-2,-9.894424438E0
7.911263750E-1,8.367599487E-2,-1.661544800E-2,-9.888586578E0
8.011023750E-1,8.098159790E-2,-1.302291870E-2,-9.890382843E0
8.110773750E-1,8.577163696E-2,-1.841171265E-2,-9.892628174E0
8.210523750E-1,8.217910767E-2,-1.556762695E-2,-9.900861053E0
8.310273750E-1,8.128097534E-2,-2.409988403E-2,-9.903555450E0
8.410023750E-1,8.322692871E-2,-1.661544800E-2,-9.890831909E0
8.509783750E-1,8.696914673E-2,-2.140548706E-2,-9.892478485E0
8.609533750E-1,9.220825195E-2,-2.769241333E-2,-9.894574127E0
8.709283750E-1,9.190887451E-2,-2.454895020E-2,-9.887239380E0
8.809033750E-1,9.460327148E-2,-1.766326904E-2,-9.890083466E0
8.908783750E-1,7.813751221E-2,-1.826202393E-2,-9.890382843E0
9.008543750E-1,7.619155884E-2,-2.275268555E-2,-9.893975372E0
9.108293750E-1,7.948471069E-2,-1.751358032E-2,-9.884544983E0
9.208043750E-1,8.756790161E-2,-2.365081787E-2,-9.892328796E0
9.307793750E-1,8.592132568E-2,-2.245330811E-2,-9.891580353E0
9.407543750E-1,9.116043091E-2,-2.110610962E-2,-9.881102142E0
9.507303750E-1,8.352630615E-2,-2.095642090E-2,-9.881700897E0
9.607053750E-1,8.981323242E-2,-2.110610962E-2,-9.894574127E0
9.706801250E-1,8.472381592E-2,-1.781295776E-2,-9.886640625E0
9.806551250E-1,8.577163696E-2,-1.377136230E-2,-9.890981598E0
9.906301250E-1,8.652008057E-2,-1.901046753E-2,-9.889634399E0
1.000606125E0,8.547225952E-2,-2.080673218E-2,-9.903854828E0
1.010581125E0,8.592132568E-2,-1.197509766E-2,-9.887389069E0
1.020556125E0,8.187973022E-2,-1.377136230E-2,-9.891879730E0
1.030531125E0,8.262817383E-2,-1.661544800E-2,-9.883048096E0
1.040506125E0,8.128097534E-2,-2.170486450E-2,-9.893526306E0
1.050482125E0,7.918533325E-2,-1.871109009E-2,-9.905052338E0
1.060457125E0,8.098159790E-2,-1.930984497E-2,-9.899513855E0
1.070432125E0,7.559280396E-2,-2.005828857E-2,-9.892628174E0
1.080407125E0,8.098159790E-2,-2.230361938E-2,-9.888287201E0
1.090382125E0,7.708969116E-2,-1.930984497E-2,-9.894424438E0
1.100358125E0,8.622070312E-2,-1.796264648E-2,-9.895172882E0
1.110333125E0,9.415420532E-2,-1.526824951E-2,-9.885143738E0
1.120308125E0,8.113128662E-2,-1.287322998E-2,-9.893825684E0
1.130283125E0,8.232879639E-2,-1.631607056E-2,-9.896969147E0
