"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.261416590E-3,-8.681945801E-3,1.264869690E-1,-9.755812683E0
1.125841658E-2,-1.242416382E-2,1.019380188E-1,-9.764045563E0
2.125641657E-2,-2.065704346E-2,1.043330383E-1,-9.752968597E0
3.125341656E-2,-3.128494263E-2,1.136137390E-1,-9.766590271E0
4.125141655E-2,-4.176315308E-2,1.172062683E-1,-9.770182800E0
5.124841654E-2,-1.586700439E-2,1.213975525E-1,-9.768685913E0
6.124641653E-2,1.496887207E-3,1.137634277E-1,-9.762848053E0
7.124341675E-2,2.859054565E-2,9.370513916E-2,-9.755662994E0
8.124141674E-2,4.340972900E-2,9.071136475E-2,-9.765692139E0
9.123841673E-2,2.694396973E-2,8.083190918E-2,-9.772577820E0
1.012354167E-1,-1.347198486E-2,8.622070312E-2,-9.770781555E0
1.112334167E-1,-2.634521484E-2,9.595046997E-2,-9.761949921E0
1.212304167E-1,-7.379653931E-2,1.161584473E-1,-9.792636108E0
1.312284167E-1,-1.646575928E-1,1.962419128E-1,-9.824669495E0
1.412254167E-1,-2.788700867E-1,2.712359619E-1,-9.698781281E0
1.512234167E-1,-2.649490356E-1,2.850073242E-1,-9.759704590E0
1.612204167E-1,-1.745370483E-1,2.341131592E-1,-9.799372101E0
1.712184167E-1,-4.640350342E-2,1.493893433E-1,-9.746232605E0
1.812154166E-1,6.152206421E-2,5.568420410E-2,-9.732910309E0
1.912134166E-1,1.151106262E-1,-2.694396973E-3,-9.798923035E0
2.012104166E-1,1.046324158E-1,-2.469863892E-2,-9.713001709E0
2.112084166E-1,5.583389282E-2,-3.891906738E-3,-9.771230621E0
2.212054166E-1,-2.005828857E-2,6.256988525E-2,-9.785750427E0
2.312034166E-1,-5.328918457E-2,1.299298096E-1,-9.753267975E0
2.412004166E-1,-3.248245239E-2,1.989363098E-1,-9.780960388E0
2.511984166E-1,2.574645996E-2,2.140548706E-1,-9.773625641E0
2.611954166E-1,1.008901978E-1,2.329156494E-1,-9.750872955E0
2.711934166E-1,1.133143616E-1,1.916015625E-1,-9.770332489E0
2.811904165E-1,8.202941895E-2,1.636097717E-1,-9.768835602E0
2.911874165E-1,-2.424957275E-2,1.207987976E-1,-9.756261749E0
3.011854168E-1,-1.478924561E-1,8.771759033E-2,-9.770182800E0
3.111824167E-1,-2.730322266E-1,8.202941895E-2,-9.773026886E0
3.211804167E-1,-3.249742126E-1,5.613327026E-2,-9.771080933E0
3.311774167E-1,-2.721340942E-1,6.466552734E-2,-9.784852295E0
3.411754167E-1,-1.652563477E-1,6.930587769E-2,-9.762848053E0
3.511724167E-1,5.089416504E-3,9.684860229E-2,-9.770631866E0
3.611704167E-1,1.625619507E-1,9.580078125E-2,-9.763746185E0
3.711674167E-1,2.583627319E-1,1.240919495E-1,-9.761051788E0
3.811654167E-1,2.547702026E-1,1.559756470E-1,-9.774523773E0
3.911624167E-1,1.582209778E-1,1.893562317E-1,-9.745783539E0
4.011604167E-1,2.918930054E-2,1.977388000E-1,-9.756112061E0
