"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.824404167E-1,9.422604926E-4,6.805802695E-5,5.076368339E-3
2.924374167E-1,-1.384010538E-3,-1.874717884E-3,6.355751306E-3
3.024354167E-1,-4.206965677E-4,-5.391128361E-4,4.688468296E-3
3.124324167E-1,1.235789387E-3,-8.693449199E-4,2.661536681E-3
3.224304167E-1,-1.524803694E-3,-4.605206195E-4,-1.734641497E-3
3.324274167E-1,-6.587440148E-4,-1.057334943E-3,-6.260417867E-3
3.424254167E-1,5.783499219E-4,-2.016108017E-3,-6.252342835E-3
3.524224167E-1,1.285685459E-3,-7.599522360E-5,-3.935925663E-3
3.624204167E-1,3.396654502E-4,-9.462146554E-4,-5.169460783E-4
3.724174167E-1,6.294173654E-4,1.042634132E-3,5.049326923E-3
3.824154167E-1,-5.777147599E-4,1.157381572E-3,7.133503444E-3
3.924124166E-1,1.016986091E-3,3.685532138E-4,6.795814261E-3
4.024104166E-1,2.874927595E-4,2.616160084E-3,1.951743849E-3
4.124074166E-1,9.993556887E-4,-2.303253859E-5,-2.529823687E-3
4.224054166E-1,-6.045587361E-4,1.164030866E-3,-6.320967339E-3
4.324024166E-1,-7.763328031E-4,4.897185136E-4,-8.039771579E-3
4.424004166E-1,9.170570411E-4,-2.474193461E-4,-6.509568077E-3
4.523974166E-1,7.676535752E-4,-4.245196469E-4,-1.730259624E-3
4.623944166E-1,2.073575743E-4,8.036170620E-4,5.470008124E-3
4.723924166E-1,-3.684177063E-4,-5.258922465E-5,6.892668549E-3
4.823894165E-1,-4.950477742E-4,-6.567768287E-4,9.339570068E-3
4.923874165E-1,2.455771901E-4,-8.788844571E-4,5.288369022E-3
5.023844165E-1,-4.904456437E-4,-1.600786112E-3,-2.840149682E-5
5.123824168E-1,-7.046479732E-5,-8.331681602E-5,-3.747239709E-3
5.223794167E-1,1.252445858E-3,6.569200195E-4,-6.497680210E-3
5.323774167E-1,-1.387894154E-4,1.280632336E-3,-5.484614056E-3
5.423744167E-1,1.037515700E-3,3.182459623E-4,-3.502118867E-3
5.523724167E-1,-8.453391492E-4,1.816540491E-3,1.946175937E-3
5.623694167E-1,2.044634894E-4,1.744043780E-3,3.795801895E-3
5.723674167E-1,-5.380259827E-4,1.324595883E-3,4.525507800E-3
5.823644167E-1,-1.044663601E-3,-2.212980762E-4,4.506489262E-3
5.923624167E-1,-1.005730592E-4,3.182583023E-4,9.594252915E-4
6.023594167E-1,-1.809275709E-4,-1.931341831E-4,-1.357005327E-3
6.123574167E-1,1.807296649E-4,-1.718290150E-4,-4.173032008E-3
6.223544166E-1,-5.152723752E-4,-8.221063763E-5,-4.071903415E-3
6.323524166E-1,1.149735879E-3,-2.153617330E-3,-3.070555162E-3
6.423494166E-1,2.036760561E-4,-8.062554989E-4,9.102285840E-4
6.523464166E-1,9.056853596E-4,-7.450028788E-4,3.764871042E-3
6.623444166E-1,-8.702143095E-4,3.553533461E-4,6.393545307E-3
6.723414166E-1,1.961155795E-4,1.570553635E-3,4.300300498E-3
6.823394166E-1,-5.084853619E-4,-1.555263530E-3,1.454966026E-3
6.923364166E-1,-5.007619038E-4,8.234721608E-4,-1.719521941E-3
7.023344166E-1,-3.549223766E-5,2.074199729E-4,-2.674347721E-3
7.123314166E-1,6.204440724E-4,1.171218115E-3,-3.944143187E-3
7.223294165E-1,-1.726755872E-4,6.541655166E-4,-3.113116138E-3
7.323264165E-1,3.505125642E-5,1.915744506E-4,3.058499424E-4
7.423244165E-1,-1.078034285E-3,4.034282174E-4,2.862555906E-3
7.523214167E-1,-3.807013854E-5,4.769313382E-4,4.147530999E-3
7.623194167E-1,6.771206390E-4,1.329130027E-4,3.385323565E-3
7.723164167E-1,8.954997174E-4,2.053510398E-4,6.638391642E-4
7.823144167E-1,2.254461870E-4,-1.243415754E-3,-9.774669306E-4
7.923114167E-1,6.281160749E-4,-2.359419595E-4,-2.503457945E-3
8.023094167E-1,5.281018093E-5,-6.717804354E-4,-5.207899958E-3
8.123064167E-1,1.709562493E-3,-7.048037369E-4,-3.412929364E-3
8.223044167E-1,9.466120973E-4,1.211791183E-3,3.735944629E-4
8.323014167E-1,-1.090648584E-4,-5.882394034E-4,2.222361043E-3
8.422984167E-1,1.425280701E-3,4.793396220E-4,5.213509779E-3
8.522964166E-1,1.027937047E-3,-5.236067809E-4,5.080085248E-3
8.622934166E-1,9.843911976E-4,5.221351748E-4,2.927730326E-3
8.722914166E-1,5.295232404E-4,6.225362886E-4,-1.464354922E-3
8.822884166E-1,1.086005243E-3,9.080140153E-4,-4.035198130E-3
8.922864166E-1,-1.917793415E-4,8.012212347E-4,-6.136165932E-3
9.022834166E-1,-1.173918135E-4,4.589864984E-4,-4.748733714E-3
9.122814166E-1,8.442758117E-4,5.178921856E-5,-2.014998812E-3
9.222784166E-1,6.166310050E-4,-1.572095323E-3,1.753421384E-3
9.322759167E-1,-2.705492079E-5,-1.611525659E-4,4.343878012E-3
9.422729167E-1,1.283393940E-3,-6.400081329E-4,4.668591078E-3
9.522709167E-1,-4.312675446E-5,-9.372169152E-4,3.952999599E-3
9.622679166E-1,5.976266693E-4,-7.667921018E-4,3.694500774E-4
9.722659166E-1,-2.448773012E-5,-4.251084756E-4,-1.716604107E-3
9.822629166E-1,3.746422008E-4,3.145050723E-4,-3.429002594E-3
9.922609166E-1,-6.144559011E-4,-3.550136462E-4,-3.021805082E-3
1.002257917E0,-2.030283213E-7,1.129086711E-3,-3.834324889E-3
1.012255917E0,1.132971840E-3,5.162933376E-4,1.969018485E-4
1.022252917E0,-8.292659186E-4,5.785340909E-4,3.128037322E-3
1.032249917E0,4.253494553E-4,-4.529082216E-4,2.928566653E-3
1.042247917E0,-3.958116286E-4,-6.229756400E-5,3.964138217E-3
1.052244917E0,7.769837976E-5,-2.817420755E-4,8.911170298E-4
1.062242917E0,8.033292834E-4,4.208590835E-4,-1.052932697E-3
1.072239917E0,5.348825362E-4,-8.710401598E-4,-2.758155111E-3
1.082237917E0,1.226043794E-3,-1.378846122E-3,-4.971810151E-3
1.092234917E0,-4.508299753E-5,-3.066575155E-4,-1.978950109E-3
1.102232917E0,9.027027991E-4,-1.132113393E-3,2.622210886E-4
1.112229917E0,-4.640314728E-4,1.728355419E-4,2.033223165E-3
1.122227917E0,9.965919890E-4,-1.663260628E-4,4.537321627E-3
1.132224917E0,-5.278014578E-4,-3.327736631E-4,4.385521635E-3
1.142222917E0,2.958215773E-4,-4.529068246E-5,2.441776451E-3
1.152219917E0,1.444709254E-3,-7.046894170E-4,-1.312481589E-3
1.162217917E0,8.415523916E-5,3.258252982E-4,-2.798477653E-3
1.172214917E0,-3.962791525E-4,7.972046733E-4,-5.703719798E-3
1.182212917E0,3.978130408E-4,-5.042650737E-4,-2.523442730E-3
1.192209917E0,-2.037947997E-4,-5.354238674E-4,-1.748007489E-4
1.202206917E0,4.407707602E-4,1.088127028E-4,7.990426384E-4
1.212204917E0,-1.187219750E-3,8.804001845E-5,5.367428996E-3
1.222201917E0,-1.317767426E-3,-1.476483885E-3,5.978805944E-3
1.232199917E0,9.956723079E-5,-9.393244982E-4,2.592596458E-3
1.242196917E0,1.453763572E-3,-6.150058471E-4,4.839659669E-4
1.252194917E0,-7.196143270E-5,-8.490977343E-4,-1.503817388E-3
1.262191917E0,3.488259390E-4,-1.712952275E-3,-4.127091728E-3
1.272189917E0,9.264654946E-4,-1.813353505E-3,-3.038923722E-3
1.282186917E0,2.856128849E-4,-9.746872820E-5,-9.514179546E-4
1.292184917E0,-1.374335494E-3,-1.573392656E-3,1.177513041E-3
1.302181917E0,2.970900387E-4,-1.537732314E-4,4.394445103E-3
1.312179917E0,-8.028000593E-5,2.153056907E-3,3.796565346E-3
1.322176917E0,2.886359580E-4,1.020232565E-3,2.880935324E-3
1.332174917E0,1.893001609E-4,3.166254610E-4,9.948846418E-4
1.342171917E0,-1.260059420E-3,1.329044462E-3,-2.090391237E-3
1.352169917E0,-8.230349049E-4,-5.442230031E-4,-3.169770353E-3
1.362166917E0,-1.390440855E-3,-3.625766840E-4,-3.183569293E-3
1.372163917E0,2.516643144E-4,-1.570053864E-3,-1.494858996E-3
1.382161917E0,-2.543414012E-4,-1.462707063E-3,9.366071317E-4
1.392158917E0,-5.363700911E-4,-1.078413101E-3,1.953402068E-3
1.402156917E0,-1.597199123E-3,-1.782792853E-3,4.442467354E-3
1.412153917E0,-1.014499459E-3,-1.593297347E-4,1.395811094E-3
1.422151917E0,-7.118792273E-4,-1.001392258E-3,2.614398720E-3
1.432148917E0,-8.018938825E-4,-1.140269451E-4,-8.421180537E-4
1.442146917E0,-1.359418966E-4,3.972607665E-4,-4.607160110E-3
1.452143917E0,7.568050176E-3,-1.767894626E-2,-4.380995780E-2
1.462141917E0,2.192715742E-2,-1.026377268E-2,-8.151558787E-2
1.472138917E0,8.993515745E-3,3.160431609E-2,-1.368088648E-2
1.482136917E0,4.857049789E-4,8.221295662E-3,6.565634394E-4
1.492133917E0,1.111547695E-3,4.757588264E-3,-1.478258055E-2
1.502131917E0,-6.540981121E-4,6.686649285E-3,3.037841292E-3
1.512128917E0,6.756181829E-4,7.259229198E-3,7.192636281E-2
1.522126917E0,6.093645934E-4,7.511962671E-3,1.319902539E-1
1.532123917E0,3.393199295E-4,7.506370079E-3,1.586543620E-1
1.542121917E0,1.558781369E-3,7.872022688E-3,1.543829143E-1
1.552118917E0,-2.685232088E-3,2.884454094E-3,1.211583763E-1
1.562115917E0,-2.183206379E-5,4.153981339E-3,5.969458446E-2
1.572113917E0,-1.272985246E-3,6.513920380E-4,-1.748435199E-2
1.582110917E0,2.316692844E-4,-7.251271047E-3,-8.666674048E-2
1.592108917E0,-2.302594949E-3,-6.683751009E-3,-1.383547038E-1
1.602105917E0,9.125645738E-4,-8.781268261E-4,-1.761236191E-1
1.612103917E0,-3.562345169E-3,-1.154030208E-3,-1.618557423E-1
1.622100917E0,-1.121114008E-3,3.608633531E-3,-9.108932316E-2
1.632098917E0,-6.097867154E-4,1.083157840E-3,3.418737277E-2
1.642095917E0,-5.778256338E-3,6.227644626E-4,2.070670277E-1
1.652093917E0,-4.108987283E-3,-1.275004121E-3,4.041545093E-1
1.662090917E0,-4.481534474E-3,2.331848023E-3,6.032416821E-1
1.672088917E0,-2.956341952E-3,-2.618968487E-3,7.898812890E-1
1.682085917E0,-5.159072112E-3,-2.971171401E-3,9.450630546E-1
1.692083917E0,-3.372090403E-3,1.056060777E-3,1.052405000E0
1.702080917E0,-1.877912879E-2,2.168995794E-3,1.113984466E0
1.712077917E0,-8.560343832E-2,7.977341302E-4,1.113272071E0
1.722075917E0,-4.389297366E-1,4.707121756E-3,1.060901880E0
1.732072917E0,-1.183256030E0,9.817528725E-2,9.935933948E-1
1.742070917E0,-1.762385726E0,1.493453234E-1,9.691455364E-1
1.752067917E0,-1.946362972E0,1.902813166E-1,8.972681761E-1
1.762065917E0,-1.769532681E0,1.885712296E-1,7.998862863E-1
1.772062917E0,-1.298407793E0,2.107902467E-1,8.130044937E-1
1.782060917E0,3.711482137E-2,-8.387321234E-2,3.232308626E-1
1.792057917E0,5.123316646E-1,6.951235235E-2,2.683612406E-1
1.802055917E0,4.708805680E-1,-3.606187925E-2,1.757249981E-1
1.812052917E0,3.052993417E-1,-7.262867689E-2,1.234921589E-1
1.822050917E0,2.183418125E-1,-8.094146848E-2,1.078474149E-1
1.832047917E0,1.171941534E-1,-3.349250257E-1,1.012086868E-1
1.842045917E0,-1.718645357E-2,-8.470329642E-1,3.950180020E-3
1.852042917E0,-1.911638379E-1,-1.456598282E0,-1.781881899E-1
1.862040917E0,-3.452376723E-1,-1.758432388E0,-4.515173137E-1
1.872037917E0,-5.811340809E-1,-1.893411517E0,-6.304804087E-1
1.882034917E0,-9.681661129E-1,-1.825005651E0,-6.206977963E-1
1.892032917E0,-1.373686671E0,-1.930491090E0,-4.962418675E-1
1.902029917E0,-1.708778143E0,-2.252358913E0,-3.557444215E-1
1.912027917E0,-1.867436767E0,-2.586540699E0,-8.553262800E-2
1.922024917E0,-1.557462335E0,-2.673707008E0,6.115722060E-1
1.932022708E0,-1.378435493E0,-2.620358706E0,1.000615597E0
1.942019708E0,-1.357862473E0,-2.575518847E0,1.099565268E0
1.952017708E0,-1.429285765E0,-2.594799042E0,1.092288256E0
1.962014708E0,-1.504707217E0,-2.544266224E0,1.084340811E0
1.972012708E0,-1.570968747E0,-2.333142996E0,1.087106943E0
1.982009708E0,-1.621587992E0,-1.994472623E0,1.074000478E0
1.992007708E0,-1.627905011E0,-1.648618221E0,1.054191113E0
2.002004708E0,-1.575331807E0,-1.377209067E0,1.066489220E0
2.012002708E0,-1.479984283E0,-1.156794190E0,1.105636001E0
2.021999708E0,-1.368170023E0,-9.791116714E-1,1.156448722E0
2.031997708E0,-1.254471064E0,-8.548504710E-1,1.206909180E0
2.041994708E0,-1.138453960E0,-8.104347587E-1,1.251842260E0
2.051991708E0,-1.029679537E0,-8.152236342E-1,1.286567926E0
2.061989708E0,-9.277957678E-1,-8.173048496E-1,1.307088733E0
2.071986708E0,-8.319784403E-1,-8.072471619E-1,1.318716288E0
2.081984708E0,-7.499259710E-1,-7.828981280E-1,1.316210985E0
2.091981708E0,-6.811306477E-1,-7.373248339E-1,1.308034897E0
2.101979708E0,-6.303080916E-1,-6.824088097E-1,1.299166560E0
2.111976708E0,-5.821608305E-1,-6.392847896E-1,1.302613497E0
2.121974708E0,-5.509427190E-1,-6.004478335E-1,1.309770107E0
2.131971708E0,-5.435974598E-1,-5.585856438E-1,1.309019923E0
2.141969708E0,-5.504593253E-1,-5.394959450E-1,1.306102633E0
2.151966708E0,-5.501535535E-1,-5.424683094E-1,1.299267888E0
2.161964708E0,-5.445708036E-1,-5.560181141E-1,1.285119653E0
2.171961708E0,-5.365834832E-1,-5.719448924E-1,1.259878516E0
2.181959708E0,-5.363509059E-1,-6.011123657E-1,1.217112660E0
2.191956708E0,-5.366100669E-1,-6.249670982E-1,1.177999020E0
2.201953708E0,-5.378628969E-1,-6.485667229E-1,1.153836608E0
2.211951708E0,-5.379142761E-1,-6.781871915E-1,1.143688917E0
2.221948708E0,-5.451902151E-1,-6.972113252E-1,1.134342313E0
2.231946708E0,-5.468855500E-1,-6.993985772E-1,1.119200110E0
2.241943708E0,-5.496866703E-1,-6.868445277E-1,1.093483210E0
2.251941708E0,-5.479372144E-1,-6.489123106E-1,1.054414630E0
2.261938708E0,-5.451194048E-1,-5.862305164E-1,1.008116126E0
2.271936708E0,-5.524513721E-1,-5.127933025E-1,9.658961892E-1
2.281933708E0,-5.697936416E-1,-4.511749148E-1,9.194363952E-1
2.291931708E0,-6.013166904E-1,-4.094727635E-1,8.744323850E-1
2.301928708E0,-6.424494982E-1,-3.753930628E-1,8.263211846E-1
2.311926708E0,-6.803670526E-1,-3.421640098E-1,7.768444419E-1
2.321923708E0,-6.980959773E-1,-3.096801639E-1,7.255596519E-1
2.331921708E0,-6.914966702E-1,-2.761464417E-1,6.670630574E-1
2.341918708E0,-6.686670184E-1,-2.417664379E-1,6.061818004E-1
2.351915708E0,-6.286141276E-1,-2.058321387E-1,5.427532792E-1
2.361913708E0,-5.739977956E-1,-1.600019336E-1,4.746935070E-1
2.371910708E0,-5.153467059E-1,-1.023279876E-1,4.089720249E-1
2.381908708E0,-4.704588056E-1,-5.150934681E-2,3.408116102E-1
2.391905708E0,-4.503514171E-1,-1.024259999E-2,2.647482753E-1
2.401903708E0,-4.465778768E-1,1.889484562E-2,1.825453490E-1
2.411900708E0,-4.495779276E-1,3.375741467E-2,1.066820174E-1
2.421898708E0,-4.488733411E-1,3.818631917E-2,3.206546232E-2
2.431895708E0,-4.328635037E-1,4.069368541E-2,-3.386615217E-2
2.441893708E0,-4.049233496E-1,5.213356018E-2,-8.644568920E-2
2.451890708E0,-3.710050583E-1,6.550662220E-2,-1.247083843E-1
2.461888708E0,-3.449740410E-1,7.675022632E-2,-1.606214046E-1
2.471885708E0,-3.239302933E-1,1.003634110E-1,-1.952297240E-1
2.481883708E0,-3.013040721E-1,1.389345676E-1,-2.352315336E-1
2.491880708E0,-2.688795626E-1,1.751498282E-1,-2.860017717E-1
2.501877708E0,-2.287595719E-1,1.969923377E-1,-3.304338455E-1
2.511875708E0,-1.896089613E-1,2.196060419E-1,-3.695074916E-1
2.521872708E0,-1.524585187E-1,2.589155138E-1,-3.966931105E-1
2.531870708E0,-1.256386191E-1,3.063349724E-1,-4.130742252E-1
2.541867708E0,-1.124923229E-1,3.451984525E-1,-4.184581041E-1
2.551865708E0,-1.055417359E-1,3.733108044E-1,-4.212749302E-1
2.561862708E0,-9.797152877E-2,3.795814812E-1,-4.240464270E-1
2.571860708E0,-8.576466143E-2,3.599880636E-1,-4.217470586E-1
2.581857708E0,-7.201066613E-2,3.235309720E-1,-4.163848162E-1
2.591855708E0,-5.483035371E-2,2.890353203E-1,-4.046983421E-1
2.601852708E0,-3.430081531E-2,2.577703297E-1,-3.892324567E-1
2.611850708E0,-1.093610376E-2,2.249495536E-1,-3.694560826E-1
2.621847708E0,9.191889316E-3,1.904903650E-1,-3.416855335E-1
2.631845708E0,3.220479563E-2,1.649029851E-1,-3.088029325E-1
2.641842708E0,5.391475558E-2,1.584523320E-1,-2.789861858E-1
2.651840708E0,7.594814897E-2,1.615298837E-1,-2.512456477E-1
2.661837708E0,9.241562337E-2,1.678517014E-1,-2.172501981E-1
2.671835708E0,1.035100892E-1,1.807472706E-1,-1.818115115E-1
2.681832708E0,1.109062359E-1,1.897658557E-1,-1.493985057E-1
2.691829708E0,1.140895113E-1,1.810794175E-1,-1.198352873E-1
2.701827708E0,1.165260375E-1,1.563837975E-1,-9.277466685E-2
2.711824708E0,1.133851036E-1,1.110996753E-1,-6.839049608E-2
2.721822708E0,1.070455387E-1,6.238246709E-2,-4.482346028E-2
2.731819708E0,1.069677770E-1,2.170800976E-2,-2.883810177E-2
2.741817708E0,1.240630150E-1,-3.796285484E-3,-1.269646548E-2
2.751814708E0,1.575852931E-1,-1.329471543E-2,-4.442264326E-3
2.761812708E0,1.945151687E-1,-7.024903782E-3,1.122354763E-3
2.771809708E0,2.283346504E-1,1.329315081E-2,1.156167965E-2
2.781807708E0,2.572364211E-1,4.629630968E-2,2.884052135E-2
2.791804708E0,2.842893302E-1,7.896477729E-2,4.613189399E-2
2.801802708E0,3.084105551E-1,1.054506376E-1,5.477015674E-2
2.811799708E0,3.267554641E-1,1.328194290E-1,5.620560050E-2
2.821796708E0,3.377888799E-1,1.576753557E-1,5.631154776E-2
2.831794708E0,3.433032334E-1,1.765545160E-1,5.462123826E-2
2.841791708E0,3.427106142E-1,1.830231249E-1,5.155493319E-2
2.851789708E0,3.186489642E-1,1.803541034E-1,5.969515070E-2
2.861786708E0,2.741914093E-1,1.623692513E-1,7.134592533E-2
2.871784708E0,2.164647430E-1,1.326339841E-1,8.522259444E-2
2.881781708E0,1.566641927E-1,9.579981118E-2,9.812797606E-2
2.891779708E0,9.969518334E-2,4.819234461E-2,1.132853553E-1
2.901776708E0,3.488696739E-2,1.481885556E-4,1.302696317E-1
2.911774708E0,-3.522660583E-2,-4.115051404E-2,1.466808319E-1
2.921771708E0,-1.018582433E-1,-6.957550347E-2,1.635323018E-1
2.931769917E0,-1.521440446E-1,-7.897831500E-2,1.812130213E-1
2.941766917E0,-1.790905595E-1,-7.568997890E-2,1.962856352E-1
2.951764917E0,-1.806636900E-1,-7.298687100E-2,2.032063901E-1
2.961761917E0,-1.651162058E-1,-6.083853543E-2,2.128264606E-1
2.971759917E0,-1.305230707E-1,-4.142488912E-2,2.099728882E-1
2.981756917E0,-8.400245756E-2,-1.945973188E-2,2.045632601E-1
2.991753917E0,-3.431027010E-2,-8.668745868E-4,1.946991831E-1
3.001751917E0,1.283602417E-2,1.757924445E-2,1.850688457E-1
3.011748917E0,5.922722444E-2,2.939196117E-2,1.780996174E-1
3.021746917E0,9.986869991E-2,3.096262738E-2,1.660102904E-1
3.031743917E0,1.298646927E-1,2.659451030E-2,1.451817006E-1
3.041741917E0,1.438127905E-1,1.098918542E-2,1.261816621E-1
3.051738917E0,1.432684362E-1,-6.099462043E-4,1.085587367E-1
3.061736917E0,1.409034580E-1,-1.331036165E-2,8.964084089E-2
3.071733917E0,1.322564334E-1,-2.074430883E-2,6.817523390E-2
3.081731917E0,1.237365603E-1,-2.657690085E-2,4.625879601E-2
3.091728917E0,1.186182350E-1,-2.653109469E-2,1.554295979E-2
3.101726917E0,1.289603412E-1,-1.631274261E-2,-1.657894254E-2
3.111723917E0,1.507716328E-1,5.796554033E-3,-4.887589812E-2
3.121721917E0,1.810328215E-1,3.925830871E-2,-7.334139943E-2
3.131718917E0,2.136951536E-1,8.316211402E-2,-8.768891543E-2
3.141715917E0,2.506928444E-1,1.301735640E-1,-9.534390271E-2
3.151713917E0,2.796517909E-1,1.716592163E-1,-8.708517253E-2
3.161710917E0,2.982656062E-1,2.108187973E-1,-8.035975695E-2
3.171708917E0,3.043336272E-1,2.437834144E-1,-7.558870316E-2
3.181705917E0,3.072610497E-1,2.637940049E-1,-7.427103072E-2
3.191703917E0,2.999573350E-1,2.763273716E-1,-7.560446858E-2
3.201700917E0,2.853346467E-1,2.845602334E-1,-8.240255713E-2
3.211698917E0,2.668040991E-1,2.834544778E-1,-8.515547216E-2
3.221695917E0,2.470331341E-1,2.862409353E-1,-8.348826319E-2
3.231693917E0,2.227813303E-1,2.889621556E-1,-8.243764937E-2
3.241690917E0,1.956508458E-1,2.844490111E-1,-8.017267287E-2
3.251688917E0,1.625331044E-1,2.700058818E-1,-7.395392656E-2
3.261685917E0,1.306622922E-1,2.484521419E-1,-7.100009918E-2
3.271683917E0,1.069162115E-1,2.251105905E-1,-7.174737751E-2
3.281680917E0,9.445661306E-2,2.165981978E-1,-7.552158833E-2
3.291677917E0,9.038863331E-2,2.194142342E-1,-8.259068429E-2
3.301675917E0,9.548334777E-2,2.374471575E-1,-9.375980496E-2
3.311672917E0,1.033284888E-1,2.633578479E-1,-1.072159559E-1
3.321670917E0,1.195867509E-1,2.936801314E-1,-1.312808096E-1
3.331667917E0,1.410611570E-1,3.254652321E-1,-1.512297392E-1
3.341665917E0,1.650411040E-1,3.434042037E-1,-1.719551831E-1
3.351662917E0,1.790589094E-1,3.426191211E-1,-1.965910196E-1
3.361660917E0,1.752539128E-1,3.263491988E-1,-2.195338011E-1
3.371657917E0,1.534862965E-1,3.013117611E-1,-2.357481867E-1
3.381655917E0,1.204552650E-1,2.728704512E-1,-2.472718358E-1
3.391652917E0,8.491378278E-2,2.359713018E-1,-2.587287426E-1
3.401650917E0,4.468305409E-2,1.969435513E-1,-2.736577988E-1
3.411647917E0,5.460283253E-3,1.660173237E-1,-2.989484966E-1
3.421645917E0,-2.896592766E-2,1.485621631E-1,-3.181808293E-1
3.431642917E0,-4.776304960E-2,1.358253360E-1,-3.238120675E-1
3.441640917E0,-6.195586547E-2,1.334881335E-1,-3.143401742E-1
3.451637917E0,-7.213287055E-2,1.419713646E-1,-2.977968752E-1
3.461634917E0,-8.071450889E-2,1.541752368E-1,-2.783043981E-1
3.471632917E0,-9.053411335E-2,1.611844152E-1,-2.589805126E-1
3.481629917E0,-9.431497753E-2,1.623978764E-1,-2.446525395E-1
3.491627917E0,-9.233385324E-2,1.567538381E-1,-2.345836610E-1
3.501624917E0,-8.467184752E-2,1.541185230E-1,-2.237651944E-1
3.511622917E0,-7.081435621E-2,1.535278261E-1,-2.095138282E-1
3.521619917E0,-4.893264920E-2,1.599655598E-1,-1.919501424E-1
3.531617917E0,-2.918637544E-2,1.785584092E-1,-1.803070605E-1
3.541614917E0,-1.318212599E-2,2.094491422E-1,-1.697936505E-1
3.551612917E0,-1.879403833E-3,2.473928034E-1,-1.634800881E-1
3.561609917E0,1.046069618E-2,2.900049090E-1,-1.662479639E-1
3.571607917E0,3.349970281E-2,3.285885155E-1,-1.786561608E-1
3.581604917E0,6.486728787E-2,3.580111861E-1,-1.947619021E-1
3.591602917E0,1.028610021E-1,3.900988400E-1,-2.152565271E-1
3.601599917E0,1.349915117E-1,4.141622186E-1,-2.332408726E-1
3.611596917E0,1.607157886E-1,4.341204762E-1,-2.527410686E-1
3.621594917E0,1.781424135E-1,4.466230571E-1,-2.803323567E-1
3.631591917E0,1.920952499E-1,4.574698508E-1,-3.102710843E-1
3.641589917E0,1.959117651E-1,4.574456513E-1,-3.402370214E-1
3.651586917E0,1.897910237E-1,4.400541484E-1,-3.657490313E-1
3.661584917E0,1.670393199E-1,4.128852189E-1,-3.876181543E-1
3.671581917E0,1.301492155E-1,3.852205873E-1,-4.043475986E-1
3.681579917E0,8.288110793E-2,3.574896157E-1,-4.118910730E-1
3.691576917E0,3.712907061E-2,3.288515806E-1,-4.162559807E-1
3.701574917E0,-4.480498377E-3,2.982030511E-1,-4.252502620E-1
3.711571917E0,-3.827521205E-2,2.645766437E-1,-4.293270111E-1
3.721569917E0,-6.701954454E-2,2.317490578E-1,-4.244378805E-1
3.731566917E0,-8.795784414E-2,2.091606706E-1,-4.068399668E-1
3.741563917E0,-9.683763981E-2,2.031658143E-1,-3.782378137E-1
3.751561917E0,-9.163195640E-2,2.171809673E-1,-3.484042883E-1
3.761558917E0,-7.623049617E-2,2.375914901E-1,-3.139845431E-1
3.771556917E0,-5.563067645E-2,2.593851984E-1,-2.821717560E-1
3.781553917E0,-2.691467106E-2,2.765719295E-1,-2.531286776E-1
3.791551917E0,7.495766506E-3,2.806388438E-1,-2.280930877E-1
3.801548917E0,3.453146666E-2,2.755741775E-1,-2.126966566E-1
