"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.409972500E-1,-6.245376587E0,-2.400757980E1,4.007232666E1
6.509722500E-1,-6.095214844E0,-2.398590469E1,4.023076248E1
6.609462500E-1,-5.924484253E0,-2.394767380E1,4.072438049E1
6.709212500E-1,-6.232894897E0,-2.401282120E1,4.024483109E1
6.808962500E-1,-6.352920532E0,-2.411667252E1,4.091642380E1
6.908711667E-1,-6.286331177E0,-2.411556625E1,4.008056641E1
7.008451667E-1,-6.316070557E0,-2.419217682E1,4.006863403E1
7.108201667E-1,-6.234054565E0,-2.390715408E1,4.026770020E1
7.207951667E-1,-6.164291382E0,-2.397470856E1,4.046119690E1
7.307701667E-1,-6.115142822E0,-2.375958252E1,4.017348480E1
7.407441667E-1,-6.189682007E0,-2.375563049E1,4.018021393E1
7.507191667E-1,-6.138427734E0,-2.374374390E1,4.026171875E1
7.606941667E-1,-6.109024048E0,-2.366116333E1,4.014998245E1
7.706691667E-1,-5.973953247E0,-2.395494461E1,4.021385956E1
7.806431667E-1,-6.188140869E0,-2.399582291E1,4.027440643E1
7.906181667E-1,-5.987060547E0,-2.393462372E1,4.006793594E1
8.005931667E-1,-6.100189209E0,-2.390561295E1,3.983885956E1
8.105681667E-1,-6.174362183E0,-2.395014572E1,4.011208344E1
8.205431667E-1,-6.303939819E0,-2.398879242E1,4.027857971E1
8.305171667E-1,-6.244506836E0,-2.392046356E1,4.009866333E1
8.404921667E-1,-6.045272827E0,-2.378216171E1,4.020565033E1
8.504671667E-1,-6.258728027E0,-2.393961716E1,4.002098846E1
8.604421667E-1,-6.029083252E0,-2.394375610E1,4.009039688E1
8.704161667E-1,-6.075622559E0,-2.387131500E1,4.001009750E1
8.803911667E-1,-6.222137451E0,-2.384473038E1,3.984947205E1
8.903661667E-1,-6.270324707E0,-2.363270569E1,3.996309662E1
9.003411667E-1,-6.512222290E0,-2.389963531E1,4.001915741E1
9.103151667E-1,-6.264373779E0,-2.388825607E1,4.023363876E1
9.202901667E-1,-6.187744141E0,-2.370609283E1,4.045740891E1
9.302651667E-1,-6.360778809E0,-2.387380981E1,4.069216919E1
9.402401667E-1,-6.454376221E0,-2.391644669E1,4.021776199E1
9.502141667E-1,-6.070312500E0,-2.370120239E1,4.022209167E1
9.601891667E-1,-6.242233276E0,-2.375201416E1,4.045764923E1
9.701641667E-1,-6.084365845E0,-2.395356750E1,4.042187119E1
9.801391667E-1,-6.062240601E0,-2.414236832E1,3.999716568E1
9.901131667E-1,-6.096466064E0,-2.430361557E1,4.012134171E1
1.000088167E0,-6.170059204E0,-2.421770859E1,4.025475311E1
1.010063167E0,-6.115844727E0,-2.415650558E1,4.038697433E1
1.020038167E0,-6.024383545E0,-2.430921173E1,3.989258194E1
1.030013167E0,-5.916381836E0,-2.436660004E1,4.028987885E1
1.039987167E0,-5.868270874E0,-2.438579559E1,4.052142334E1
1.049962167E0,-5.867141724E0,-2.416117096E1,4.011338425E1
1.059937167E0,-5.931762695E0,-2.414301300E1,4.042289734E1
1.069912167E0,-6.349609375E0,-2.415371704E1,4.032053757E1
1.079886167E0,-6.095672607E0,-2.437302780E1,4.024880219E1
1.089861167E0,-6.000564575E0,-2.430850601E1,4.053727341E1
1.099836167E0,-5.949188232E0,-2.437438965E1,4.053775787E1
1.109811167E0,-5.857238770E0,-2.449033737E1,4.033601379E1
1.119785167E0,-6.036529541E0,-2.415718460E1,4.016159821E1
1.129760167E0,-5.718551636E0,-2.404708099E1,4.031727600E1
1.139735167E0,-5.888824463E0,-2.421589279E1,4.011296082E1
1.149710167E0,-6.141479492E0,-2.409649658E1,4.028640366E1
1.159684167E0,-6.198348999E0,-2.412073898E1,4.042024612E1
1.169659167E0,-6.145553589E0,-2.408045959E1,4.063596725E1
1.179634167E0,-6.234924316E0,-2.392438126E1,4.016759872E1
1.189609167E0,-6.232818604E0,-2.398434067E1,4.025748444E1
1.199583167E0,-5.988327026E0,-2.403214264E1,4.032678223E1
1.209558167E0,-5.937072754E0,-2.374343109E1,4.028299713E1
1.219533167E0,-6.100463867E0,-2.403269958E1,3.999423218E1
1.229508167E0,-6.274185181E0,-2.410489655E1,4.014447784E1
1.239483167E0,-6.217208862E0,-2.406147766E1,4.009417343E1
1.249457167E0,-6.468963623E0,-2.384313583E1,3.984825897E1
1.259432167E0,-6.340759277E0,-2.410182571E1,4.022326279E1
1.269407167E0,-6.382476807E0,-2.414486313E1,4.035721588E1
1.279382167E0,-6.430343628E0,-2.411063385E1,4.063068771E1
1.289356167E0,-6.130722046E0,-2.394409180E1,4.049139023E1
1.299331167E0,-5.987884521E0,-2.398450089E1,4.044731522E1
1.309306167E0,-6.072280884E0,-2.410093689E1,4.042116928E1
1.319281167E0,-6.012008667E0,-2.395353699E1,4.012374496E1
1.329255167E0,-6.044311523E0,-2.390897751E1,4.047445679E1
1.339230167E0,-5.942230225E0,-2.406838608E1,4.033794022E1
1.349205167E0,-5.956695557E0,-2.422376633E1,4.055409622E1
1.359180167E0,-5.909301758E0,-2.399173737E1,4.030847168E1
1.369154167E0,-6.067520142E0,-2.393436813E1,4.004650116E1
1.379129167E0,-6.079544067E0,-2.384671402E1,4.053580475E1
1.389104167E0,-6.236907959E0,-2.362076187E1,4.079175568E1
1.399079167E0,-6.080474854E0,-2.385631561E1,4.069311523E1
1.409053167E0,-6.181777954E0,-2.394607162E1,4.080451202E1
1.419028167E0,-6.158035278E0,-2.380639267E1,4.051540756E1
1.429003167E0,-6.311157227E0,-2.376471710E1,4.066452408E1
1.438978167E0,-6.221588135E0,-2.386012650E1,4.034147263E1
1.448953167E0,-6.047424316E0,-2.394408798E1,4.027574921E1
1.458927167E0,-6.208038330E0,-2.378149796E1,4.063719559E1
1.468902167E0,-6.222793579E0,-2.382384872E1,4.001987076E1
1.478877167E0,-6.035980225E0,-2.395615387E1,4.027319717E1
1.488852167E0,-6.177627563E0,-2.399903488E1,4.024580383E1
1.498826167E0,-6.319656372E0,-2.357344437E1,4.037366486E1
1.508801167E0,-6.129730225E0,-2.362596893E1,4.031436157E1
1.518776167E0,-6.172088623E0,-2.396907425E1,4.007475662E1
1.528751167E0,-5.831359863E0,-2.373481369E1,3.988851547E1
1.538725167E0,-5.889373779E0,-2.373297119E1,4.007244110E1
1.548700167E0,-5.899200439E0,-2.363544846E1,4.022817230E1
1.558675167E0,-6.142456055E0,-2.361820221E1,3.994877243E1
1.568650167E0,-6.191558838E0,-2.367232895E1,4.021611786E1
1.578624167E0,-5.976654053E0,-2.389007187E1,4.021892929E1
1.588599167E0,-6.016296387E0,-2.389520645E1,4.026580429E1
1.598574167E0,-6.090164185E0,-2.394043732E1,4.029262924E1
1.608549167E0,-5.986862183E0,-2.403796768E1,4.019753265E1
1.618523167E0,-6.111938477E0,-2.406632233E1,4.018450546E1
1.628498167E0,-6.187149048E0,-2.379053497E1,3.985698318E1
1.638473167E0,-6.185195923E0,-2.385285950E1,3.992800903E1
1.648448167E0,-6.134811401E0,-2.404742432E1,4.027027893E1
1.658422167E0,-6.059082031E0,-2.413385773E1,4.013135147E1
1.668397167E0,-6.096694946E0,-2.423241043E1,4.037986374E1
1.678372167E0,-6.144699097E0,-2.401593399E1,4.067378998E1
1.688347000E0,-6.019104004E0,-2.404946518E1,4.050565720E1
1.698322000E0,-6.009948730E0,-2.423810577E1,4.049225616E1
1.708296000E0,-5.697952271E0,-2.432554626E1,4.000047302E1
1.718271000E0,-5.499298096E0,-2.437157822E1,4.006190872E1
1.728246000E0,-5.529983521E0,-2.421570206E1,3.978758621E1
1.738221000E0,-5.737579346E0,-2.445354843E1,3.971805954E1
1.748195000E0,-5.677261353E0,-2.435758591E1,3.954224014E1
1.758170000E0,-5.177108765E0,-2.434100723E1,3.953656006E1
1.768145000E0,-4.915054321E0,-2.430809021E1,3.911143494E1
1.778120000E0,-4.907348633E0,-2.454037094E1,3.892888641E1
1.788094000E0,-4.527267456E0,-2.464516830E1,3.896457672E1
1.798069000E0,-4.171371460E0,-2.495565414E1,3.894015121E1
1.808044000E0,-3.728225708E0,-2.524748230E1,3.816002274E1
1.818019000E0,-3.049026489E0,-2.542889404E1,3.778274155E1
1.827993000E0,-2.590270996E0,-2.582759094E1,3.797155762E1
1.837968000E0,-1.848327637E0,-2.630167007E1,3.802259064E1
1.847943000E0,-1.149246216E0,-2.693888855E1,3.790061951E1
1.857918000E0,-2.050781250E-1,-2.741815567E1,3.778875351E1
1.867892000E0,9.168395996E-1,-2.831071854E1,3.826862335E1
1.877867000E0,2.127006531E0,-2.965602493E1,3.841324234E1
1.887842000E0,3.868385315E0,-3.101298904E1,3.888372040E1
1.897817000E0,5.257110596E0,-3.257311249E1,3.996752930E1
1.907791000E0,7.125556946E0,-3.411331177E1,4.131211853E1
1.917766000E0,8.893180847E0,-3.584709930E1,4.354908752E1
1.927741000E0,1.062249756E1,-3.732150650E1,4.674449158E1
1.937716000E0,1.211785889E1,-3.860076904E1,5.045877838E1
1.947690000E0,1.331861877E1,-3.956030655E1,5.458979034E1
1.957665000E0,1.401359558E1,-4.006170654E1,5.938369751E1
1.967640000E0,1.436848450E1,-4.038915253E1,6.456410217E1
1.977615000E0,1.428085327E1,-3.999594116E1,7.033352661E1
1.987590000E0,1.373703003E1,-3.829909515E1,7.688438416E1
1.997564000E0,1.233876801E1,-3.561813354E1,8.421913147E1
2.007539000E0,1.015435028E1,-3.152603149E1,9.130105591E1
2.017514000E0,6.976272583E0,-2.554788971E1,9.851198578E1
2.027489000E0,2.885528564E0,-1.832949829E1,1.044781952E2
2.037463000E0,-1.674667358E0,-1.052408314E1,1.086541748E2
2.047438000E0,-5.987152100E0,-2.831448555E0,1.111752090E2
2.057413000E0,-9.788269043E0,4.025310516E0,1.118768158E2
2.067388000E0,-1.313015747E1,9.901610374E0,1.116682892E2
2.077362000E0,-1.570291138E1,1.489092922E1,1.105700531E2
2.087337000E0,-1.797529602E1,1.936064529E1,1.089631729E2
2.097312000E0,-1.985272217E1,2.339015198E1,1.068145981E2
2.107287000E0,-2.148640442E1,2.694026184E1,1.041868591E2
2.117261000E0,-2.318144226E1,3.017991257E1,1.021122513E2
2.127236000E0,-2.470672607E1,3.312858582E1,9.956450653E1
2.137211000E0,-2.688050842E1,3.577809525E1,9.643714905E1
2.147186000E0,-2.885496521E1,3.859896851E1,9.316407776E1
2.157160000E0,-3.140962219E1,4.156937408E1,8.937193298E1
2.167135000E0,-3.411390686E1,4.555062866E1,8.401304626E1
2.177110000E0,-3.707913208E1,5.615843964E1,7.655403900E1
2.187085000E0,-4.002575684E1,6.945222473E1,7.253289795E1
2.197059000E0,-4.220178223E1,6.565349579E1,7.421121979E1
2.207034000E0,-4.520555115E1,6.697352600E1,7.379597473E1
2.217009000E0,-4.598791504E1,6.733151245E1,7.397560120E1
2.226984000E0,-4.601576233E1,6.731817627E1,7.388392639E1
2.236958000E0,-4.590690613E1,6.753230286E1,7.382662964E1
2.246933000E0,-4.598414612E1,6.749938965E1,7.409114075E1
2.256908000E0,-4.591989136E1,6.745783997E1,7.359114075E1
2.266883000E0,-4.606649780E1,6.770011902E1,7.355194092E1
2.276858000E0,-4.631570435E1,6.771134949E1,7.371713257E1
2.286832000E0,-4.628445435E1,6.788136292E1,7.348755646E1
2.296807000E0,-4.631056213E1,6.789367676E1,7.362009430E1
2.306782000E0,-4.663121033E1,6.794841003E1,7.373885345E1
2.316757000E0,-4.631054688E1,6.777353668E1,7.379053497E1
2.326731000E0,-4.644065857E1,6.768260193E1,7.367056274E1
2.336706000E0,-4.643415833E1,6.780732727E1,7.398934174E1
2.346681000E0,-4.627894592E1,6.766051483E1,7.420947266E1
2.356656000E0,-4.633343506E1,6.774305725E1,7.359170532E1
2.366630000E0,-4.655015564E1,6.801287079E1,7.354064941E1
2.376605000E0,-4.658377075E1,6.792488098E1,7.372772217E1
2.386580000E0,-4.657638550E1,6.804480743E1,7.386528778E1
2.396555000E0,-4.644078064E1,6.807837677E1,7.362495422E1
2.406529000E0,-4.613795471E1,6.796565247E1,7.334992981E1
2.416504000E0,-4.635395813E1,6.771380615E1,7.356007385E1
2.426479000E0,-4.652694702E1,6.796089172E1,7.371878052E1
2.436454000E0,-4.638224792E1,6.804913330E1,7.360081482E1
2.446428000E0,-4.650514221E1,6.799256897E1,7.341369629E1
2.456403000E0,-4.642510986E1,6.786061859E1,7.357077026E1
2.466378000E0,-4.624583435E1,6.797985840E1,7.359134674E1
2.476353000E0,-4.624757385E1,6.788817596E1,7.381999969E1
2.486327000E0,-4.632264709E1,6.814258575E1,7.350343323E1
2.496302000E0,-4.631181335E1,6.808003998E1,7.357368469E1
2.506277000E0,-4.628616333E1,6.809292603E1,7.380110168E1
2.516252000E0,-4.630880737E1,6.806872559E1,7.370237732E1
2.526226000E0,-4.645991516E1,6.810007477E1,7.390147400E1
2.536201000E0,-4.654191589E1,6.828115845E1,7.377269745E1
2.546176000E0,-4.654072571E1,6.811224365E1,7.373342896E1
2.556151000E0,-4.646487427E1,6.814159393E1,7.394841766E1
2.566125000E0,-4.639788818E1,6.807572174E1,7.388124084E1
2.576100000E0,-4.637796021E1,6.795010376E1,7.385791016E1
2.586075000E0,-4.625605774E1,6.803131104E1,7.345907593E1
2.596050000E0,-4.621910095E1,6.829710388E1,7.359996033E1
2.606024000E0,-4.625639343E1,6.820258331E1,7.364412689E1
2.615999000E0,-4.646778870E1,6.808559418E1,7.376995087E1
2.625974000E0,-4.638423157E1,6.811074829E1,7.385026550E1
2.635949000E0,-4.629187012E1,6.829392242E1,7.361114502E1
2.645923000E0,-4.642022705E1,6.813285065E1,7.372940063E1
2.655898000E0,-4.650245667E1,6.829879761E1,7.375534058E1
2.665873000E0,-4.656759644E1,6.812957764E1,7.370504761E1
2.675848000E0,-4.654214478E1,6.832946777E1,7.371479797E1
2.685822000E0,-4.653405762E1,6.834982300E1,7.369657898E1
2.695797375E0,-4.633213806E1,6.825560760E1,7.377478027E1
2.705772375E0,-4.607287598E1,6.831658173E1,7.347389221E1
2.715747375E0,-4.629563904E1,6.839272308E1,7.369513702E1
2.725722375E0,-4.633529663E1,6.830014038E1,7.362223816E1
2.735696375E0,-4.642077637E1,6.845088959E1,7.363797760E1
2.745671375E0,-4.637254333E1,6.822241974E1,7.329473114E1
2.755646375E0,-4.640727234E1,6.809884644E1,7.349137878E1
2.765621375E0,-4.641610718E1,6.803318787E1,7.364462280E1
2.775595375E0,-4.605923462E1,6.800130463E1,7.326242065E1
2.785570375E0,-4.617474365E1,6.807414246E1,7.349659729E1
2.795545375E0,-4.619076538E1,6.816065216E1,7.323526001E1
2.805520375E0,-4.623446655E1,6.786187744E1,7.320040894E1
2.815494375E0,-4.611228943E1,6.789844513E1,7.339439392E1
2.825469375E0,-4.609370422E1,6.803491211E1,7.340837860E1
2.835444375E0,-4.615078735E1,6.809582520E1,7.334274292E1
2.845419375E0,-4.640954590E1,6.797679901E1,7.367431641E1
2.855393375E0,-4.614332581E1,6.816711426E1,7.356018829E1
2.865368375E0,-4.620532227E1,6.825086975E1,7.391661072E1
2.875343375E0,-4.622563171E1,6.831614685E1,7.370027161E1
2.885318375E0,-4.611105347E1,6.836310577E1,7.355920410E1
2.895292375E0,-4.619409180E1,6.834755707E1,7.324813843E1
2.905267375E0,-4.619409180E1,6.834755707E1,7.324813843E1
2.915242375E0,-4.618611145E1,6.837287903E1,7.367613983E1
2.925217375E0,-4.618611145E1,6.837287903E1,7.367613983E1
2.935191375E0,-4.600248718E1,6.826765442E1,7.349050903E1
2.945166375E0,-4.592543030E1,6.854007721E1,7.349032593E1
2.955141375E0,-4.626994324E1,6.847912598E1,7.349491882E1
2.965116375E0,-4.630290222E1,6.825830841E1,7.366633606E1
2.975090375E0,-4.619357300E1,6.818772125E1,7.373509216E1
2.985065375E0,-4.609336853E1,6.803074646E1,7.368367004E1
2.995040375E0,-4.596577454E1,6.823083496E1,7.376293945E1
3.005015375E0,-4.652244568E1,6.811445618E1,7.376763153E1
3.014989375E0,-4.625494385E1,6.812126923E1,7.392705536E1
3.024964375E0,-4.649497986E1,6.812248993E1,7.382183075E1
3.034939375E0,-4.620011902E1,6.801384735E1,7.388935089E1
3.044914375E0,-4.627871704E1,6.802816010E1,7.375202179E1
3.054888375E0,-4.620843506E1,6.799411011E1,7.410255432E1
3.064863375E0,-4.636993408E1,6.827026367E1,7.395343018E1
3.074838375E0,-4.651358032E1,6.817817688E1,7.394788361E1
3.084813375E0,-4.640505981E1,6.824037933E1,7.381047821E1
3.094787375E0,-4.650952148E1,6.830419922E1,7.393238831E1
3.104762375E0,-4.622900391E1,6.808312988E1,7.333363342E1
3.114737375E0,-4.639790344E1,6.802908325E1,7.354133606E1
3.124712375E0,-4.621859741E1,6.808524323E1,7.389712524E1
3.134686375E0,-4.638873291E1,6.793714142E1,7.374821472E1
3.144661375E0,-4.641497803E1,6.805403900E1,7.382478333E1
3.154636375E0,-4.649325562E1,6.800242615E1,7.403133392E1
3.164611375E0,-4.635734558E1,6.813150024E1,7.366691589E1
3.174585375E0,-4.649288940E1,6.819206238E1,7.361730957E1
