"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.612250013E-3,1.092727661E-2,8.345146179E0,-5.235662384E0
1.258725001E-2,-1.646575928E-2,8.399034119E0,-5.151687012E0
2.256225000E-2,-1.930984497E-2,8.416847076E0,-5.119953003E0
3.253625002E-2,-7.783813477E-3,8.400680695E0,-5.180127869E0
4.251125001E-2,1.511856079E-2,8.353828125E0,-5.235512695E0
5.248625000E-2,-4.340972900E-3,8.343200226E0,-5.228327637E0
6.246125000E-2,-3.023712158E-2,8.375982056E0,-5.174290009E0
7.243525001E-2,-3.338058472E-2,8.400830383E0,-5.143903198E0
8.241025000E-2,-2.634521484E-2,8.381520538E0,-5.179529114E0
9.238525000E-2,-2.888992310E-2,8.329129486E0,-5.241649933E0
1.023602500E-1,-1.392105103E-2,8.300389252E0,-5.278173981E0
1.123342500E-1,-1.496887207E-2,8.308921509E0,-5.273833008E0
1.223092500E-1,-3.263214111E-2,8.329428864E0,-5.233417053E0
1.322842500E-1,-2.409988403E-2,8.348589020E0,-5.215604095E0
1.422592500E-1,-1.182540894E-2,8.345595245E0,-5.240153046E0
1.522332500E-1,-1.826202393E-2,8.328830109E0,-5.246739349E0
1.622082500E-1,-3.592529297E-3,8.320597229E0,-5.246439972E0
1.721832500E-1,-2.574645996E-2,8.333769836E0,-5.221891022E0
1.821582500E-1,-2.424957275E-2,8.344098358E0,-5.230722656E0
1.921322500E-1,-2.619552612E-2,8.350534973E0,-5.220992889E0
2.021072500E-1,-2.724334717E-2,8.347541199E0,-5.221441956E0
2.120822500E-1,-2.305206299E-2,8.340356140E0,-5.222789154E0
2.220572500E-1,-3.517684937E-2,8.333919525E0,-5.234464874E0
2.320322500E-1,-3.652404785E-2,8.329279175E0,-5.226531372E0
2.420062500E-1,-1.047821045E-2,8.344098358E0,-5.231620789E0
2.519812500E-1,-1.017883301E-2,8.362659760E0,-5.212610321E0
2.619562500E-1,-1.317260742E-2,8.368347931E0,-5.180576935E0
2.719312500E-1,-1.047821045E-2,8.375383301E0,-5.193749542E0
2.819052500E-1,-4.340972900E-3,8.364905090E0,-5.208119659E0
2.918802500E-1,2.993774414E-4,8.343349915E0,-5.209466858E0
3.018552500E-1,-1.242416382E-2,8.351433105E0,-5.230722656E0
3.118302500E-1,-2.110610962E-2,8.348289642E0,-5.213358765E0
3.218042500E-1,-2.065704346E-2,8.358917542E0,-5.204676819E0
3.317792500E-1,-1.781295776E-2,8.353379059E0,-5.208419037E0
3.417542500E-1,-2.544708252E-2,8.341254272E0,-5.217699738E0
3.517292500E-1,-3.203338623E-2,8.320896606E0,-5.248236237E0
3.617032500E-1,-2.155517578E-2,8.324489136E0,-5.262007599E0
3.716782500E-1,-1.901046753E-2,8.325536957E0,-5.240452423E0
3.816532500E-1,-2.694396973E-2,8.335715790E0,-5.233866119E0
3.916282500E-1,-1.242416382E-2,8.343349915E0,-5.219046936E0
4.016032500E-1,-2.110610962E-2,8.343050537E0,-5.228177948E0
4.115772500E-1,-9.729766846E-3,8.352181549E0,-5.236410828E0
4.215522500E-1,-9.879455566E-3,8.349936218E0,-5.212161255E0
4.315272500E-1,-1.781295776E-2,8.348289642E0,-5.203928375E0
4.415022500E-1,-1.407073975E-2,8.338260498E0,-5.226381683E0
4.514762500E-1,-3.442840576E-3,8.337811432E0,-5.236560516E0
4.614512500E-1,-2.724334717E-2,8.349786530E0,-5.238506470E0
4.714262500E-1,-3.682342529E-2,8.345295868E0,-5.224136353E0
4.814012500E-1,-3.472778320E-2,8.350235596E0,-5.219046936E0
4.913752500E-1,-2.859054565E-2,8.354726257E0,-5.200485535E0
5.013502500E-1,-2.305206299E-2,8.352630615E0,-5.206622772E0
5.113252500E-1,-9.879455566E-3,8.362510071E0,-5.212011566E0
5.213002500E-1,-1.691482544E-2,8.354726257E0,-5.214107208E0
5.312742500E-1,-1.197509766E-2,8.345894623E0,-5.213209076E0
5.412492500E-1,-1.571731567E-2,8.340206451E0,-5.232818298E0
