"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.612250013E-3,2.863849282E-2,4.325419307E-2,-9.570722580E-3
1.258725001E-2,3.735783796E-3,8.828769386E-2,6.754177272E-2
2.256225000E-2,3.955058951E-3,1.017468148E-1,7.015781701E-2
3.253625002E-2,2.127100795E-2,7.348078966E-2,6.309730411E-3
4.251125001E-2,3.841211379E-2,3.145685077E-2,-4.093109429E-2
5.248625000E-2,1.100300034E-2,2.888173699E-2,-1.502208173E-2
6.246125000E-2,-1.048493475E-2,6.976429939E-2,4.053991556E-2
7.243525001E-2,-5.993105967E-3,8.191539824E-2,5.468140662E-2
8.241025000E-2,-2.072550156E-3,5.334239423E-2,6.690384150E-3
9.238525000E-2,-5.832889974E-3,2.900218964E-3,-5.099473715E-2
1.023602500E-1,1.452418675E-2,-1.701949060E-2,-7.556356788E-2
1.123342500E-1,2.802572746E-3,-3.786072135E-3,-6.492806733E-2
1.223092500E-1,-7.650202315E-3,2.056056440E-2,-2.040385902E-2
1.322842500E-1,4.341557622E-3,3.196146548E-2,-1.781997442E-2
1.422592500E-1,9.430391688E-3,2.642181337E-2,-4.252036750E-2
1.522332500E-1,8.868179619E-3,6.312654018E-3,-4.709347486E-2
1.622082500E-1,1.611989647E-2,4.021714926E-3,-3.833434582E-2
1.721832500E-1,-3.280285697E-3,2.005711913E-2,-2.109032214E-2
1.821582500E-1,4.420517874E-4,2.985237479E-2,-2.766142309E-2
1.921322500E-1,-2.952549260E-3,3.218132079E-2,-1.699025452E-2
2.021072500E-1,-3.746603429E-3,2.890278697E-2,-1.951098919E-2
2.120822500E-1,-8.794235182E-4,2.217731953E-2,-2.368531644E-2
2.220572500E-1,-1.587080737E-2,1.159385920E-2,-2.885308564E-2
2.320322500E-1,-5.274478595E-3,1.569977403E-2,-2.539738119E-2
2.420062500E-1,1.606990735E-2,3.234738171E-2,-3.007456899E-2
2.519812500E-1,8.547169764E-3,4.809627235E-2,-2.123124003E-3
2.619562500E-1,1.260250618E-2,5.190690279E-2,2.403264105E-2
2.719312500E-1,1.475164801E-2,5.871130764E-2,9.402322769E-4
2.819052500E-1,1.898561458E-2,4.137489796E-2,-5.452528596E-3
2.918802500E-1,2.367361744E-2,2.598327219E-2,-1.424147844E-2
3.018552500E-1,8.758539758E-3,3.493886769E-2,-2.700595021E-2
