X,Y,Z
-0.0816286951303482,-0.0838233232498169,0.10531145334243774
-0.037799686193466187,-0.07337886095046997,0.15742230415344238
0.028594136238098145,-0.08906805515289307,0.12334215641021729
0.07291098684072495,-0.1253843903541565,0.010765790939331055
0.06130538135766983,-0.17841744422912598,-0.1153261661529541
0.042385756969451904,-0.19481724500656128,-0.16222232580184937
0.03643149882555008,-0.10896211862564087,-0.10447025299072266
0.031934939324855804,0.026167750358581543,0.0035163164138793945
-0.0241868793964386,0.16755110025405884,0.10338747501373291
-0.04199527949094772,0.2646169662475586,0.28747689723968506
-0.049556076526641846,0.04626882076263428,0.3378070592880249
-0.07548671960830688,-0.2894543409347534,0.25072181224823
-0.09365394711494446,-0.4376768469810486,0.25559139251708984
-0.12937921285629272,-0.3187468647956848,0.3336714506149292
-0.1646406352519989,-0.1021464467048645,0.3633463978767395
-0.06558295339345932,0.056968867778778076,0.24659699201583862
0.057824838906526566,0.11228829622268677,0.2716001272201538
0.06548799574375153,0.09026229381561279,0.3648083209991455
-0.0018456466495990753,-0.026518583297729492,0.3796881437301636
-0.2675459086894989,-0.12512189149856567,0.45525842905044556
-0.3108973801136017,-0.16352462768554688,0.4996364116668701
0.16219696402549744,-0.1411723494529724,0.6224536895751953
0.49528151750564575,0.10157120227813721,0.7957628965377808
0.3028494715690613,0.332195520401001,0.8486718535423279
0.02067040465772152,0.20675170421600342,0.8134368062019348
-0.25450220704078674,0.10123294591903687,0.7869982719421387
-0.4428746700286865,0.11108285188674927,0.856205940246582
-0.5546382069587708,0.13895821571350098,0.9829972982406616
-0.5945615768432617,0.1946200132369995,1.1348018646240234
-0.6090320944786072,0.2770889401435852,1.3139152526855469
-0.5433323383331299,0.4562402367591858,1.483346939086914
-0.6579055786132812,0.4365900158882141,1.6375277042388916
-0.7101715207099915,0.6371093988418579,1.8029943704605103
-0.6393626928329468,0.8617031574249268,1.937635898590088
-0.5988808274269104,1.012023687362671,1.9585509300231934
-0.49754372239112854,1.2156009674072266,1.8157591819763184
-0.5781041979789734,1.2681807279586792,1.7250866889953613
-0.7446339130401611,1.3781142234802246,1.735491394996643
-0.8869239687919617,1.4715571403503418,1.7130608558654785
-1.027140498161316,1.5455353260040283,1.6503629684448242
-1.1778167486190796,1.6107248067855835,1.6205651760101318
-1.4024368524551392,1.7014354467391968,1.604283332824707
-1.602990984916687,1.785339593887329,1.585516095161438
-1.7429002523422241,1.9142842292785645,1.5245236158370972
-1.838728666305542,2.0406665802001953,1.335503339767456
-2.0923871994018555,2.118607521057129,1.0969960689544678
-2.4034039974212646,2.20373272895813,0.9280158877372742
-2.6826977729797363,2.3308651447296143,0.7967225313186646
-2.960081100463867,2.545635938644409,0.5666045546531677
-3.2028098106384277,2.8056118488311768,0.2617391347885132
-3.245871067047119,3.110349178314209,-0.1323757767677307
-3.223031520843506,3.3773996829986572,-0.8091216087341309
-3.2111759185791016,3.6180050373077393,-1.6504433155059814
-3.2320709228515625,3.7616848945617676,-2.503493309020996
-2.9992318153381348,3.843540906906128,-3.155324935913086
-2.485473871231079,3.9014201164245605,-3.6394598484039307
-2.1364970207214355,3.94751238822937,-3.769054651260376
-1.8842651844024658,3.9188520908355713,-3.477250576019287
-1.5706470012664795,3.7865140438079834,-3.1310999393463135
-1.3388922214508057,3.6204724311828613,-2.6883373260498047
-1.333769679069519,3.4347898960113525,-2.240520715713501
-1.5307645797729492,3.2908730506896973,-1.8994933366775513
-1.848379373550415,3.17622447013855,-1.6509222984313965
-2.150729179382324,3.1375198364257812,-1.491619348526001
-2.4015045166015625,3.1370763778686523,-1.328110694885254
-2.4546844959259033,3.194004774093628,-1.152885913848877
-2.3764946460723877,3.2613141536712646,-0.9997867345809937
-2.2708775997161865,3.286247968673706,-0.7781162261962891
-2.2063944339752197,3.284940481185913,-0.5210009813308716
-2.143497943878174,3.2538657188415527,-0.2931361794471741
-2.05271315574646,3.2125511169433594,-0.07014787197113037
-1.8850816488265991,3.16361927986145,0.12786751985549927
-1.6110457181930542,3.1068530082702637,0.2955027222633362
-1.3177107572555542,3.039210557937622,0.4549299478530884
-1.0486862659454346,2.9513742923736572,0.6179851293563843
-0.8462555408477783,2.8763179779052734,0.7487763166427612
-0.7545007467269897,2.86869215965271,0.8252203464508057
-0.7025759220123291,2.8412134647369385,0.7953657507896423
-0.6423097848892212,2.858684539794922,0.6377193927764893
-0.5001730918884277,2.9119954109191895,0.3500576615333557
-0.3385217487812042,3.012237310409546,0.05907893180847168
-0.1783793568611145,3.106454849243164,-0.10511964559555054
-0.0024830102920532227,3.198946475982666,-0.150626540184021
0.23188123106956482,3.3187544345855713,-0.18955299258232117
0.4120672643184662,3.4264895915985107,-0.2256968915462494
0.5492019057273865,3.5120503902435303,-0.24309758841991425
0.7495818138122559,3.58366322517395,-0.21819983422756195
0.9403115510940552,3.649531364440918,-0.24746596813201904
1.0022168159484863,3.7794089317321777,-0.4148849844932556
0.9223363995552063,3.896757125854492,-0.731441855430603
0.722075879573822,4.030869483947754,-1.0353679656982422
0.4927048981189728,4.25662899017334,-1.2104103565216064
0.26640212535858154,4.465383052825928,-1.3008135557174683
-0.05133506655693054,4.667914867401123,-1.239095687866211
-0.5230904817581177,4.756857395172119,-1.0044152736663818
-1.0361847877502441,4.6324615478515625,-0.6343755722045898
-1.6007378101348877,4.351905345916748,-0.3972136080265045
-1.853575348854065,4.103481769561768,-0.3482370376586914
-1.7840306758880615,4.116022109985352,-0.5388834476470947
-1.727491855621338,4.266112327575684,-0.6131966710090637
-1.7263672351837158,4.449273109436035,-0.5541961193084717
-1.983542561531067,4.587348937988281,-0.6375939846038818
-2.4474260807037354,4.553943157196045,-0.8179816603660583
-2.885709762573242,4.437681674957275,-0.9334096908569336
-3.255525588989258,4.1054301261901855,-0.8702093958854675
-3.7274975776672363,3.608891725540161,-0.7711974382400513
-4.111196994781494,3.0866410732269287,-0.45552781224250793
-4.325296878814697,2.5195717811584473,0.09926339983940125
-4.376816749572754,2.106174945831299,0.6502068042755127
-4.183116912841797,1.840538501739502,1.0079433917999268
-4.043660640716553,1.800020456314087,1.0548036098480225
-3.967660665512085,1.9729808568954468,0.7813924551010132
-3.8686816692352295,2.231827974319458,0.539980411529541
-3.739881992340088,2.580300807952881,0.4490772485733032
-3.64424467086792,2.8778798580169678,0.4746208190917969
-3.5587286949157715,3.098524808883667,0.6611514091491699
-3.4705605506896973,3.2942092418670654,0.8880318999290466
-3.420227527618408,3.412837505340576,1.0993609428405762
-3.2962310314178467,3.4957268238067627,1.266465663909912
-3.0862724781036377,3.5717990398406982,1.2875876426696777
-2.841646194458008,3.5858964920043945,1.1847913265228271
-2.54445743560791,3.599895477294922,1.082777738571167
-2.156041383743286,3.5994231700897217,1.021926999092102
-1.7790398597717285,3.561164140701294,1.0631656646728516
-1.4526087045669556,3.4574005603790283,1.154662847518921
-1.1587468385696411,3.324599027633667,1.2542651891708374
-0.9019982814788818,3.1400372982025146,1.3569594621658325
-0.716659426689148,2.918565511703491,1.4760955572128296
-0.5690016150474548,2.721207857131958,1.5569190979003906
-0.4483107924461365,2.5574846267700195,1.5767157077789307
-0.350213885307312,2.44842529296875,1.562412977218628
-0.2796936631202698,2.360555648803711,1.5244472026824951
-0.22195333242416382,2.2897849082946777,1.498724102973938
-0.20527124404907227,2.251983165740967,1.4842946529388428
-0.2139487862586975,2.253451347351074,1.4941728115081787
-0.2312648892402649,2.2517051696777344,1.5392988920211792
-0.256669819355011,2.251070499420166,1.6110365390777588
-0.31841081380844116,2.2602648735046387,1.6811439990997314
-0.4451127052307129,2.279484272003174,1.7514855861663818
-0.5779708623886108,2.3246383666992188,1.827021837234497
-0.6922464966773987,2.4329452514648438,1.8850030899047852
-0.7347943186759949,2.606503963470459,1.893723726272583
-0.8301659822463989,2.728058099746704,1.8708810806274414
-1.0586769580841064,2.8158740997314453,1.8536328077316284
-1.2460538148880005,2.8952534198760986,1.8052377700805664
-1.3812974691390991,2.9627225399017334,1.64046311378479
-1.4893414974212646,3.008978843688965,1.4864457845687866
-1.4998760223388672,3.044215440750122,1.4005242586135864
-1.4757412672042847,3.11912202835083,1.3842740058898926
-1.4567158222198486,3.186680316925049,1.4316737651824951
-1.5068626403808594,3.2145705223083496,1.4588017463684082
-1.5878888368606567,3.2113161087036133,1.3844168186187744
-1.6670055389404297,3.1987228393554688,1.2563265562057495
-1.8123204708099365,3.1735951900482178,1.2182567119598389
-2.0302815437316895,3.1574008464813232,1.229404330253601
-2.165700674057007,3.1733450889587402,1.1802864074707031
-2.2597718238830566,3.232574224472046,1.1003608703613281
-2.36397647857666,3.3300676345825195,1.0364081859588623
-2.389936923980713,3.5036890506744385,0.9954298734664917
-2.30949330329895,3.7033770084381104,0.8272784352302551
-2.269124984741211,3.829800844192505,0.45667552947998047
-2.2264740467071533,3.8973886966705322,-0.05433255434036255
-2.2643938064575195,3.8916914463043213,-0.5929093956947327
-2.4829516410827637,3.8814783096313477,-1.0099412202835083
-2.7573459148406982,3.942152738571167,-1.2976319789886475
-2.964621067047119,4.070625305175781,-1.5054728984832764
-2.994805097579956,4.295351028442383,-1.5870633125305176
-2.834937334060669,4.5077996253967285,-1.628158450126648
-2.543900728225708,4.7149338722229,-1.7602474689483643
-2.0567798614501953,4.834970474243164,-2.0307130813598633
-1.6962558031082153,4.732904434204102,-2.3247342109680176
-1.5407359600067139,4.541380882263184,-2.4169392585754395
-1.511749505996704,4.406732559204102,-2.518251657485962
-1.6506069898605347,4.318131446838379,-2.5925238132476807
-1.7581510543823242,4.2848286628723145,-2.453740119934082
-1.6978909969329834,4.29841423034668,-2.368391513824463
-1.397090196609497,4.306488513946533,-2.267338752746582
-0.9831097722053528,4.24979829788208,-2.1761398315429688
-0.6656060814857483,4.0575995445251465,-2.2372190952301025
