X,Y,Z
58.29522705078125,-64.54071044921875,-342.71905517578125
58.69268798828125,-63.88044738769531,-342.5770568847656
58.79319763183594,-63.98374938964844,-343.14410400390625
58.465606689453125,-64.4315185546875,-342.68634033203125
58.25569152832031,-64.08761596679688,-342.9793395996094
57.828216552734375,-64.44375610351562,-343.5392761230469
57.69862365722656,-64.39277648925781,-343.72210693359375
57.31413269042969,-64.27565002441406,-344.09857177734375
56.31170654296875,-64.49443054199219,-343.89898681640625
56.13768005371094,-64.50918579101562,-343.43328857421875
55.687408447265625,-64.88438415527344,-344.04595947265625
55.74763488769531,-64.79078674316406,-343.933837890625
55.70892333984375,-64.92475891113281,-343.78741455078125
55.622711181640625,-65.1383056640625,-344.09088134765625
56.20849609375,-64.99729919433594,-343.97283935546875
56.27317810058594,-64.87077331542969,-343.86956787109375
56.50743103027344,-64.7335205078125,-344.8624572753906
57.24272155761719,-64.2047119140625,-345.29656982421875
56.78218078613281,-64.70048522949219,-345.51287841796875
57.71185302734375,-64.57211303710938,-345.88433837890625
57.538604736328125,-64.29881286621094,-346.3934326171875
58.060272216796875,-64.18521118164062,-347.11322021484375
58.33209228515625,-64.28781127929688,-347.87261962890625
57.74163818359375,-64.07272338867188,-348.83160400390625
57.86412048339844,-63.87382507324219,-349.4603271484375
57.50846862792969,-64.0804443359375,-349.85791015625
57.31065368652344,-63.93580627441406,-350.62152099609375
57.41053771972656,-63.923828125,-351.45416259765625
57.46504211425781,-63.62495422363281,-352.30029296875
57.79933166503906,-63.2725830078125,-353.8890380859375
57.719635009765625,-63.04107666015625,-355.00469970703125
58.03370666503906,-62.25450134277344,-356.53125
58.593475341796875,-61.57521057128906,-358.4201354980469
58.69703674316406,-60.786407470703125,-359.65948486328125
59.55723571777344,-59.61146545410156,-361.8038330078125
59.474609375,-58.78034973144531,-363.6305847167969
59.6500244140625,-57.3514404296875,-366.17315673828125
59.73255920410156,-55.65461730957031,-368.02783203125
59.842742919921875,-54.11885070800781,-370.1623229980469
59.77015686035156,-51.72926330566406,-372.728271484375
59.48570251464844,-49.79844665527344,-374.8563537597656
