"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.080416609E-3,-3.008743286E-2,8.861572266E-2,-9.768835602E0
1.107841660E-2,-4.790039063E-2,8.143066406E-2,-9.755213928E0
2.107541659E-2,-7.858657837E-2,9.984237671E-2,-9.770781555E0
3.107341658E-2,-8.173004150E-2,9.265731812E-2,-9.761351166E0
4.107141658E-2,-6.346801758E-2,1.071771240E-1,-9.774972839E0
5.106841656E-2,-5.224136353E-2,1.240919495E-1,-9.782307587E0
6.106641656E-2,-5.643264771E-2,1.327738953E-1,-9.768685913E0
7.106341654E-2,-4.251159668E-2,1.580712891E-1,-9.768985291E0
8.106141654E-2,-4.909790039E-2,1.817221069E-1,-9.765991516E0
9.105841652E-2,-7.738906860E-2,1.932481384E-1,-9.757608948E0
1.010564165E-1,-5.134323120E-2,1.666035461E-1,-9.767787781E0
1.110534165E-1,-3.742218018E-3,1.300794983E-1,-9.768835602E0
1.210514165E-1,3.293151855E-2,9.864486694E-2,-9.759554901E0
1.310484165E-1,3.697311401E-2,8.622070312E-2,-9.761201477E0
1.410464165E-1,2.215393066E-2,7.738906860E-2,-9.782307587E0
1.510434165E-1,9.280700684E-3,9.175918579E-2,-9.762099609E0
1.610414165E-1,-2.679428101E-2,1.038839722E-1,-9.764943695E0
1.710394165E-1,-8.202941895E-2,1.416055298E-1,-9.772278442E0
1.810364164E-1,-1.228944397E-1,1.911524963E-1,-9.774823151E0
1.910344167E-1,-1.398092651E-1,1.905537415E-1,-9.788295135E0
2.010314167E-1,-1.350192261E-1,1.847158813E-1,-9.779313812E0
2.110294166E-1,-9.879455566E-2,1.595681763E-1,-9.758207703E0
2.210264166E-1,-7.559280396E-2,1.191522217E-1,-9.774074707E0
2.310244166E-1,-5.298980713E-2,8.143066406E-2,-9.773625641E0
2.410214166E-1,-6.706054688E-2,3.921844482E-2,-9.747280426E0
2.510194166E-1,-7.798782349E-2,2.589614868E-2,-9.758656769E0
2.610164166E-1,-8.307723999E-2,3.278182983E-2,-9.781259766E0
2.710144166E-1,-6.616241455E-2,6.092330933E-2,-9.764494629E0
2.810124166E-1,-2.874023438E-2,1.059796143E-1,-9.746681671E0
2.910094166E-1,1.646575928E-2,1.486408997E-1,-9.765093384E0
3.010074166E-1,8.547225952E-2,1.800755310E-1,-9.755962372E0
3.110044166E-1,1.255888367E-1,1.911524963E-1,-9.751322021E0
3.210024165E-1,1.499880981E-1,1.845661926E-1,-9.756710815E0
3.309994165E-1,1.264869690E-1,1.585203552E-1,-9.768685913E0
3.409974165E-1,5.089416504E-2,1.381626892E-1,-9.756860504E0
3.509944165E-1,-3.308120728E-2,1.037342834E-1,-9.760602722E0
3.609924165E-1,-1.082249451E-1,6.855743408E-2,-9.755213928E0
3.709894165E-1,-1.703457642E-1,7.469467163E-2,-9.759405212E0
3.809874165E-1,-1.775308228E-1,6.825805664E-2,-9.768685913E0
3.909844165E-1,-1.537303162E-1,8.457412720E-2,-9.772428131E0
4.009824165E-1,-1.239422607E-1,1.076261902E-1,-9.753118286E0
4.109804165E-1,-7.514373779E-2,1.249900818E-1,-9.764344940E0
4.209774164E-1,-3.652404785E-2,1.360670471E-1,-9.766440582E0
4.309754164E-1,-2.095642090E-3,1.661544800E-1,-9.752220154E0
4.409724167E-1,6.286926270E-3,1.818717957E-1,-9.766440582E0
4.509704167E-1,8.232879639E-3,1.597178650E-1,-9.755962372E0
4.609674166E-1,2.380050659E-2,1.480421448E-1,-9.759704590E0
4.709654166E-1,3.113525391E-2,1.193019104E-1,-9.760003967E0
4.809624166E-1,3.427871704E-2,9.385482788E-2,-9.768685913E0
4.909604166E-1,4.056564331E-2,7.738906860E-2,-9.765841827E0
5.009574166E-1,1.886077881E-2,6.062393188E-2,-9.759854279E0
5.109554166E-1,1.047821045E-3,7.978408813E-2,-9.762698364E0
5.209534166E-1,-5.164260864E-2,1.125659180E-1,-9.778864746E0
5.309504166E-1,-1.131646729E-1,1.372645569E-1,-9.757159882E0
5.409484166E-1,-1.571731567E-1,1.627116394E-1,-9.776918793E0
5.509454166E-1,-1.778302002E-1,1.686991882E-1,-9.777966614E0
5.609434166E-1,-1.657054138E-1,1.716929626E-1,-9.765841827E0
5.709404165E-1,-1.152603149E-1,1.619631958E-1,-9.767189026E0
5.809384165E-1,-3.727249146E-2,1.401086426E-1,-9.758058014E0
5.909360417E-1,3.727249146E-2,1.216969299E-1,-9.765841827E0
6.009340417E-1,8.187973022E-2,1.031355286E-1,-9.767039337E0
6.109310417E-1,1.103205872E-1,8.981323242E-2,-9.767488403E0
6.209290416E-1,1.002914429E-1,6.840774536E-2,-9.771829376E0
6.309260416E-1,5.927673340E-2,8.008346558E-2,-9.752818909E0
6.409240416E-1,2.245330811E-3,9.340576172E-2,-9.775571594E0
6.509220416E-1,-4.490661621E-2,1.017883301E-1,-9.766141205E0
6.609190416E-1,-8.921447754E-2,1.231938171E-1,-9.761650543E0
6.709170416E-1,-8.711883545E-2,1.191522217E-1,-9.779014435E0
6.809140416E-1,-9.190887451E-2,1.335223389E-1,-9.780211945E0
6.909120416E-1,-8.816665649E-2,1.356179810E-1,-9.762848053E0
7.009090416E-1,-1.062789917E-1,1.309776306E-1,-9.748627625E0
7.109070416E-1,-1.095721436E-1,1.432521057E-1,-9.767937469E0
7.209040415E-1,-9.610015869E-2,1.454974365E-1,-9.759554901E0
7.309020415E-1,-1.023870850E-1,1.501377869E-1,-9.756561127E0
7.408990415E-1,-6.496490479E-2,1.276844788E-1,-9.763297119E0
7.508970415E-1,-3.577560425E-2,9.954299927E-2,-9.769134979E0
7.608940415E-1,1.137634277E-2,8.262817383E-2,-9.765692139E0
7.708920415E-1,5.478607178E-2,7.798782349E-2,-9.770781555E0
7.808900415E-1,7.469467163E-2,8.337661743E-2,-9.767787781E0
7.908870415E-1,8.217910767E-2,1.103205872E-1,-9.757608948E0
8.008850415E-1,4.400848389E-2,1.315763855E-1,-9.766590271E0
8.108820415E-1,1.646575928E-3,1.532812500E-1,-9.760602722E0
8.208800415E-1,-6.421646118E-2,1.683998108E-1,-9.764195251E0
8.308770414E-1,-1.074765015E-1,1.794767761E-1,-9.771829376E0
8.408750417E-1,-1.431024170E-1,1.657054138E-1,-9.749525757E0
8.508720417E-1,-1.371148682E-1,1.276844788E-1,-9.775721283E0
8.608700417E-1,-1.146615601E-1,9.505233765E-2,-9.770931244E0
8.708670416E-1,-9.086105347E-2,6.466552734E-2,-9.767787781E0
8.808650416E-1,-5.598358154E-2,4.745132446E-2,-9.757908325E0
8.908620416E-1,-2.065704346E-2,5.478607178E-2,-9.755812683E0
9.008600416E-1,1.257385254E-2,6.990463257E-2,-9.760303345E0
9.108580416E-1,6.436614990E-3,1.163081360E-1,-9.763746185E0
9.208550416E-1,2.544708252E-3,1.601669312E-1,-9.756411438E0
9.308530416E-1,3.592529297E-3,1.832189941E-1,-9.737550659E0
9.408500416E-1,-1.002914429E-2,1.784289551E-1,-9.778565369E0
9.508480416E-1,-7.484436035E-4,1.664538574E-1,-9.862391052E0
9.608450416E-1,1.332229614E-2,1.372645569E-1,-9.755662994E0
9.708430415E-1,5.987548828E-3,9.654922485E-2,-9.712552643E0
9.808400415E-1,-1.272354126E-2,8.083190918E-2,-9.785600739E0
9.908380415E-1,-5.837860107E-2,7.888595581E-2,-9.771230621E0
1.000835042E0,-1.026864624E-1,9.175918579E-2,-9.743089142E0
1.010833042E0,-1.402583313E-1,9.340576172E-2,-9.797575836E0
1.020830041E0,-1.523831177E-1,1.341210938E-1,-9.750274200E0
1.030828041E0,-1.294807434E-1,1.495390320E-1,-9.762698364E0
1.040826041E0,-8.382568359E-2,1.477427673E-1,-9.783505096E0
1.050823041E0,-2.424957275E-2,1.414558411E-1,-9.739646301E0
1.060821041E0,2.664459229E-2,1.390608215E-1,-9.757459259E0
1.070818041E0,5.733078003E-2,1.245410156E-1,-9.773475952E0
1.080816041E0,7.065307617E-2,1.142124939E-1,-9.736652527E0
1.090813042E0,4.879852295E-2,1.034349060E-1,-9.758806458E0
1.100811042E0,2.215393066E-2,9.026229858E-2,-9.779463501E0
1.110808042E0,-3.188369751E-2,8.951385498E-2,-9.757309570E0
1.120806042E0,-5.777984619E-2,8.173004150E-2,-9.773326263E0
1.130803042E0,-7.424560547E-2,1.073268127E-1,-9.763147430E0
1.140801042E0,-8.637039185E-2,1.258882141E-1,-9.758207703E0
1.150798042E0,-8.427474976E-2,1.360670471E-1,-9.783954163E0
1.160796042E0,-7.544311523E-2,1.395098877E-1,-9.765243073E0
1.170794042E0,-6.900650024E-2,1.562750244E-1,-9.776320038E0
1.180791042E0,-6.795867920E-2,1.523831177E-1,-9.761650543E0
1.190789042E0,-8.262817383E-2,1.475930786E-1,-9.756261749E0
1.200786042E0,-5.643264771E-2,1.360670471E-1,-9.770482178E0
1.210784042E0,-4.311035156E-2,1.236428833E-1,-9.774823151E0
1.220781042E0,-8.382568359E-3,1.061293030E-1,-9.757010193E0
1.230779042E0,2.844085693E-2,9.145980835E-2,-9.770781555E0
1.240776042E0,5.119354248E-2,8.427474976E-2,-9.779463501E0
1.250774042E0,5.703140259E-2,8.981323242E-2,-9.758357391E0
1.260771042E0,4.251159668E-2,9.505233765E-2,-9.760453033E0
1.270769041E0,1.721420288E-2,1.079255676E-1,-9.762398987E0
1.280766041E0,-4.475692749E-2,1.342707825E-1,-9.768685913E0
1.290764041E0,-9.610015869E-2,1.416055298E-1,-9.762997742E0
1.300761041E0,-1.399589539E-1,1.649569702E-1,-9.761949921E0
1.310759041E0,-1.444496155E-1,1.402583313E-1,-9.761800232E0
1.320757041E0,-1.157093811E-1,1.154100037E-1,-9.786798248E0
1.330754041E0,-7.948471069E-2,1.122665405E-1,-9.771080933E0
1.340752042E0,-5.029541016E-2,9.131011963E-2,-9.774374084E0
1.350749042E0,-1.362167358E-2,8.337661743E-2,-9.769284668E0
1.360747042E0,-3.742218018E-3,8.891510010E-2,-9.759255524E0
1.370744042E0,-3.577560425E-2,1.061293030E-1,-9.735604706E0
1.380742042E0,-5.179229736E-2,1.496887207E-1,-9.757309570E0
1.390739042E0,-5.763015747E-2,1.857637024E-1,-9.860445099E0
1.400737042E0,-1.796264648E-3,1.637594604E-1,-9.754764862E0
1.410734042E0,7.110214233E-2,1.438508606E-1,-9.696985016E0
1.420732042E0,1.041833496E-1,1.221459961E-1,-9.807006226E0
1.430729042E0,1.224453735E-1,1.079255676E-1,-9.770482178E0
1.440727042E0,6.047424316E-2,7.200027466E-2,-9.706415405E0
1.450725042E0,-6.586303711E-3,2.859054565E-2,-9.787995758E0
1.460722042E0,-7.694000244E-2,4.879852295E-2,-9.774523773E0
1.470720042E0,-1.344204712E-1,6.092330933E-2,-9.745334473E0
1.480717042E0,-1.725910950E-1,6.616241455E-2,-9.786199493E0
1.490715042E0,-1.655557251E-1,1.146615601E-1,-9.787247314E0
1.500712042E0,-1.324745178E-1,1.460961914E-1,-9.767189026E0
1.510710042E0,-9.145980835E-2,1.712438965E-1,-9.778265991E0
1.520707041E0,-5.478607178E-2,1.746867371E-1,-9.745184784E0
1.530705041E0,-1.466949463E-2,1.938468933E-1,-9.761351166E0
1.540702041E0,-3.293151855E-3,1.926493835E-1,-9.794132996E0
1.550700041E0,-2.035766602E-2,1.784289551E-1,-9.756860504E0
1.560697041E0,-2.185455322E-2,1.377136230E-1,-9.760153656E0
1.570695041E0,-3.293151855E-2,1.100212097E-1,-9.787696381E0
1.580692042E0,-2.065704346E-2,7.978408813E-2,-9.764344940E0
1.590689792E0,-1.047821045E-2,6.676116943E-2,-9.762848053E0
1.600687792E0,6.436614990E-3,7.664062500E-2,-9.770482178E0
1.610684792E0,1.182540894E-2,8.996292114E-2,-9.748777313E0
1.620682792E0,-5.688171387E-3,1.131646729E-1,-9.766739960E0
1.630679792E0,-3.802093506E-2,1.438508606E-1,-9.750723267E0
1.640677792E0,-6.616241455E-2,1.713935852E-1,-9.768386536E0
1.650674792E0,-9.475296021E-2,1.860630798E-1,-9.774523773E0
1.660672792E0,-1.142124939E-1,1.691482544E-1,-9.771679688E0
1.670669792E0,-9.669891357E-2,1.544787598E-1,-9.759405212E0
1.680667792E0,-5.194198608E-2,1.113684082E-1,-9.775721283E0
1.690664792E0,1.945953369E-3,8.337661743E-2,-9.765243073E0
1.700662791E0,4.236190796E-2,5.942642212E-2,-9.755064240E0
1.710659791E0,6.212081909E-2,5.448669434E-2,-9.768386536E0
1.720657791E0,4.745132446E-2,6.735992432E-2,-9.762548676E0
1.730654791E0,7.484436035E-3,9.580078125E-2,-9.756112061E0
1.740652791E0,-2.499801636E-2,1.155596924E-1,-9.764794006E0
1.750650791E0,-5.598358154E-2,1.237925720E-1,-9.762848053E0
1.760647792E0,-8.711883545E-2,1.420545959E-1,-9.761800232E0
1.770645792E0,-9.265731812E-2,1.558259583E-1,-9.765392761E0
1.780642792E0,-9.819580078E-2,1.496887207E-1,-9.763446808E0
1.790640792E0,-8.292755127E-2,1.416055298E-1,-9.768685913E0
1.800637792E0,-6.256988525E-2,1.266366577E-1,-9.758507080E0
1.810635792E0,-6.256988525E-2,1.187031555E-1,-9.767638092E0
1.820632792E0,-5.328918457E-2,1.173559570E-1,-9.769733734E0
1.830630792E0,-3.622467041E-2,1.258882141E-1,-9.766290894E0
1.840627792E0,-2.245330811E-2,1.197509766E-1,-9.769584045E0
1.850625792E0,8.981323242E-4,1.133143616E-1,-9.782906342E0
1.860622792E0,1.511856079E-2,1.101708984E-1,-9.773176575E0
1.870620792E0,1.691482544E-2,9.355545044E-2,-9.759255524E0
1.880617792E0,1.916015625E-2,1.154100037E-1,-9.760752411E0
1.890615792E0,-9.729766846E-3,1.204994202E-1,-9.755812683E0
1.900613792E0,-4.640350342E-2,1.278341675E-1,-9.768386536E0
1.910610792E0,-6.152206421E-2,1.466949463E-1,-9.759554901E0
1.920608792E0,-6.556365967E-2,1.441502380E-1,-9.758357391E0
1.930605792E0,-7.828720093E-2,1.080752563E-1,-9.764344940E0
1.940603792E0,-8.262817383E-2,1.071771240E-1,-9.764195251E0
1.950600791E0,-7.753875732E-2,1.034349060E-1,-9.758656769E0
1.960598791E0,-6.631210327E-2,9.445358276E-2,-9.774224396E0
1.970595791E0,-5.987548828E-2,1.119671631E-1,-9.760153656E0
1.980593791E0,-4.610412598E-2,1.273851013E-1,-9.757159882E0
1.990590791E0,-4.206253052E-2,1.505868530E-1,-9.754315796E0
2.000588791E0,-2.664459229E-2,1.579216003E-1,-9.746531982E0
2.010585792E0,-4.790039062E-3,1.492396545E-1,-9.764794006E0
2.020583792E0,8.083190918E-3,1.338217163E-1,-9.772727509E0
2.030580792E0,2.305206299E-2,1.113684082E-1,-9.771080933E0
2.040578792E0,5.987548828E-4,1.038839722E-1,-9.784253540E0
2.050575792E0,6.885681152E-3,1.052311707E-1,-9.785301361E0
2.060573792E0,-1.975891113E-2,9.804611206E-2,-9.749825134E0
2.070571792E0,-5.403762817E-2,9.325607300E-2,-9.776170349E0
2.080568792E0,-7.828720093E-2,8.906478882E-2,-9.767488403E0
2.090566792E0,-8.307723999E-2,8.771759033E-2,-9.755812683E0
2.100563792E0,-7.469467163E-2,9.669891357E-2,-9.776469727E0
2.110561792E0,-5.703140259E-2,1.053808594E-1,-9.754615173E0
2.120558792E0,-7.484436035E-3,1.092727661E-1,-9.752669220E0
2.130556792E0,1.556762695E-2,1.266366577E-1,-9.783804474E0
2.140553792E0,1.047821045E-3,1.672023010E-1,-9.747879181E0
2.150551792E0,-3.233276367E-2,1.960922241E-1,-9.748477936E0
2.160548792E0,-3.053649902E-2,1.790277100E-1,-9.785750427E0
2.170546792E0,-4.834945679E-2,1.622625732E-1,-9.777966614E0
2.180543792E0,-8.921447754E-2,1.239422607E-1,-9.739346924E0
2.190541791E0,-9.250762939E-2,1.037342834E-1,-9.784103851E0
2.200538791E0,-8.173004150E-2,6.855743408E-2,-9.795180817E0
2.210536791E0,-9.729766846E-2,7.229965210E-2,-9.769284668E0
2.220534791E0,-1.579216003E-1,7.020401001E-2,-9.753118286E0
2.230531791E0,-1.673519897E-1,8.053253174E-2,-9.749376068E0
2.240529791E0,-1.125659180E-1,1.121168518E-1,-9.748028870E0
2.250526791E0,-4.311035156E-2,1.255888367E-1,-9.778415680E0
2.260524792E0,3.038681030E-2,1.487905884E-1,-9.762997742E0
2.270521792E0,7.589218140E-2,1.785786438E-1,-9.780511322E0
2.280519792E0,1.146615601E-1,1.666035461E-1,-9.746681671E0
2.290516792E0,1.029858398E-1,1.447489929E-1,-9.755812683E0
2.300514792E0,9.789642334E-2,1.249900818E-1,-9.774972839E0
2.310511792E0,6.107299805E-2,1.058299255E-1,-9.766739960E0
2.320509792E0,2.155517578E-2,9.026229858E-2,-9.750573578E0
2.330506792E0,-2.589614868E-2,8.307723999E-2,-9.772128754E0
2.340504792E0,-6.586303711E-2,8.472381592E-2,-9.772727509E0
2.350501792E0,-1.113684082E-1,1.025367737E-1,-9.753417664E0
2.360499792E0,-1.679507446E-1,1.043330383E-1,-9.787546692E0
2.370496792E0,-1.948947144E-1,1.428030396E-1,-9.772278442E0
2.380494792E0,-1.877096558E-1,1.648072815E-1,-9.760752411E0
2.390491792E0,-1.660047913E-1,1.625619507E-1,-9.773775330E0
2.400489792E0,-1.136137390E-1,1.618135071E-1,-9.764045563E0
2.410487792E0,-5.373825073E-2,1.408570862E-1,-9.776469727E0
2.420484792E0,3.577560425E-2,1.088237000E-1,-9.777517548E0
2.430482792E0,1.044827271E-1,9.550140381E-2,-9.754166107E0
2.440479791E0,1.372645569E-1,8.831634521E-2,-9.749376068E0
2.450477791E0,1.451980591E-1,9.879455566E-2,-9.763297119E0
2.460474791E0,9.220825195E-2,1.014889526E-1,-9.746681671E0
2.470472791E0,4.116439819E-2,1.254391479E-1,-9.762099609E0
2.480469791E0,-2.829116821E-2,1.466949463E-1,-9.779313812E0
2.490467791E0,-9.580078125E-2,1.422042847E-1,-9.763746185E0
2.500464792E0,-1.463955688E-1,1.540296936E-1,-9.754315796E0
2.510462792E0,-1.558259583E-1,1.398092651E-1,-9.760303345E0
2.520459792E0,-1.597178650E-1,1.287322998E-1,-9.767638092E0
2.530457792E0,-1.574725342E-1,1.209484863E-1,-9.752369843E0
2.540454792E0,-1.336720276E-1,1.073268127E-1,-9.754016418E0
2.550452792E0,-1.053808594E-1,1.023870850E-1,-9.759704590E0
2.560449792E0,-6.256988525E-2,1.028361511E-1,-9.760752411E0
2.570447792E0,1.796264648E-3,1.064286804E-1,-9.770631866E0
2.580445792E0,3.487747192E-2,1.001417542E-1,-9.765392761E0
2.590442667E0,8.951385498E-2,1.010398865E-1,-9.766739960E0
2.600440667E0,1.200503540E-1,1.023870850E-1,-9.754764862E0
2.610437667E0,1.101708984E-1,1.142124939E-1,-9.756710815E0
2.620435667E0,6.870712280E-2,1.261875916E-1,-9.747879181E0
2.630432667E0,1.751358032E-2,1.428030396E-1,-9.786199493E0
2.640430667E0,-4.086502075E-2,1.404080200E-1,-9.749076691E0
2.650427666E0,-1.131646729E-1,1.185534668E-1,-9.776320038E0
