"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080416609E-3,-1.151105389E-4,5.153756356E-4,4.487206461E-4
1.107841660E-2,-8.253976703E-4,-4.743249156E-5,2.997448901E-4
2.107541659E-2,-6.640101783E-4,1.225025742E-3,-1.050211373E-3
3.107341658E-2,-3.820196725E-4,4.015865270E-4,-1.722050365E-5
4.107141658E-2,1.314380206E-4,-1.042912249E-3,2.136211377E-3
5.106841656E-2,1.657122979E-3,3.886970226E-4,2.078026999E-3
6.106641656E-2,5.210184027E-4,1.825136133E-5,4.384058062E-3
7.106341654E-2,7.033643778E-4,2.585651819E-4,2.435904462E-3
8.106141654E-2,-4.790793173E-4,-1.065292163E-3,9.991289116E-4
9.105841652E-2,-1.649390906E-4,-2.294089645E-4,-7.347064093E-4
1.010564165E-1,-9.066294879E-4,1.000705175E-3,-1.036176458E-3
1.110534165E-1,4.256190732E-5,-9.294743650E-4,-2.921603154E-4
1.210514165E-1,-9.902287275E-6,2.365792170E-6,-2.053042408E-3
1.310484165E-1,-8.246344514E-4,-2.844515257E-5,-1.556046889E-3
1.410464165E-1,1.423605951E-3,2.083098516E-4,-4.873204743E-4
1.510434165E-1,7.298595738E-4,1.163397101E-3,1.582688186E-3
1.610414165E-1,7.229354233E-4,1.057403279E-3,1.565377694E-3
1.710394165E-1,-9.413519874E-4,-1.800835598E-4,1.636859728E-3
1.810364164E-1,-9.047193453E-5,-1.641046256E-4,-2.227919642E-3
1.910344167E-1,8.067123126E-4,-5.541555583E-4,-4.429800436E-3
2.010314167E-1,4.218854010E-4,-1.392518636E-3,-4.998651799E-3
2.110294166E-1,1.732432283E-3,3.410042264E-4,-3.379565431E-3
2.210264166E-1,1.708996249E-3,-1.935465727E-3,-3.098868066E-3
2.310244166E-1,1.015634974E-3,-1.063901465E-3,-2.309446456E-3
2.410214166E-1,-7.063648663E-4,-5.331335124E-4,-3.086135257E-4
2.510194166E-1,6.196680479E-4,-1.049218932E-3,-5.187399220E-4
2.610164166E-1,1.258294098E-3,-1.255347626E-3,-9.581614286E-4
2.710144166E-1,1.153604360E-3,-6.023552269E-4,-9.692144813E-4
2.810124166E-1,1.546526328E-4,-4.838444293E-4,-1.337529509E-3
2.910094166E-1,4.753712565E-4,3.031089436E-4,-1.672740444E-3
