"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.287179167E-2,-4.267012596E0,3.869018555E1,4.164122009E1
2.292679167E-2,-4.194739342E0,3.882908630E1,4.196795654E1
3.298179167E-2,-4.178196907E0,3.885168457E1,4.195869446E1
4.303679167E-2,-4.164492607E0,3.889676666E1,4.203581238E1
5.309179167E-2,-4.268563271E0,3.896497345E1,4.220489502E1
6.314679167E-2,-4.068423271E0,3.892272186E1,4.223698425E1
7.320179167E-2,-4.266938210E0,3.889623260E1,4.203619385E1
8.325679167E-2,-4.317391396E0,3.893020630E1,4.194142151E1
9.331179167E-2,-4.353713036E0,3.912307739E1,4.196107483E1
1.033677917E-1,-4.322394371E0,3.887994385E1,4.160494995E1
1.134227917E-1,-4.502797127E0,3.916770172E1,4.187252808E1
1.234777917E-1,-4.491734505E0,3.923144531E1,4.186361694E1
1.335327917E-1,-4.372679710E0,3.908589172E1,4.158773804E1
1.435877917E-1,-4.508059502E0,3.903933716E1,4.148420715E1
1.536427917E-1,-4.387063026E0,3.918447876E1,4.134953308E1
1.636977917E-1,-4.268551826E0,3.893325806E1,4.143014526E1
1.737527917E-1,-4.217444420E0,3.899635315E1,4.177137756E1
1.838077917E-1,-4.213160515E0,3.899563599E1,4.180415344E1
1.938627917E-1,-4.145419121E0,3.930543518E1,4.195532227E1
2.039177917E-1,-4.273734093E0,3.923577881E1,4.147326660E1
2.139727917E-1,-4.500388145E0,3.892219543E1,4.168519592E1
2.240277917E-1,-4.267140388E0,3.893522644E1,4.190063477E1
2.340827917E-1,-4.230174065E0,3.881661224E1,4.156460571E1
2.441377917E-1,-4.232741356E0,3.898077393E1,4.171730042E1
2.541937917E-1,-4.337317467E0,3.891332245E1,4.180363464E1
2.642487917E-1,-4.228676796E0,3.880672455E1,4.144438171E1
2.743037917E-1,-4.119870186E0,3.886942291E1,4.187448120E1
2.843587917E-1,-4.290444374E0,3.896076965E1,4.185249329E1
2.944137917E-1,-4.251696587E0,3.890306854E1,4.200505066E1
3.044687917E-1,-4.289942741E0,3.897669220E1,4.226875305E1
3.145237917E-1,-4.372906685E0,3.899540710E1,4.187089539E1
3.245787917E-1,-4.451786995E0,3.891979218E1,4.155105591E1
3.346337917E-1,-4.405531883E0,3.882571411E1,4.116638184E1
3.446887917E-1,-4.468079567E0,3.884134674E1,4.134907532E1
3.547437917E-1,-4.501317024E0,3.881809235E1,4.144927979E1
3.647987917E-1,-4.343281746E0,3.878707123E1,4.185954285E1
3.748537917E-1,-4.270348549E0,3.897896576E1,4.181314087E1
3.849087917E-1,-4.355967522E0,3.911875916E1,4.151701355E1
3.949647917E-1,-4.329783440E0,3.909926605E1,4.176760864E1
4.050197917E-1,-4.251484871E0,3.895413208E1,4.159138489E1
4.150747917E-1,-4.073092461E0,3.888209534E1,4.141325378E1
4.251297917E-1,-4.184082985E0,3.872298431E1,4.137353516E1
4.351847917E-1,-4.309330940E0,3.867185974E1,4.163282776E1
4.452397917E-1,-4.235577583E0,3.881207275E1,4.120448303E1
4.552947917E-1,-4.464203835E0,3.895174408E1,4.139151001E1
4.653497917E-1,-4.193301201E0,3.878068542E1,4.148321533E1
4.754047917E-1,-4.240117073E0,3.867617798E1,4.134997559E1
4.854597917E-1,-4.261748314E0,3.889907074E1,4.154229736E1
4.955147917E-1,-4.357012749E0,3.892852783E1,4.183309937E1
5.055697917E-1,-4.462317467E0,3.915753174E1,4.184735107E1
5.156247917E-1,-4.136895180E0,3.888050842E1,4.150195312E1
5.256797917E-1,-4.372761726E0,3.899477386E1,4.129347229E1
5.357347917E-1,-4.227292061E0,3.901313019E1,4.138278198E1
5.457907917E-1,-4.233832359E0,3.894461823E1,4.146398926E1
5.558457917E-1,-4.435379982E0,3.891030121E1,4.156318665E1
5.659007917E-1,-4.657595634E0,3.908412170E1,4.153826904E1
5.759557917E-1,-4.338704109E0,3.906433868E1,4.124557495E1
5.860107917E-1,-4.245030403E0,3.907051086E1,4.107292175E1
5.960657917E-1,-4.272633553E0,3.888359833E1,4.150587463E1
6.061207917E-1,-4.304341316E0,3.889708710E1,4.122540283E1
6.161757917E-1,-4.081149101E0,3.879398346E1,4.147340393E1
6.262307917E-1,-4.153367043E0,3.866886902E1,4.162124634E1
6.362857917E-1,-3.992583275E0,3.871337128E1,4.177708435E1
6.463407917E-1,-4.268965721E0,3.873386383E1,4.138752747E1
6.563957917E-1,-4.406506538E0,3.882421875E1,4.152009583E1
6.664507917E-1,-4.230858803E0,3.899288177E1,4.147564697E1
6.765057917E-1,-4.462019920E0,3.889157867E1,4.189482117E1
6.865617917E-1,-4.334084511E0,3.917567444E1,4.179641724E1
6.966167917E-1,-4.354567528E0,3.872726440E1,4.121343994E1
