"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287179167E-2,-8.877264918E-5,7.758272695E-4,1.132671721E-3
2.292679167E-2,1.712867059E-3,5.375217297E-4,-7.588285953E-4
3.298179167E-2,5.025563587E-5,2.291213255E-3,1.081948634E-3
4.303679167E-2,2.408629225E-4,-3.580028715E-4,-2.020866144E-3
5.309179167E-2,8.123773150E-4,1.110996818E-3,-2.202494070E-3
6.314679167E-2,-8.567565819E-4,1.236276585E-4,1.780430786E-3
7.320179167E-2,-2.378379286E-4,3.574531875E-4,-3.759302199E-4
8.325679167E-2,5.338306073E-4,4.019375774E-4,1.317397691E-3
9.331179167E-2,-1.366068376E-3,6.032725796E-4,2.829007804E-3
1.033677917E-1,2.534082159E-5,-2.078114776E-4,2.362088766E-3
1.134227917E-1,-2.803900861E-4,-1.772152260E-3,4.616566002E-4
1.234777917E-1,-2.240419562E-4,2.933914657E-4,-2.142824233E-4
1.335327917E-1,-1.125255716E-3,-2.360449871E-4,3.252087627E-3
1.435877917E-1,-5.967849866E-4,-1.001458382E-3,3.519194201E-3
1.536427917E-1,-6.716198404E-4,5.029612803E-4,1.582543366E-3
1.636977917E-1,-7.439167239E-4,8.901704568E-4,1.894339453E-3
1.737527917E-1,5.379223265E-3,-2.664616797E-3,9.510475211E-4
1.838077917E-1,-2.396290423E-3,1.759556006E-3,-2.555729356E-3
1.938627917E-1,3.274378367E-3,-1.978456741E-3,-8.608295582E-3
2.039177917E-1,1.183229033E-3,-1.661592862E-3,-1.214204356E-2
2.139727917E-1,1.738910214E-4,-8.328170516E-4,-9.182739072E-3
2.240277917E-1,-9.654515889E-4,-1.695536077E-3,-1.475796569E-3
2.340827917E-1,6.484240294E-4,-1.114434330E-3,5.596760660E-3
2.441377917E-1,6.284483243E-4,-1.025571371E-3,1.110202074E-2
2.541937917E-1,-6.256342167E-4,-2.229320351E-3,1.032038219E-2
2.642487917E-1,1.574410242E-3,-2.228963189E-3,4.428904969E-3
2.743037917E-1,-1.084489748E-3,5.252778647E-4,-9.690560400E-4
2.843587917E-1,-1.298420480E-3,2.682710765E-4,-7.256709039E-3
2.944137917E-1,1.705791219E-4,-7.362732431E-4,-9.497492574E-3
3.044687917E-1,-6.238113856E-4,2.427084139E-3,-7.153436542E-3
3.145237917E-1,1.290642249E-4,1.204426866E-3,-5.224775523E-3
3.245787917E-1,-8.065389702E-4,1.239428180E-3,1.846736763E-3
3.346337917E-1,-4.700545105E-5,1.765668858E-3,9.097725153E-3
3.446887917E-1,-1.813749899E-3,6.107342197E-4,8.340572938E-3
3.547437917E-1,7.332972600E-4,-2.907458111E-4,7.881443948E-3
