"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.252416679E-3,3.290115356E0,3.296986389E1,-4.164691162E1
1.830741667E-2,3.341911316E0,3.295362854E1,-4.162646484E1
2.836241666E-2,3.316441536E0,3.294725037E1,-4.157006836E1
3.841741665E-2,3.202966690E0,3.285844421E1,-4.165338135E1
4.847241667E-2,3.134691238E0,3.292497253E1,-4.107913208E1
5.852741667E-2,3.309258461E0,3.309242249E1,-4.120065308E1
6.858241666E-2,3.377804756E0,3.284555054E1,-4.087741089E1
7.863741668E-2,3.520162582E0,3.299693298E1,-4.128982544E1
8.869241667E-2,3.390454292E0,3.277638245E1,-4.152905273E1
9.874741666E-2,3.726036072E0,3.279687500E1,-4.132055664E1
1.088024167E-1,3.507056236E0,3.284095764E1,-4.109664917E1
1.188584167E-1,3.642737389E0,3.298007202E1,-4.147717285E1
1.289134167E-1,3.553254128E0,3.309542847E1,-4.158728027E1
1.389684167E-1,3.318864822E0,3.309156799E1,-4.132015991E1
1.490234167E-1,3.089015961E0,3.304072571E1,-4.122921753E1
1.590784167E-1,3.313342094E0,3.308865356E1,-4.108587646E1
1.691334167E-1,3.196823120E0,3.306741333E1,-4.127108765E1
1.791884167E-1,3.345062256E0,3.318162537E1,-4.129284668E1
1.892434167E-1,3.293669701E0,3.315481567E1,-4.145031738E1
1.992984167E-1,3.578271866E0,3.299261475E1,-4.148477173E1
2.093534167E-1,3.353395462E0,3.312188721E1,-4.155911255E1
2.194084167E-1,3.328581810E0,3.309535217E1,-4.134893799E1
2.294644167E-1,3.324205399E0,3.311322021E1,-4.136026001E1
2.395194167E-1,3.364429474E0,3.300721741E1,-4.118881226E1
2.495744167E-1,3.313787460E0,3.321876526E1,-4.130593872E1
2.596294167E-1,3.343169212E0,3.311979675E1,-4.115780640E1
2.696844167E-1,3.496889114E0,3.300483704E1,-4.126156616E1
2.797394167E-1,3.434928894E0,3.291494751E1,-4.099765015E1
2.897944167E-1,3.335031509E0,3.308714294E1,-4.087680054E1
2.998494167E-1,3.577021599E0,3.293704224E1,-4.154498291E1
3.099044167E-1,3.388101578E0,3.312928772E1,-4.155300903E1
3.199594167E-1,3.462138176E0,3.287098694E1,-4.130047607E1
3.300144167E-1,3.409232140E0,3.302670288E1,-4.134436035E1
3.400694167E-1,3.611173630E0,3.294145203E1,-4.138488770E1
3.501254167E-1,3.744743347E0,3.314982605E1,-4.140301514E1
3.601804167E-1,3.507893562E0,3.301626587E1,-4.157836914E1
3.702354167E-1,3.546129227E0,3.303230286E1,-4.158325195E1
3.802904167E-1,3.593284607E0,3.316540527E1,-4.147192383E1
3.903454167E-1,3.622425079E0,3.311636353E1,-4.121261597E1
4.004004167E-1,3.750325203E0,3.291540527E1,-4.093283081E1
4.104554167E-1,3.499647141E0,3.304144287E1,-4.123068237E1
4.205104167E-1,3.320058823E0,3.311360168E1,-4.120919800E1
4.305654167E-1,3.327968597E0,3.286708069E1,-4.108581543E1
4.406200833E-1,3.481777191E0,3.316372681E1,-4.117913818E1
4.506760833E-1,3.532473564E0,3.303807068E1,-4.156594849E1
