"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.049954750E0,4.877929688E0,-2.684942627E1,-2.060601807E1
1.059928750E0,4.879169464E0,-2.722542572E1,-2.085336304E1
1.069902750E0,5.236125946E0,-2.588468170E1,-1.970576477E1
1.079876750E0,4.670455933E0,-2.752308655E1,-2.166751099E1
1.089850750E0,5.167030334E0,-2.631926727E1,-2.028802490E1
1.099823750E0,5.151378632E0,-2.680851746E1,-2.094110107E1
1.109797750E0,4.788887024E0,-2.727573395E1,-2.104853821E1
1.119771750E0,5.321632385E0,-2.612517548E1,-2.002941895E1
1.129746000E0,4.699069977E0,-2.801537323E1,-2.163214111E1
1.139720000E0,5.307300568E0,-2.639855957E1,-2.016716003E1
1.149694000E0,5.060600281E0,-2.688055420E1,-2.096289062E1
1.159668000E0,5.027938843E0,-2.740754700E1,-2.129559326E1
1.169641000E0,5.450817108E0,-2.614267731E1,-2.009086609E1
1.179615000E0,4.788375854E0,-2.784439087E1,-2.198046875E1
1.189589000E0,5.612518311E0,-2.643708801E1,-2.029130554E1
1.199563000E0,5.504913330E0,-2.704636383E1,-2.106094360E1
1.209537000E0,5.506862640E0,-2.755002594E1,-2.121688843E1
1.219511000E0,5.606262207E0,-2.641001892E1,-2.024971008E1
1.229485000E0,4.907634735E0,-2.821090698E1,-2.163601685E1
1.239459000E0,5.759025574E0,-2.647151184E1,-2.004759216E1
1.249432000E0,5.213214874E0,-2.741469574E1,-2.052969360E1
1.259406000E0,5.093620300E0,-2.786015320E1,-2.074238586E1
1.269380000E0,5.754650116E0,-2.698917389E1,-1.978878784E1
1.279354000E0,5.028648376E0,-2.872271729E1,-2.193107605E1
1.289328000E0,6.029666901E0,-2.715093231E1,-2.026350403E1
1.299302000E0,5.673534393E0,-2.791086578E1,-2.104174805E1
1.309276000E0,5.681850433E0,-2.810645294E1,-2.148094177E1
1.319249000E0,6.043601990E0,-2.735111237E1,-2.048612976E1
1.329223000E0,5.364898682E0,-2.895526886E1,-2.177516174E1
1.339197000E0,6.271171570E0,-2.755010223E1,-2.054531860E1
1.349171000E0,5.882987976E0,-2.852892303E1,-2.117347717E1
1.359145000E0,6.083602905E0,-2.895505524E1,-2.151899719E1
1.369119000E0,6.577445984E0,-2.826085663E1,-2.037217712E1
1.379093000E0,5.860527039E0,-2.990850830E1,-2.224598694E1
1.389066000E0,6.662952423E0,-2.892472839E1,-2.022853088E1
1.399040000E0,6.270545959E0,-2.987540436E1,-2.136355591E1
1.409014000E0,6.403633118E0,-3.062895966E1,-2.127516174E1
1.418988000E0,7.065578461E0,-3.002284241E1,-2.037918091E1
1.428962000E0,6.454380035E0,-3.201041412E1,-2.175845337E1
1.438936000E0,7.533557892E0,-3.070995331E1,-1.989402771E1
1.448910000E0,7.481296539E0,-3.200818634E1,-2.047959900E1
1.458883000E0,7.601692200E0,-3.275341797E1,-2.014970398E1
1.468857000E0,8.145004272E0,-3.245571899E1,-1.896418762E1
1.478831000E0,7.671527863E0,-3.479503632E1,-2.001358032E1
1.488805000E0,8.850830078E0,-3.365966797E1,-1.794113159E1
1.498779000E0,8.587310791E0,-3.519017029E1,-1.852685547E1
1.508753000E0,8.688869476E0,-3.607284546E1,-1.744544983E1
1.518727000E0,9.198665619E0,-3.565149689E1,-1.540737915E1
1.528700000E0,8.627952576E0,-3.789918518E1,-1.585895538E1
1.538674000E0,9.593811035E0,-3.681625366E1,-1.292046356E1
1.548648000E0,9.149436951E0,-3.868276978E1,-1.218320465E1
1.558622000E0,9.251468658E0,-3.934006500E1,-1.038141632E1
1.568596000E0,9.736839294E0,-3.915922546E1,-8.174919128E0
1.578570000E0,8.953365326E0,-4.106867981E1,-7.655303955E0
1.588544000E0,9.340366364E0,-3.936353302E1,-3.988044739E0
1.598517000E0,8.587753296E0,-4.034091187E1,-3.226455688E0
1.608491000E0,8.060352325E0,-3.986580658E1,-6.325225830E-1
1.618465000E0,7.829143524E0,-3.893286896E1,2.212188721E0
1.628439000E0,6.556228638E0,-3.991450500E1,2.550277710E0
1.638413000E0,6.604385376E0,-3.738803101E1,6.742309570E0
1.648387000E0,5.365589142E0,-3.800572205E1,7.036590576E0
1.658361000E0,4.836025238E0,-3.696949005E1,9.921051025E0
1.668335000E0,4.035541534E0,-3.566938019E1,1.221286011E1
1.678308000E0,2.195259094E0,-3.636177826E1,1.294126129E1
1.688282000E0,1.736297607E0,-3.346237946E1,1.668239594E1
1.698256000E0,-1.319122314E-1,-3.345864105E1,1.740994263E1
1.708230000E0,-1.282257080E0,-3.245610046E1,1.971335602E1
1.718204000E0,-2.103164673E0,-3.087011719E1,2.248178864E1
1.728178000E0,-4.147460938E0,-3.067106628E1,2.293759918E1
1.738152000E0,-4.728370667E0,-2.748929596E1,2.651972198E1
1.748125000E0,-6.953704834E0,-2.714306641E1,2.699211884E1
1.758099000E0,-8.431495667E0,-2.534874725E1,2.934157562E1
1.768073000E0,-1.036367798E1,-2.273665619E1,3.184188080E1
1.778047000E0,-1.316165161E1,-2.207580566E1,3.195149231E1
1.788021000E0,-1.472466278E1,-1.804907990E1,3.508016968E1
1.797995000E0,-1.837806702E1,-1.647782898E1,3.508249664E1
1.807969000E0,-2.151656342E1,-1.271889496E1,3.582571411E1
1.817942000E0,-2.531587219E1,-9.306999207E0,3.515171814E1
1.827916000E0,-3.136496735E1,-9.834640503E0,3.149279022E1
1.837890000E0,-3.202622223E1,-5.099990845E0,2.929624939E1
1.847864000E0,-3.125505829E1,5.534889221E0,1.799809265E1
1.857838000E0,-2.686631775E1,2.038500977E1,1.170700073E1
1.867812000E0,-2.650920868E1,3.019473267E1,1.142456055E1
1.877786000E0,-2.705847168E1,3.152475739E1,9.964019775E0
1.887759000E0,-2.650389862E1,3.417231750E1,1.148902893E1
1.897733000E0,-2.700097656E1,3.301421738E1,9.971717834E0
1.907707000E0,-2.659178162E1,3.367956161E1,1.049142456E1
1.917681000E0,-2.669011688E1,3.412431335E1,1.034921265E1
1.927655000E0,-2.719402313E1,3.321352768E1,9.121520996E0
1.937629000E0,-2.643115997E1,3.492485046E1,1.094895935E1
1.947603000E0,-2.703950500E1,3.351126099E1,9.600639343E0
1.957576000E0,-2.683560944E1,3.406684113E1,1.037681580E1
1.967550000E0,-2.658811951E1,3.441145325E1,1.060099792E1
1.977524000E0,-2.700509644E1,3.310887909E1,9.468658447E0
1.987498000E0,-2.653044891E1,3.482542419E1,1.129655457E1
1.997472000E0,-2.722165680E1,3.338000488E1,9.582077026E0
2.007446000E0,-2.693843079E1,3.394359589E1,1.021525574E1
2.017420000E0,-2.684413147E1,3.438933563E1,1.044605255E1
2.027394000E0,-2.698617554E1,3.312231064E1,9.457199097E0
2.037367000E0,-2.653496552E1,3.481524277E1,1.122086334E1
2.047341000E0,-2.732127380E1,3.348148727E1,9.621337891E0
2.057315000E0,-2.685855865E1,3.406901169E1,1.026662445E1
2.067289000E0,-2.665651703E1,3.456323624E1,1.095392609E1
2.077263000E0,-2.732863617E1,3.334265137E1,9.620368958E0
2.087237000E0,-2.661345673E1,3.487506104E1,1.125025940E1
2.097211000E0,-2.716805267E1,3.339894485E1,9.944442749E0
2.107184000E0,-2.687664795E1,3.399699783E1,1.077194977E1
2.117158000E0,-2.680194092E1,3.432965851E1,1.073521423E1
2.127132000E0,-2.721824646E1,3.345365524E1,9.931838989E0
2.137105292E0,-2.668634033E1,3.500167847E1,1.156267548E1
2.147079292E0,-2.737897491E1,3.330138016E1,9.879241943E0
2.157053292E0,-2.716188049E1,3.419392395E1,1.068652344E1
2.167027292E0,-2.710515594E1,3.448334122E1,1.084317780E1
2.177000292E0,-2.760659027E1,3.365647507E1,1.010372162E1
2.186974292E0,-2.682975006E1,3.534170914E1,1.150399780E1
2.196948292E0,-2.731770325E1,3.362444687E1,9.613449097E0
2.206922292E0,-2.715452576E1,3.440161514E1,1.077925873E1
2.216896292E0,-2.702035522E1,3.432571411E1,1.055693817E1
2.226870292E0,-2.722019958E1,3.355485916E1,9.820411682E0
2.236844292E0,-2.670993805E1,3.503291321E1,1.125561523E1
2.246818292E0,-2.751651001E1,3.319697571E1,9.699440002E0
2.256791292E0,-2.701666260E1,3.421546936E1,1.079521179E1
2.266765292E0,-2.702487946E1,3.439740753E1,1.072246552E1
2.276739292E0,-2.757421875E1,3.362996292E1,1.009164429E1
2.286713292E0,-2.681851959E1,3.517460632E1,1.121802521E1
2.296687292E0,-2.759685516E1,3.325913239E1,9.742790222E0
2.306661292E0,-2.710517883E1,3.422722244E1,1.093286896E1
2.316635292E0,-2.712821960E1,3.435261154E1,1.075653839E1
2.326608292E0,-2.738698578E1,3.349505234E1,1.000118256E1
2.336582292E0,-2.684230804E1,3.514066315E1,1.137699890E1
2.346556292E0,-2.756137848E1,3.335501862E1,9.625602722E0
2.356530292E0,-2.724906158E1,3.444964600E1,1.070691681E1
2.366504292E0,-2.734299469E1,3.446034241E1,1.069924927E1
2.376478292E0,-2.775497437E1,3.368989182E1,9.711898804E0
2.386452292E0,-2.699623108E1,3.506416321E1,1.134118652E1
2.396425292E0,-2.748468018E1,3.321936035E1,9.544723511E0
2.406399292E0,-2.714672852E1,3.422353363E1,1.087591553E1
2.416373292E0,-2.722387695E1,3.422808075E1,1.067843628E1
2.426347292E0,-2.761166382E1,3.360399628E1,9.772811890E0
2.436321292E0,-2.688875580E1,3.512539673E1,1.125499725E1
2.446295292E0,-2.763258362E1,3.351740646E1,9.587028503E0
2.456269292E0,-2.692806244E1,3.467633820E1,1.048019409E1
2.466242292E0,-2.696234894E1,3.469555664E1,1.038724518E1
2.476216292E0,-2.717251587E1,3.386861420E1,9.848953247E0
2.486190292E0,-2.669344330E1,3.520166016E1,1.125330353E1
2.496164292E0,-2.767101288E1,3.342314911E1,9.341369629E0
2.506138292E0,-2.694821167E1,3.458203888E1,1.075260925E1
2.516112292E0,-2.710743713E1,3.435007858E1,1.042934418E1
2.526086292E0,-2.743288422E1,3.375267029E1,9.898231506E0
2.536059292E0,-2.681856537E1,3.525695801E1,1.131791687E1
2.546033292E0,-2.749365234E1,3.353392410E1,9.100463867E0
2.556007292E0,-2.674560547E1,3.482307816E1,1.035234070E1
2.565981292E0,-2.682191467E1,3.467247772E1,9.925369263E0
2.575955292E0,-2.693341827E1,3.369083023E1,9.307731628E0
2.585929292E0,-2.655437469E1,3.515133286E1,1.081211090E1
2.595903292E0,-2.754566956E1,3.339089203E1,9.344131470E0
2.605876292E0,-2.690949249E1,3.489811325E1,1.065763855E1
2.615850292E0,-2.715062714E1,3.451510620E1,1.010329437E1
2.625824292E0,-2.726866913E1,3.393907928E1,9.557884216E0
2.635798292E0,-2.667551422E1,3.531330872E1,1.082852936E1
2.645772292E0,-2.744100189E1,3.374581528E1,9.098632812E0
2.655746292E0,-2.680712891E1,3.493449402E1,1.073014832E1
2.665720292E0,-2.699300385E1,3.470980835E1,9.914710999E0
2.675693292E0,-2.710285187E1,3.404541779E1,9.462142944E0
2.685667292E0,-2.642571259E1,3.506569672E1,1.080970764E1
2.695641292E0,-2.728101349E1,3.354415512E1,9.372444153E0
2.705615292E0,-2.687774658E1,3.485521317E1,1.063147736E1
2.715589292E0,-2.700152588E1,3.458821487E1,9.999580383E0
2.725563292E0,-2.734084320E1,3.395306396E1,9.620483398E0
2.735537292E0,-2.691688538E1,3.514210892E1,1.086837769E1
2.745510292E0,-2.771419525E1,3.370850754E1,9.380157471E0
2.755484292E0,-2.684668732E1,3.493746567E1,1.088752747E1
2.765458292E0,-2.721478271E1,3.420056152E1,1.001867676E1
2.775432292E0,-2.714105225E1,3.390852737E1,9.651557922E0
2.785406292E0,-2.671127319E1,3.499854279E1,1.076594543E1
2.795380292E0,-2.745986176E1,3.351021957E1,9.143852234E0
2.805354292E0,-2.683659363E1,3.487097549E1,1.092218018E1
2.815328292E0,-2.747193909E1,3.456904602E1,1.041799164E1
2.825301292E0,-2.752638245E1,3.428805923E1,9.776954651E0
2.835275292E0,-2.698778534E1,3.508451843E1,1.087386322E1
2.845249292E0,-2.752980804E1,3.330989456E1,9.105346680E0
2.855223292E0,-2.669571686E1,3.497869492E1,1.065666199E1
2.865197292E0,-2.713747406E1,3.447087479E1,9.777992249E0
2.875171292E0,-2.740384674E1,3.402984238E1,9.889961243E0
2.885145292E0,-2.678781128E1,3.509855270E1,1.101760101E1
2.895118292E0,-2.744736481E1,3.346786880E1,9.303421021E0
2.905092292E0,-2.692678833E1,3.499713135E1,1.080877686E1
2.915066292E0,-2.728360748E1,3.436194992E1,9.900840759E0
2.925040292E0,-2.730339813E1,3.388658142E1,9.806190491E0
2.935014292E0,-2.696617889E1,3.490069962E1,1.116758728E1
2.944988292E0,-2.774031067E1,3.322825623E1,9.304542542E0
2.954962292E0,-2.691632080E1,3.498306656E1,1.094766998E1
2.964935292E0,-2.717488098E1,3.418354416E1,9.864997864E0
2.974909292E0,-2.728059387E1,3.395105743E1,9.803009033E0
2.984883292E0,-2.695301056E1,3.506437302E1,1.076620483E1
2.994857292E0,-2.772460938E1,3.363824463E1,9.214591980E0
3.004831292E0,-2.721573639E1,3.514879990E1,1.114427948E1
3.014805292E0,-2.744438171E1,3.437403870E1,9.908592224E0
3.024779292E0,-2.772449493E1,3.400734711E1,9.945327759E0
3.034752292E0,-2.697022247E1,3.482637024E1,1.124527740E1
3.044726292E0,-2.766430664E1,3.351787186E1,9.592140198E0
3.054700292E0,-2.684512329E1,3.501464844E1,1.132395935E1
3.064674292E0,-2.691025543E1,3.385176849E1,1.008395386E1
3.074648292E0,-2.756390381E1,3.389623642E1,9.939498901E0
3.084622292E0,-2.676610565E1,3.475676727E1,1.095249176E1
3.094596292E0,-2.739464569E1,3.344573975E1,9.300369263E0
3.104569292E0,-2.697187805E1,3.512394333E1,1.101732635E1
3.114543292E0,-2.719737244E1,3.422683716E1,9.572982788E0
3.124517292E0,-2.732780457E1,3.414169312E1,9.977943420E0
3.134491375E0,-2.704019928E1,3.483029556E1,1.091412354E1
3.144465375E0,-2.741422272E1,3.323784637E1,9.448043823E0
3.154439375E0,-2.676501465E1,3.523032761E1,1.096474457E1
3.164413375E0,-2.753485107E1,3.420157623E1,1.029244232E1
3.174386375E0,-2.750394440E1,3.423974228E1,1.024573517E1
3.184360375E0,-2.711801147E1,3.497359467E1,1.075432587E1
3.194334375E0,-2.762763214E1,3.352533340E1,9.300628662E0
3.204308375E0,-2.686459351E1,3.527032852E1,1.102359009E1
3.214282375E0,-2.746105957E1,3.403059769E1,9.811553955E0
3.224256375E0,-2.724127197E1,3.422019577E1,9.910484314E0
3.234230375E0,-2.685371399E1,3.493484497E1,1.084244537E1
3.244204375E0,-2.772620392E1,3.342855835E1,9.102104187E0
3.254177375E0,-2.693814850E1,3.518375015E1,1.101434326E1
3.264151375E0,-2.774890900E1,3.416460800E1,9.728584290E0
