"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699499979E-3,7.768844604E-2,7.173831940E0,-6.771019592E0
1.267349999E-2,7.738906860E-2,7.174879761E0,-6.757996674E0
2.264749998E-2,8.128097534E-2,7.176077271E0,-6.768774261E0
3.262150000E-2,8.996292114E-2,7.159312134E0,-6.759792938E0
4.259450000E-2,7.484436035E-2,7.173831940E0,-6.772965546E0
5.256849999E-2,6.676116943E-2,7.165748749E0,-6.762936401E0
6.254250000E-2,8.277786255E-2,7.167245636E0,-6.773115234E0
7.251649999E-2,7.843688965E-2,7.166048126E0,-6.773564301E0
8.249050000E-2,6.466552734E-2,7.170838165E0,-6.772666168E0
9.246449999E-2,7.843688965E-2,7.174730072E0,-6.770869904E0
1.024385000E-1,7.888595581E-2,7.172784119E0,-6.777007141E0
1.124125000E-1,7.768844604E-2,7.169490967E0,-6.768025818E0
1.223855000E-1,8.277786255E-2,7.169790344E0,-6.777456207E0
1.323597500E-1,7.424560547E-2,7.176226959E0,-6.769971771E0
1.423337500E-1,7.349716187E-2,7.176526337E0,-6.772217102E0
1.523077500E-1,8.412506104E-2,7.177424469E0,-6.774013367E0
1.622817500E-1,7.424560547E-2,7.165149994E0,-6.778653717E0
1.722557500E-1,8.053253174E-2,7.167545013E0,-6.772366791E0
1.822287500E-1,8.487350464E-2,7.168892212E0,-6.777156830E0
1.922027500E-1,7.334747314E-2,7.173233185E0,-6.775659943E0
2.021767500E-1,6.960525513E-2,7.179220734E0,-6.767127686E0
2.121507500E-1,7.080276489E-2,7.171586609E0,-6.779402161E0
2.221247500E-1,8.083190918E-2,7.175029449E0,-6.773115234E0
2.320987500E-1,7.619155884E-2,7.172634430E0,-6.770420837E0
2.420727500E-1,7.110214233E-2,7.169191589E0,-6.778204651E0
2.520457500E-1,8.322692871E-2,7.171586609E0,-6.773713989E0
2.620197500E-1,7.918533325E-2,7.172933807E0,-6.761888580E0
2.719937500E-1,8.367599487E-2,7.176526337E0,-6.769223328E0
2.819677500E-1,7.619155884E-2,7.172335052E0,-6.772666168E0
2.919417500E-1,7.424560547E-2,7.169790344E0,-6.771618347E0
3.019157500E-1,7.274871826E-2,7.169790344E0,-6.771768036E0
3.118897500E-1,7.409591675E-2,7.179071045E0,-6.770121460E0
3.218627500E-1,7.514373779E-2,7.181466064E0,-6.772067413E0
3.318367500E-1,7.858657837E-2,7.179819489E0,-6.759343872E0
3.418107500E-1,7.649093628E-2,7.177873535E0,-6.775061188E0
3.517847500E-1,7.888595581E-2,7.166048126E0,-6.773863678E0
3.617587500E-1,7.259902954E-2,7.172185364E0,-6.779402161E0
3.717327500E-1,8.322692871E-2,7.174730072E0,-6.769373016E0
3.817067500E-1,6.930587769E-2,7.170389099E0,-6.768923950E0
3.916797500E-1,7.214996338E-2,7.170239410E0,-6.768175507E0
4.016537500E-1,7.289840698E-2,7.167844391E0,-6.767576752E0
4.116277500E-1,7.529342651E-2,7.170089722E0,-6.777755585E0
4.216017500E-1,8.816665649E-2,7.175179138E0,-6.766079865E0
4.315757500E-1,7.903564453E-2,7.179520111E0,-6.760092316E0
4.415497500E-1,7.858657837E-2,7.178172913E0,-6.759942627E0
4.515237500E-1,7.858657837E-2,7.173831940E0,-6.770570526E0
4.614967500E-1,7.738906860E-2,7.166946259E0,-6.780150604E0
4.714707500E-1,7.978408813E-2,7.170089722E0,-6.772965546E0
4.814447500E-1,7.813751221E-2,7.173233185E0,-6.768325195E0
4.914187500E-1,6.855743408E-2,7.169490967E0,-6.772965546E0
5.013927500E-1,7.439529419E-2,7.174879761E0,-6.772516479E0
5.113667500E-1,7.469467163E-2,7.166347504E0,-6.770420837E0
5.213407500E-1,8.352630615E-2,7.174580383E0,-6.770720215E0
5.313137500E-1,7.708969116E-2,7.173233185E0,-6.771019592E0
5.412877500E-1,7.394622803E-2,7.176975403E0,-6.772516479E0
5.512617500E-1,8.173004150E-2,7.173532562E0,-6.771917725E0
5.612357500E-1,7.679031372E-2,7.175478516E0,-6.768325195E0
5.712097500E-1,7.424560547E-2,7.173532562E0,-6.771318970E0
5.811837500E-1,7.694000244E-2,7.176077271E0,-6.773264923E0
5.911577500E-1,7.634124756E-2,7.169191589E0,-6.767427063E0
6.011307500E-1,7.978408813E-2,7.175328827E0,-6.766528931E0
6.111047500E-1,7.394622803E-2,7.177723846E0,-6.758595428E0
6.210787500E-1,7.514373779E-2,7.173233185E0,-6.766528931E0
6.310527500E-1,6.960525513E-2,7.164551239E0,-6.769522705E0
6.410267500E-1,7.499404907E-2,7.170838165E0,-6.772965546E0
6.510007500E-1,7.933502197E-2,7.172335052E0,-6.770271149E0
6.609747500E-1,7.080276489E-2,7.170089722E0,-6.776109009E0
6.709487500E-1,7.783813477E-2,7.169640656E0,-6.770420837E0
6.809217500E-1,7.694000244E-2,7.164401550E0,-6.765181732E0
6.908957500E-1,7.544311523E-2,7.167694702E0,-6.763086090E0
7.008697500E-1,8.158035278E-2,7.165599060E0,-6.765630798E0
7.108437500E-1,8.113128662E-2,7.179220734E0,-6.764732666E0
7.208177500E-1,7.708969116E-2,7.171137543E0,-6.775959320E0
7.307917500E-1,7.229965210E-2,7.171736298E0,-6.768474884E0
7.407657500E-1,7.229965210E-2,7.167545013E0,-6.772666168E0
7.507387500E-1,7.559280396E-2,7.170089722E0,-6.767576752E0
7.607127500E-1,7.529342651E-2,7.172035675E0,-6.769373016E0
7.706867500E-1,8.247848511E-2,7.176376648E0,-6.774911499E0
7.806607500E-1,8.502319336E-2,7.161108398E0,-6.772516479E0
7.906347500E-1,8.247848511E-2,7.175179138E0,-6.769073639E0
8.006087500E-1,8.128097534E-2,7.171137543E0,-6.768025818E0
8.105827500E-1,9.295669556E-2,7.169490967E0,-6.768774261E0
8.205557500E-1,7.888595581E-2,7.175777893E0,-6.761289825E0
8.305297500E-1,6.900650024E-2,7.173831940E0,-6.766379242E0
8.405037500E-1,7.708969116E-2,7.159461823E0,-6.774312744E0
8.504777500E-1,7.813751221E-2,7.165599060E0,-6.774612122E0
8.604517500E-1,7.244934082E-2,7.170389099E0,-6.779402161E0
8.704257500E-1,7.289840698E-2,7.167395325E0,-6.786287842E0
8.803997500E-1,7.514373779E-2,7.173233185E0,-6.767876129E0
8.903727500E-1,8.771759033E-2,7.178172913E0,-6.769223328E0
9.003467500E-1,8.307723999E-2,7.177274780E0,-6.773713989E0
9.103207500E-1,7.903564453E-2,7.171287231E0,-6.776707764E0
9.202947500E-1,8.322692871E-2,7.175328827E0,-6.770869904E0
9.302687500E-1,7.349716187E-2,7.175328827E0,-6.773414612E0
9.402427500E-1,8.053253174E-2,7.176226959E0,-6.767127686E0
9.502167500E-1,7.918533325E-2,7.166646881E0,-6.770271149E0
9.601897500E-1,8.277786255E-2,7.170538788E0,-6.772666168E0
9.701637500E-1,8.337661743E-2,7.170688477E0,-6.769971771E0
9.801377500E-1,7.993377686E-2,7.169341278E0,-6.776408386E0
9.901117500E-1,8.023315430E-2,7.170538788E0,-6.775659943E0
1.000085750E0,7.259902954E-2,7.175478516E0,-6.780300293E0
1.010059750E0,7.903564453E-2,7.175478516E0,-6.770121460E0
1.020033750E0,9.580078125E-2,7.171287231E0,-6.776109009E0
1.030006750E0,8.083190918E-2,7.176825714E0,-6.776258698E0
1.039980750E0,7.858657837E-2,7.177274780E0,-6.774462433E0
1.049954750E0,8.083190918E-2,7.166048126E0,-6.770271149E0
1.059928750E0,7.604187012E-2,7.166646881E0,-6.767127686E0
1.069902750E0,8.322692871E-2,7.171137543E0,-6.776558075E0
1.079876750E0,8.262817383E-2,7.171586609E0,-6.776857452E0
1.089850750E0,8.517288208E-2,7.166197815E0,-6.775809631E0
1.099823750E0,7.544311523E-2,7.172933807E0,-6.771468658E0
1.109797750E0,7.963439941E-2,7.169790344E0,-6.771768036E0
1.119771750E0,7.798782349E-2,7.164551239E0,-6.767277374E0
1.129746000E0,8.247848511E-2,7.173233185E0,-6.767576752E0
1.139720000E0,7.619155884E-2,7.177574158E0,-6.772815857E0
1.149694000E0,8.068222046E-2,7.181016998E0,-6.769522705E0
1.159668000E0,7.499404907E-2,7.175029449E0,-6.774911499E0
1.169641000E0,7.798782349E-2,7.173233185E0,-6.769522705E0
1.179615000E0,7.065307617E-2,7.169940033E0,-6.770570526E0
1.189589000E0,8.457412720E-2,7.162754974E0,-6.769672394E0
1.199563000E0,7.259902954E-2,7.172185364E0,-6.762786713E0
1.209537000E0,8.397537231E-2,7.167994080E0,-6.767726440E0
1.219511000E0,7.200027466E-2,7.170838165E0,-6.780449982E0
1.229485000E0,7.140151978E-2,7.169341278E0,-6.774013367E0
1.239459000E0,8.098159790E-2,7.169041901E0,-6.771768036E0
1.249432000E0,8.008346558E-2,7.162904663E0,-6.772217102E0
1.259406000E0,7.679031372E-2,7.162904663E0,-6.772067413E0
1.269380000E0,7.708969116E-2,7.172634430E0,-6.775510254E0
1.279354000E0,7.649093628E-2,7.175179138E0,-6.767576752E0
1.289328000E0,8.053253174E-2,7.167694702E0,-6.771019592E0
1.299302000E0,7.649093628E-2,7.170389099E0,-6.766229553E0
1.309276000E0,7.110214233E-2,7.170389099E0,-6.771169281E0
1.319249000E0,8.487350464E-2,7.175029449E0,-6.774462433E0
1.329223000E0,8.741821289E-2,7.172484741E0,-6.767576752E0
1.339197000E0,8.322692871E-2,7.178472290E0,-6.772965546E0
1.349171000E0,7.679031372E-2,7.175029449E0,-6.771618347E0
1.359145000E0,8.457412720E-2,7.168742523E0,-6.766379242E0
1.369119000E0,7.349716187E-2,7.171287231E0,-6.763535156E0
1.379093000E0,8.083190918E-2,7.167844391E0,-6.773264923E0
1.389066000E0,7.289840698E-2,7.172335052E0,-6.768923950E0
1.399040000E0,8.801696777E-2,7.181016998E0,-6.773115234E0
1.409014000E0,8.113128662E-2,7.174730072E0,-6.774462433E0
1.418988000E0,8.352630615E-2,7.172484741E0,-6.772366791E0
1.428962000E0,8.187973022E-2,7.174879761E0,-6.774013367E0
1.438936000E0,8.262817383E-2,7.171287231E0,-6.772666168E0
1.448910000E0,7.155120850E-2,7.176825714E0,-6.765032043E0
1.458883000E0,8.128097534E-2,7.170089722E0,-6.758745117E0
1.468857000E0,7.469467163E-2,7.173233185E0,-6.767876129E0
1.478831000E0,7.649093628E-2,7.174879761E0,-6.773264923E0
1.488805000E0,8.292755127E-2,7.171137543E0,-6.772965546E0
1.498779000E0,8.427474976E-2,7.178322601E0,-6.766379242E0
1.508753000E0,8.666976929E-2,7.173682251E0,-6.782545624E0
1.518727000E0,7.948471069E-2,7.174281006E0,-6.776109009E0
1.528700000E0,7.484436035E-2,7.179819489E0,-6.774312744E0
1.538674000E0,7.993377686E-2,7.170389099E0,-6.782695313E0
1.548648000E0,8.128097534E-2,7.170538788E0,-6.776558075E0
1.558622000E0,7.229965210E-2,7.174730072E0,-6.779551849E0
1.568596000E0,7.664062500E-2,7.169041901E0,-6.773264923E0
1.578570000E0,7.738906860E-2,7.170239410E0,-6.766678619E0
1.588544000E0,8.307723999E-2,7.174580383E0,-6.766977997E0
1.598517000E0,7.634124756E-2,7.173382874E0,-6.774312744E0
1.608491000E0,7.664062500E-2,7.175478516E0,-6.770570526E0
1.618465000E0,7.559280396E-2,7.171586609E0,-6.765780487E0
1.628439000E0,7.304809570E-2,7.168742523E0,-6.760691071E0
1.638413000E0,8.307723999E-2,7.174131317E0,-6.772217102E0
1.648387000E0,8.202941895E-2,7.171287231E0,-6.763535156E0
1.658361000E0,7.035369873E-2,7.162754974E0,-6.766678619E0
1.668335000E0,7.903564453E-2,7.161557465E0,-6.777156830E0
1.678308000E0,7.544311523E-2,7.179071045E0,-6.770271149E0
1.688282000E0,8.098159790E-2,7.174730072E0,-6.770271149E0
1.698256000E0,7.214996338E-2,7.173831940E0,-6.773414612E0
1.708230000E0,8.202941895E-2,7.174131317E0,-6.770570526E0
1.718204000E0,8.532257080E-2,7.171436920E0,-6.765032043E0
1.728178000E0,8.038284302E-2,7.174730072E0,-6.774911499E0
1.738152000E0,7.768844604E-2,7.180567932E0,-6.769822083E0
1.748125000E0,8.173004150E-2,7.168293457E0,-6.769073639E0
1.758099000E0,8.322692871E-2,7.172784119E0,-6.766828308E0
1.768073000E0,7.274871826E-2,7.171586609E0,-6.769971771E0
1.778047000E0,7.574249268E-2,7.172185364E0,-6.766379242E0
1.788021000E0,8.232879639E-2,7.178472290E0,-6.760092316E0
1.797995000E0,7.933502197E-2,7.177125092E0,-6.777156830E0
1.807969000E0,8.801696777E-2,7.176226959E0,-6.771019592E0
1.817942000E0,6.750961304E-2,7.177274780E0,-6.787485352E0
1.827916000E0,-2.823129272E-1,7.244485016E0,-5.947881317E0
1.837890000E0,-1.470392303E0,9.146729279E0,-5.406157837E0
1.847864000E0,-2.395019531E-3,7.920329590E0,-8.007448425E0
1.857838000E0,-1.609602814E0,7.888745270E0,-4.077520752E0
1.867812000E0,1.757944336E0,4.629572754E0,-9.693991241E0
1.877786000E0,1.688039703E0,7.890691223E0,-7.015311584E0
1.887759000E0,1.057101746E0,4.726271667E0,-7.269033966E0
1.897733000E0,5.942642212E-1,4.414170685E0,-1.033046768E1
1.907707000E0,9.550140381E-2,4.494254150E0,-8.944948883E0
1.917681000E0,8.053253174E-2,6.423442383E0,-7.845934296E0
1.927655000E0,1.724414063E0,1.270617737E1,-3.047063599E0
1.937629000E0,3.239263916E0,1.121737335E1,-2.723286896E0
1.947603000E0,7.577243042E-1,6.081104279E0,-5.992338867E0
1.957576000E0,-4.110901337E0,4.681514740E0,-9.543703766E0
1.967550000E0,-3.797303467E0,5.579048309E0,-7.971972198E0
1.977524000E0,-9.750723267E-1,7.759563904E0,-5.953419800E0
1.987498000E0,9.147477722E-1,8.918603668E0,-5.417085114E0
1.997472000E0,1.137933655E0,8.593928833E0,-5.004842377E0
2.007446000E0,-7.587721252E-1,7.523355103E0,-6.230792999E0
