"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267349999E-2,-3.239972343E-2,4.906574070E-2,-2.703226268E-2
2.264749998E-2,-1.092434387E-2,4.021656454E-2,-2.255914271E-2
3.262150000E-2,-2.629258990E-2,3.566450715E-2,-2.891097307E-2
4.259450000E-2,-2.807832956E-2,4.245955646E-2,-2.405778408E-2
5.256849999E-2,-3.678775728E-2,3.768764377E-2,-2.927583933E-2
6.254250000E-2,-1.384942263E-2,3.838112354E-2,-3.232691646E-2
7.251649999E-2,-3.707775177E-2,4.062762380E-2,-3.262687862E-2
8.249050000E-2,-3.133318216E-2,4.799628496E-2,-3.498389125E-2
9.246449999E-2,-2.576547255E-2,4.324191391E-2,-3.135452449E-2
1.024385000E-1,-2.442820519E-2,4.657365739E-2,-3.385771751E-2
1.124125000E-1,-2.255211691E-2,4.253264666E-2,-3.265845358E-2
1.223855000E-1,-2.135724753E-2,4.503174663E-2,-3.390449524E-2
1.323597500E-1,-3.133902024E-2,5.054391682E-2,-3.393080771E-2
1.423337500E-1,-2.519099275E-2,5.141398251E-2,-3.111654282E-2
1.523077500E-1,-2.073831975E-2,4.637602150E-2,-3.585278749E-2
1.622817500E-1,-2.863235325E-2,3.653106451E-2,-3.686669469E-2
1.722557500E-1,-2.121370752E-2,4.115328848E-2,-3.329112232E-2
1.822287500E-1,-1.948143334E-2,4.324834585E-2,-4.077321947E-2
1.922027500E-1,-3.047947953E-2,4.836582899E-2,-2.801810324E-2
2.021767500E-1,-3.434158375E-2,4.626843274E-2,-3.326773345E-2
2.121507500E-1,-2.804204942E-2,4.658418238E-2,-3.729178727E-2
2.221247500E-1,-2.123416364E-2,4.806411266E-2,-3.012251616E-2
2.320987500E-1,-2.839522124E-2,4.144915760E-2,-3.479385674E-2
2.420727500E-1,-2.468518118E-2,4.365121901E-2,-4.067498624E-2
2.520457500E-1,-2.112775345E-2,4.339686513E-2,-2.611775815E-2
2.620197500E-1,-2.540204982E-2,4.562640846E-2,-2.209370434E-2
2.719937500E-1,-1.739722073E-2,4.651927829E-2,-3.512071609E-2
2.819677500E-1,-3.034616302E-2,4.443182230E-2,-2.897353828E-2
2.919417500E-1,-2.680744638E-2,4.193623066E-2,-3.416001856E-2
3.019157500E-1,-2.740210821E-2,4.535626709E-2,-3.073939741E-2
3.118897500E-1,-2.807017087E-2,5.186889589E-2,-3.305138648E-2
3.218627500E-1,-2.483777524E-2,5.535442114E-2,-2.671885192E-2
3.318367500E-1,-2.520910084E-2,5.039539754E-2,-2.090028763E-2
3.418107500E-1,-2.188731590E-2,4.487738013E-2,-3.599429011E-2
