X,Y,Z
-42.00333023071289,-106.6037368774414,-59.77861022949219
-42.266910552978516,-106.73682403564453,-61.14031982421875
-42.39329528808594,-106.8232421875,-62.11698913574219
-42.9997673034668,-107.68694305419922,-64.43630981445312
-43.3482666015625,-108.976806640625,-65.74790954589844
-43.83401870727539,-110.77078247070312,-66.26765441894531
-44.20223617553711,-113.27397918701172,-66.34748840332031
-44.35395050048828,-116.5450439453125,-65.60209655761719
-45.10725021362305,-120.55062103271484,-63.363800048828125
-45.79041290283203,-125.27153778076172,-59.69380187988281
-46.99271774291992,-130.3553009033203,-54.28398132324219
-48.68974685668945,-136.00875854492188,-47.99371337890625
-50.291507720947266,-141.79165649414062,-40.12342834472656
-50.730899810791016,-147.46665954589844,-31.36468505859375
-49.7928581237793,-151.8828125,-20.91949462890625
-48.10276412963867,-156.42127990722656,-10.8656005859375
-46.948429107666016,-160.24954223632812,-1.374053955078125
-45.30051803588867,-162.52752685546875,8.394760131835938
-44.047149658203125,-163.5654296875,18.09625244140625
-42.41196060180664,-163.35531616210938,27.89739990234375
-40.65485763549805,-163.17236328125,37.69120788574219
-36.98296356201172,-161.21603393554688,48.00989532470703
-28.950504302978516,-158.5241241455078,58.341835021972656
-15.931121826171875,-154.6436767578125,68.35829162597656
0.4194927215576172,-150.24671936035156,76.65711975097656
17.882970809936523,-144.4916534423828,83.23210144042969
34.180519104003906,-137.37368774414062,87.07637786865234
45.19448471069336,-129.9335479736328,90.11873626708984
52.487579345703125,-122.61868286132812,92.40523529052734
57.947669982910156,-115.15018463134766,94.34822082519531
62.68449401855469,-107.80619812011719,95.47480773925781
66.58175659179688,-100.82304382324219,95.785888671875
68.90202331542969,-95.09254455566406,96.47167205810547
70.23177337646484,-90.6493148803711,97.06535339355469
70.20071411132812,-86.8756103515625,97.7943344116211
68.76496124267578,-85.65345001220703,99.01873016357422
66.96748352050781,-86.53604125976562,100.14716339111328
65.61087036132812,-89.14955139160156,100.92427825927734
