"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.233558333E-2,-9.303680420E0,3.684085846E1,4.305792236E1
2.239158333E-2,-9.100028992E0,3.689459229E1,4.293828583E1
3.244658333E-2,-9.030921936E0,3.691325378E1,4.299011993E1
4.250258334E-2,-8.854690552E0,3.685462952E1,4.292416382E1
5.255758334E-2,-8.897842407E0,3.700189972E1,4.307237244E1
6.261358334E-2,-8.923179626E0,3.671218109E1,4.289400482E1
7.266858334E-2,-8.876846313E0,3.669735718E1,4.299745178E1
8.272429167E-2,-8.676551819E0,3.686780548E1,4.295199585E1
9.277929167E-2,-8.878608704E0,3.681851959E1,4.312274170E1
1.028352917E-1,-8.985206604E0,3.699245453E1,4.303442383E1
1.128902917E-1,-8.958518982E0,3.674060822E1,4.241220856E1
1.229462917E-1,-8.893531799E0,3.675836945E1,4.292728424E1
1.330012917E-1,-9.014442444E0,3.696044159E1,4.338831329E1
1.430572917E-1,-9.132446289E0,3.721595001E1,4.324295807E1
1.531122917E-1,-9.051704407E0,3.706431580E1,4.321292114E1
1.631682917E-1,-9.044166565E0,3.702660370E1,4.330490112E1
1.732232917E-1,-8.923225403E0,3.708689117E1,4.313848877E1
1.832792917E-1,-9.014900208E0,3.708020020E1,4.320637512E1
1.933342917E-1,-8.668975830E0,3.709057617E1,4.292383575E1
2.033902917E-1,-8.927360535E0,3.701104736E1,4.295118713E1
2.134462917E-1,-9.216102600E0,3.713374329E1,4.295238495E1
2.235012917E-1,-9.075172424E0,3.717668915E1,4.313710785E1
2.335572917E-1,-9.014648438E0,3.710054779E1,4.284885406E1
2.436122917E-1,-8.846534729E0,3.690845490E1,4.278948975E1
2.536682917E-1,-9.067794800E0,3.706938934E1,4.279425049E1
2.637232917E-1,-9.175216675E0,3.695197296E1,4.257881165E1
2.737792917E-1,-9.138504028E0,3.694857788E1,4.284609985E1
2.838342917E-1,-9.274223328E0,3.687596893E1,4.265901184E1
2.938902917E-1,-8.989997864E0,3.707025909E1,4.262700653E1
3.039452917E-1,-9.182823181E0,3.708473206E1,4.286658478E1
3.140012917E-1,-9.054840088E0,3.707482147E1,4.279242706E1
3.240562917E-1,-9.099342346E0,3.710190582E1,4.301216125E1
3.341122917E-1,-8.821731567E0,3.701831055E1,4.336218262E1
3.441672917E-1,-8.591667175E0,3.706383514E1,4.314575195E1
3.542232917E-1,-8.848205566E0,3.689305115E1,4.295463562E1
3.642782917E-1,-8.977584839E0,3.720291901E1,4.298047638E1
3.743342917E-1,-8.721389771E0,3.705718994E1,4.276340485E1
