"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.019762501E-2,-3.688815117E0,3.462413788E1,4.169288635E1
3.025362501E-2,-3.664599419E0,3.473571014E1,4.174911499E1
4.030862500E-2,-3.699370384E0,3.474295807E1,4.174803162E1
5.036362502E-2,-3.647326469E0,3.475641632E1,4.106076050E1
6.041962502E-2,-3.686177254E0,3.500252533E1,4.122496033E1
7.047462501E-2,-3.708138466E0,3.482949066E1,4.123078918E1
8.053062501E-2,-3.687687874E0,3.468058014E1,4.119209290E1
9.058562500E-2,-3.823393822E0,3.460170746E1,4.159567261E1
1.006416250E-1,-3.620108604E0,3.490081024E1,4.162820435E1
1.106966250E-1,-3.771433830E0,3.472376251E1,4.137976074E1
1.207526250E-1,-3.634922981E0,3.477242279E1,4.161457825E1
1.308076250E-1,-3.476836205E0,3.466985321E1,4.164913940E1
1.408636250E-1,-3.518548012E0,3.472663116E1,4.146420288E1
1.509186250E-1,-3.460764885E0,3.458675385E1,4.140147400E1
1.609736250E-1,-3.719969749E0,3.451834869E1,4.160287476E1
1.710296250E-1,-3.743529320E0,3.457360077E1,4.161601257E1
1.810846250E-1,-4.035294533E0,3.447322845E1,4.179905701E1
1.911406250E-1,-4.042521477E0,3.476009369E1,4.169728088E1
2.011956250E-1,-3.882630348E0,3.492612457E1,4.181620789E1
2.112516250E-1,-3.887839317E0,3.459925079E1,4.148300171E1
2.213066250E-1,-4.175766945E0,3.458054352E1,4.164739990E1
2.313626250E-1,-3.922823906E0,3.466712189E1,4.179881287E1
2.414176250E-1,-3.896744728E0,3.444945526E1,4.153427124E1
2.514736250E-1,-3.940552711E0,3.438135529E1,4.135728455E1
2.615286250E-1,-3.876837730E0,3.428342438E1,4.147572327E1
2.715836250E-1,-3.812092781E0,3.455756378E1,4.128388977E1
2.816396250E-1,-3.557826042E0,3.453809357E1,4.147470093E1
2.916946250E-1,-3.459031105E0,3.463079071E1,4.100512695E1
3.017506250E-1,-3.841877937E0,3.489238739E1,4.122825623E1
3.118056250E-1,-3.713767052E0,3.480699921E1,4.112213135E1
3.218616250E-1,-3.607060432E0,3.482567596E1,4.147970581E1
3.319166250E-1,-3.726807594E0,3.466371918E1,4.134698486E1
3.419726250E-1,-3.574269295E0,3.480539703E1,4.148872375E1
3.520276250E-1,-3.660449028E0,3.474715424E1,4.169265747E1
3.620836250E-1,-3.441966057E0,3.472544098E1,4.185740662E1
3.721386250E-1,-3.718867302E0,3.464775848E1,4.196961975E1
3.821946250E-1,-3.583285332E0,3.471976471E1,4.181906128E1
3.922496250E-1,-3.347870827E0,3.460210419E1,4.139855957E1
4.023046250E-1,-3.594126701E0,3.469353485E1,4.161737061E1
4.123606250E-1,-3.881484032E0,3.463339996E1,4.196788025E1
4.224156250E-1,-3.888178825E0,3.476943207E1,4.186360168E1
4.324716250E-1,-3.765717506E0,3.480713654E1,4.182212830E1
4.425266250E-1,-3.677823067E0,3.466002655E1,4.190701294E1
4.525826250E-1,-3.605290413E0,3.500528717E1,4.165063477E1
4.626376250E-1,-3.504326820E0,3.471685028E1,4.173477173E1
4.726936250E-1,-3.578650475E0,3.466092682E1,4.171453857E1
4.827486250E-1,-3.421916008E0,3.453783417E1,4.117997742E1
4.928046250E-1,-3.656014442E0,3.485694122E1,4.157069397E1
5.028596250E-1,-3.869711876E0,3.475305939E1,4.139776611E1
5.129146250E-1,-3.643094063E0,3.483817291E1,4.164585876E1
5.229706250E-1,-3.689448357E0,3.476366425E1,4.165162659E1
5.330256250E-1,-3.955094337E0,3.461243439E1,4.162884521E1
5.430816250E-1,-3.917359352E0,3.457363129E1,4.155235291E1
5.531366250E-1,-3.705698967E0,3.462006378E1,4.163748169E1
5.631926250E-1,-3.761200905E0,3.443219757E1,4.181657410E1
5.732476250E-1,-3.972786903E0,3.473804474E1,4.181195068E1
5.833036250E-1,-4.026968956E0,3.484188080E1,4.177157593E1
5.933586250E-1,-3.967278481E0,3.484575653E1,4.165917969E1
6.034146250E-1,-3.886757851E0,3.480562592E1,4.169522095E1
