"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.014262502E-2,6.526428223E-2,2.329156494E-1,-9.801018677E0
2.019762501E-2,-1.092727661E-2,2.733316040E-1,-9.787097626E0
3.025362501E-2,-7.933502197E-2,2.701881409E-1,-9.767937469E0
4.030862500E-2,-1.110690308E-1,2.472857666E-1,-9.797725525E0
5.036362502E-2,-9.714797974E-2,2.041754150E-1,-9.774074707E0
6.041962502E-2,-5.343887329E-2,1.574725342E-1,-9.797126770E0
7.047462501E-2,-3.098556519E-2,1.127156067E-1,-9.780661011E0
8.053062501E-2,-6.331832886E-2,9.160949707E-2,-9.783205719E0
9.058562500E-2,-3.138972473E-1,8.173004150E-2,-9.823172607E0
1.006416250E-1,-3.159928894E-1,1.589694214E-1,-9.781409454E0
1.106966250E-1,-2.457888794E-1,2.192939758E-1,-9.802665253E0
1.207526250E-1,-1.369651794E-1,2.742297363E-1,-9.779164124E0
1.308076250E-1,1.496887207E-2,3.025209045E-1,-9.761650543E0
1.408636250E-1,1.704954529E-1,2.769241333E-1,-9.825118561E0
1.509186250E-1,1.710942078E-1,2.568658447E-1,-9.781409454E0
1.609736250E-1,5.418731689E-2,2.439926147E-1,-9.739945679E0
1.710296250E-1,8.382568359E-3,1.877096558E-1,-9.826166382E0
1.810846250E-1,-4.715194702E-2,1.308279419E-1,-9.771529999E0
1.911406250E-1,-6.930587769E-2,7.095245361E-2,-9.763746185E0
2.011956250E-1,-6.915618896E-2,6.496490479E-2,-9.828411713E0
2.112516250E-1,-7.454498291E-2,9.190887451E-2,-9.756710815E0
2.213066250E-1,-7.469467163E-2,1.315763855E-1,-9.782756653E0
2.313626250E-1,-7.095245361E-2,2.041754150E-1,-9.811646576E0
2.414176250E-1,-6.167175293E-2,2.562670898E-1,-9.771080933E0
2.514736250E-1,-6.122268677E-2,2.863545227E-1,-9.802964630E0
2.615286250E-1,-4.385879517E-2,2.975811768E-1,-9.786349182E0
2.715836250E-1,-1.556762695E-2,2.715353394E-1,-9.767189026E0
2.816396250E-1,2.140548706E-2,2.251318359E-1,-9.806257782E0
2.916946250E-1,6.242019653E-2,1.484912109E-1,-9.765991516E0
3.017506250E-1,8.876541138E-2,1.080752563E-1,-9.779014435E0
3.118056250E-1,8.592132568E-2,8.532257080E-2,-9.789043579E0
3.218616250E-1,4.460723877E-2,8.637039185E-2,-9.763147430E0
3.319166250E-1,-2.888992310E-2,1.243913269E-1,-9.790241089E0
3.419726250E-1,-1.058299255E-1,1.651066589E-1,-9.790690155E0
3.520276250E-1,-1.716929626E-1,2.137554932E-1,-9.768685913E0
3.620836250E-1,-2.016307068E-1,2.462379456E-1,-9.797875214E0
3.721386250E-1,-1.904040527E-1,2.644999695E-1,-9.770332489E0
3.821946250E-1,-1.327738953E-1,2.448907471E-1,-9.782157898E0
3.922496250E-1,-4.640350342E-2,2.055226135E-1,-9.768835602E0
4.023046250E-1,4.580474854E-2,1.721420288E-1,-9.837692413E0
4.123606250E-1,1.062789917E-1,1.264869690E-1,-9.711804199E0
4.224156250E-1,1.387614441E-1,9.430389404E-2,-9.786648560E0
4.324716250E-1,1.074765015E-1,1.016386414E-1,-9.864636383E0
4.425266250E-1,1.212478638E-2,1.389111328E-1,-9.712552643E0
4.525826250E-1,-6.780899048E-2,1.971400452E-1,-9.816586304E0
4.626376250E-1,-1.275347900E-1,2.698887634E-1,-9.840686188E0
4.726936250E-1,-1.353186035E-1,3.001258850E-1,-9.662257233E0
4.827486250E-1,-9.654922485E-2,2.781216431E-1,-9.855505371E0
4.928046250E-1,-4.790039063E-2,2.287243652E-1,-9.799671478E0
5.028596250E-1,-3.562591553E-2,1.737886047E-1,-9.734107819E0
5.129146250E-1,-4.775070190E-2,1.248403931E-1,-9.859397278E0
5.229706250E-1,-8.786727905E-2,1.019380188E-1,-9.758058014E0
5.330256250E-1,-1.320254517E-1,1.100212097E-1,-9.755064240E0
5.430816250E-1,-1.453477478E-1,1.354682922E-1,-9.838590546E0
5.531366250E-1,-1.053808594E-1,1.818717957E-1,-9.729018402E0
5.631926250E-1,-1.032852173E-2,2.092648315E-1,-9.818532257E0
5.732476250E-1,8.936416626E-2,2.351609802E-1,-9.810449066E0
5.833036250E-1,1.754351807E-1,2.357597351E-1,-9.725874939E0
5.933586250E-1,2.017803955E-1,2.155517578E-1,-9.815538483E0
6.034146250E-1,1.510359192E-1,1.818717957E-1,-9.774074707E0
6.134696250E-1,3.457809448E-2,1.591191101E-1,-9.737850037E0
6.235264167E-1,-9.684860229E-2,1.402583313E-1,-9.840985565E0
6.335814167E-1,-2.068698120E-1,1.459465027E-1,-9.759854279E0
6.436364167E-1,-2.652484131E-1,1.627116394E-1,-9.791588287E0
6.536924167E-1,-2.404000854E-1,2.091151428E-1,-9.815837860E0
