X,Y,Z
8.386100769042969,-43.78810119628906,-1.24688720703125
8.3084716796875,-43.82844543457031,-0.999053955078125
8.172599792480469,-43.85350036621094,-1.040191650390625
8.013862609863281,-43.84375,-1.466064453125
8.182502746582031,-43.6641845703125,-1.569793701171875
8.058647155761719,-43.721702575683594,-1.585540771484375
7.988861083984375,-43.250083923339844,-1.616363525390625
8.144111633300781,-42.9837646484375,-1.91534423828125
8.504859924316406,-42.861671447753906,-2.599273681640625
8.850265502929688,-42.30474090576172,-2.690521240234375
8.789100646972656,-41.88856506347656,-3.341064453125
9.086509704589844,-41.315467834472656,-3.814788818359375
9.2109375,-40.758201599121094,-4.31646728515625
9.10955810546875,-40.56755065917969,-4.811279296875
9.238349914550781,-40.21299743652344,-5.165802001953125
9.160171508789062,-40.15129089355469,-5.31683349609375
8.860328674316406,-40.217979431152344,-5.468109130859375
8.96221923828125,-40.40791320800781,-4.882537841796875
9.028579711914062,-40.54216003417969,-4.610260009765625
9.004096984863281,-41.160865783691406,-4.443084716796875
8.760208129882812,-41.411407470703125,-3.606353759765625
9.156761169433594,-41.589019775390625,-3.299652099609375
9.86956787109375,-41.60346221923828,-3.032806396484375
10.305351257324219,-41.6572265625,-2.715789794921875
10.636917114257812,-41.40210723876953,-2.590576171875
11.480819702148438,-41.41260528564453,-2.600372314453125
12.233589172363281,-41.26952362060547,-2.242095947265625
12.877273559570312,-41.289024353027344,-2.090545654296875
13.42919921875,-40.96476745605469,-2.306121826171875
13.695709228515625,-40.713111877441406,-2.289276123046875
14.233184814453125,-40.229164123535156,-2.63458251953125
14.557861328125,-39.825355529785156,-2.9468994140625
14.800285339355469,-39.305137634277344,-2.841949462890625
15.021621704101562,-38.96656036376953,-2.846221923828125
15.522529602050781,-38.620155334472656,-3.3870849609375
15.729255676269531,-38.40966033935547,-3.64410400390625
16.29816436767578,-38.111366271972656,-3.871337890625
16.496116638183594,-37.88654327392578,-3.428314208984375
17.213394165039062,-37.76544952392578,-3.113067626953125
18.126304626464844,-38.20594787597656,-2.197723388671875
18.7962646484375,-38.371185302734375,-1.822662353515625
19.094146728515625,-38.53034210205078,-0.877716064453125
19.181068420410156,-38.333534240722656,-0.99285888671875
18.93230438232422,-38.38227844238281,-1.470245361328125
18.57189178466797,-38.357933044433594,-2.06207275390625
18.04949951171875,-38.22699737548828,-2.117706298828125
17.903228759765625,-38.37767791748047,-2.087982177734375
17.865455627441406,-38.471214294433594,-2.2340087890625
17.866775512695312,-38.525535583496094,-1.781005859375
18.25719451904297,-38.754791259765625,-1.275238037109375
19.110145568847656,-38.713356018066406,-0.601287841796875
20.330047607421875,-38.50090026855469,-0.1881103515625
21.80560302734375,-38.344154357910156,0.655181884765625
23.166366577148438,-37.79669952392578,1.740875244140625
24.938682556152344,-37.20166015625,3.1314697265625
26.94495391845703,-36.632164001464844,5.3297271728515625
28.632835388183594,-36.2332763671875,6.6625518798828125
29.704872131347656,-35.85768127441406,7.2343292236328125
30.37683868408203,-35.0616455078125,7.2298126220703125
30.669593811035156,-34.264930725097656,6.7135162353515625
31.120208740234375,-33.19207000732422,6.0220184326171875
31.588043212890625,-32.240875244140625,5.187530517578125
32.153282165527344,-30.985397338867188,4.7672119140625
32.730979919433594,-29.917476654052734,4.6066436767578125
33.64580535888672,-29.288108825683594,5.0552520751953125
