"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.117916735E-4,-7.484436035E-4,7.121740265E0,-6.795718231E0
1.048679167E-2,-4.385879517E-2,7.117998047E0,-6.811285858E0
2.046179166E-2,-3.861968994E-2,7.110663300E0,-6.806645508E0
3.043679168E-2,-1.047821045E-2,7.119045868E0,-6.814579010E0
4.041179168E-2,4.550537109E-2,7.123985596E0,-6.813980255E0
5.038679167E-2,6.002517700E-2,7.136409760E0,-6.813680878E0
6.036179166E-2,5.598358154E-2,7.157066803E0,-6.795269165E0
7.033679166E-2,4.595443726E-2,7.173682251E0,-6.758595428E0
8.031179168E-2,4.954696655E-2,7.173382874E0,-6.760391693E0
9.028679167E-2,2.619552612E-2,7.131470032E0,-6.806196442E0
1.002617917E-1,-7.185058594E-3,7.077731781E0,-6.855593719E0
1.102377917E-1,-4.984634399E-2,7.069349213E0,-6.869514771E0
1.202127917E-1,-3.233276367E-2,7.098688202E0,-6.809489594E0
1.301877917E-1,-6.885681152E-3,7.151528320E0,-6.787635040E0
1.401627917E-1,1.556762695E-2,7.163503418E0,-6.766828308E0
1.501377917E-1,3.158432007E-2,7.131769409E0,-6.806944885E0
1.601127917E-1,4.834945679E-2,7.106621704E0,-6.841223602E0
1.700877917E-1,5.403762817E-2,7.117399292E0,-6.828050995E0
1.800627917E-1,4.475692749E-2,7.155869293E0,-6.795867920E0
1.900377917E-1,2.230361938E-2,7.169640656E0,-6.753356323E0
2.000127917E-1,-9.729766846E-3,7.148384857E0,-6.781797180E0
2.099877917E-1,-2.110610962E-2,7.087611237E0,-6.840175781E0
2.199627917E-1,-2.080673218E-2,7.058871002E0,-6.867868195E0
2.299377917E-1,-1.601669312E-2,7.094496918E0,-6.840175781E0
2.399127917E-1,4.640350342E-3,7.141648865E0,-6.777156830E0
2.498877917E-1,2.544708252E-2,7.181316376E0,-6.758146362E0
2.598627917E-1,3.966751099E-2,7.155270538E0,-6.776558075E0
2.698377917E-1,4.775070190E-2,7.122339020E0,-6.809040527E0
2.798127917E-1,4.565505981E-2,7.113956451E0,-6.840774536E0
2.897877917E-1,4.191284180E-2,7.130272522E0,-6.803951111E0
2.997627917E-1,2.005828857E-2,7.150330811E0,-6.772666168E0
3.097377917E-1,5.239105225E-3,7.152276764E0,-6.782845001E0
3.197127917E-1,-8.532257080E-3,7.114704895E0,-6.815327454E0
3.296877917E-1,-7.783813477E-3,7.088958435E0,-6.851701813E0
3.396627917E-1,1.945953369E-3,7.092101898E0,-6.827302551E0
3.496377917E-1,4.490661621E-4,7.121440887E0,-6.823560333E0
3.596127917E-1,1.631607056E-2,7.140900421E0,-6.786138153E0
3.695877917E-1,2.559677124E-2,7.162156219E0,-6.771917725E0
3.795627917E-1,3.637435913E-2,7.152875519E0,-6.786437531E0
3.895377917E-1,4.056564331E-2,7.124734039E0,-6.809639282E0
3.995127917E-1,2.395019531E-2,7.124284973E0,-6.832391968E0
4.094877917E-1,3.023712158E-2,7.133415985E0,-6.809489594E0
4.194627917E-1,2.095642090E-3,7.142846375E0,-6.790628815E0
4.294377917E-1,-1.496887207E-4,7.135811005E0,-6.799310760E0
4.394127917E-1,5.688171387E-3,7.127278748E0,-6.800508270E0
4.493880000E-1,-7.634124756E-3,7.113357697E0,-6.824159088E0
4.593640000E-1,2.544708252E-3,7.100783844E0,-6.807693329E0
4.693390000E-1,2.499801636E-2,7.125332794E0,-6.810687103E0
4.793140000E-1,3.218307495E-2,7.149282990E0,-6.789880371E0
4.892890000E-1,2.829116821E-2,7.137906647E0,-6.783593445E0
4.992640000E-1,1.631607056E-2,7.131470032E0,-6.809639282E0
5.092390000E-1,2.125579834E-2,7.147337036E0,-6.778653717E0
5.192140000E-1,3.098556519E-2,7.155270538E0,-6.783443756E0
5.291890000E-1,1.960922241E-2,7.118147736E0,-6.810836792E0
5.391640000E-1,-2.844085693E-3,7.088359680E0,-6.846163330E0
5.491390000E-1,-9.879455566E-3,7.108567657E0,-6.828500061E0
5.591140000E-1,-7.035369873E-3,7.140750732E0,-6.766379242E0
5.690890000E-1,1.212478638E-2,7.152725830E0,-6.780300293E0
5.790640000E-1,2.769241333E-2,7.129374390E0,-6.805148621E0
5.890390000E-1,3.068618774E-2,7.110214233E0,-6.818470917E0
5.990140000E-1,2.484832764E-2,7.115752716E0,-6.817572784E0
6.089890000E-1,3.158432007E-2,7.141499176E0,-6.786437531E0
6.189640000E-1,2.559677124E-2,7.156617737E0,-6.781647491E0
6.289390000E-1,2.245330811E-2,7.152576141E0,-6.778054962E0
6.389140000E-1,-1.646575928E-3,7.111262054E0,-6.806795197E0
6.488890000E-1,2.095642090E-3,7.087012482E0,-6.855593719E0
6.588640000E-1,3.592529297E-3,7.096742249E0,-6.832990723E0
6.688390000E-1,4.790039062E-3,7.147935791E0,-6.803202667E0
6.788140000E-1,1.616638184E-2,7.152576141E0,-6.760691071E0
6.887890000E-1,1.631607056E-2,7.145840149E0,-6.789880371E0
6.987640000E-1,2.814147949E-2,7.115004272E0,-6.831344147E0
7.087390000E-1,3.502716064E-2,7.107968903E0,-6.818021851E0
7.187140000E-1,2.844085693E-2,7.145241394E0,-6.803052979E0
7.286890000E-1,1.856140137E-2,7.147935791E0,-6.774312744E0
7.386640000E-1,8.981323242E-3,7.136260071E0,-6.785988464E0
7.486390000E-1,-1.496887207E-3,7.123087463E0,-6.818919983E0
7.586140000E-1,6.137237549E-3,7.109166412E0,-6.822213135E0
7.685890000E-1,-0.000000000E0,7.108717346E0,-6.827751617E0
7.785640000E-1,1.871109009E-2,7.119345245E0,-6.792425079E0
