"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.048679167E-2,-6.424657434E-2,3.132528841E-2,-1.982147634E-2
2.046179166E-2,-6.622029285E-2,2.500210941E-2,-2.748600662E-2
3.043679168E-2,-5.205776095E-2,2.888816893E-2,-3.288766444E-2
4.041179168E-2,7.592314880E-3,3.272628129E-2,-2.201769054E-2
5.038679167E-2,3.346712122E-2,4.774310052E-2,-4.263029516E-2
6.036179166E-2,3.354810516E-2,6.243773818E-2,-1.282352865E-2
7.033679166E-2,1.974137177E-2,8.429872334E-2,1.263057053E-2
8.031179168E-2,2.365900397E-2,9.017751396E-2,2.750062466E-2
9.028679167E-2,6.556188266E-3,5.865809798E-2,-5.201098323E-3
1.002617917E-1,-2.463285546E-2,3.560369611E-3,-6.807503879E-2
1.102377917E-1,-6.723888695E-2,-2.308597684E-2,-8.246094346E-2
1.202127917E-1,-6.845013767E-2,2.901973128E-3,-4.556150436E-2
1.301877917E-1,-3.805484891E-2,5.212091088E-2,-9.673633575E-3
1.401627917E-1,-1.515656998E-2,7.524606407E-2,1.795270622E-2
1.501377917E-1,-3.283211589E-4,5.602041900E-2,-1.533373833E-2
1.601127917E-1,1.897333543E-2,1.960980713E-2,-4.756300628E-2
1.700877917E-1,2.407035788E-2,2.498222888E-2,-5.432121813E-2
1.800627917E-1,2.204604725E-2,5.962639689E-2,-2.342453063E-2
1.900377917E-1,5.744957901E-4,7.961861193E-2,2.861218035E-2
2.000127917E-1,-3.080079545E-2,7.340536058E-2,8.793627620E-3
2.099877917E-1,-4.701628248E-2,1.381287754E-2,-3.492600381E-2
2.199627917E-1,-5.088831782E-2,-2.452205300E-2,-9.138028622E-2
2.299377917E-1,-4.383949935E-2,-8.855023384E-3,-6.165713489E-2
2.399127917E-1,-2.931384851E-2,4.271566451E-2,-1.083781421E-2
2.498877917E-1,-5.220108626E-3,9.105459630E-2,1.819711983E-2
2.598627917E-1,9.801100593E-3,7.530570567E-2,2.371572196E-2
2.698377917E-1,1.807140013E-2,4.542701840E-2,-2.292576313E-2
2.798127917E-1,2.435335855E-2,2.774562299E-2,-5.378678262E-2
2.897877917E-1,1.695721775E-2,3.417872965E-2,-3.209185839E-2
2.997627917E-1,-1.649798749E-3,5.926679313E-2,3.350454569E-4
3.097377917E-1,-1.421165764E-2,6.603377581E-2,1.264869690E-2
3.197127917E-1,-3.689535061E-2,4.031772137E-2,-2.847710967E-2
3.296877917E-1,-3.144954632E-2,6.634250879E-3,-5.797631264E-2
3.396627917E-1,-2.824322104E-2,2.878584266E-3,-5.200981379E-2
3.496377917E-1,-2.526932488E-2,2.575990856E-2,-4.440434039E-2
3.596127917E-1,-1.528607667E-2,4.677597106E-2,-7.525951266E-3
3.695877917E-1,-4.486273925E-3,7.172545552E-2,1.112725139E-3
3.795627917E-1,9.506990213E-3,6.887318373E-2,8.445133567E-3
3.895377917E-1,8.542784352E-3,4.397866309E-2,-2.273222029E-2
3.995127917E-1,2.830643950E-3,3.700527370E-2,-5.051701963E-2
4.094877917E-1,2.284214795E-3,4.451953053E-2,-2.923490882E-2
4.194627917E-1,-1.994865556E-2,5.640165746E-2,-1.780067861E-2
4.294377917E-1,-2.667791913E-2,5.180457652E-2,-8.922266364E-3
4.394127917E-1,-1.932446986E-2,4.111469686E-2,-1.796206176E-2
4.493880000E-1,-3.152291745E-2,3.114870250E-2,-3.705672920E-2
4.593640000E-1,-3.239474187E-2,1.405495226E-2,-2.436944067E-2
4.693390000E-1,-6.760258377E-3,2.983074009E-2,-3.389513969E-2
4.793140000E-1,5.705128312E-3,5.885164082E-2,-5.324474573E-3
4.892890000E-1,9.080725908E-4,5.820727766E-2,-5.741965771E-4
4.992640000E-1,-5.087952416E-3,4.409560740E-2,-2.247962058E-2
5.092390000E-1,-9.900213182E-3,5.559766531E-2,-1.847720146E-3
5.192140000E-1,3.206907709E-3,7.042094171E-2,-1.986299157E-3
5.291890000E-1,-3.418871560E-3,4.090068877E-2,-1.249082208E-2
5.391640000E-1,-2.639579554E-2,6.276986003E-3,-6.103733003E-2
5.491390000E-1,-3.659947465E-2,1.034547865E-2,-5.638177693E-2
5.591140000E-1,-3.630652458E-2,4.889324784E-2,4.612868428E-3
5.690890000E-1,-2.130287299E-2,6.530521274E-2,7.109044790E-3
5.790640000E-1,-3.895120423E-3,4.633859932E-2,-1.065655053E-2
5.890390000E-1,3.066866894E-3,2.825082242E-2,-3.907986581E-2
5.990140000E-1,1.578771067E-4,2.084590852E-2,-3.242456496E-2
6.089890000E-1,-1.470577021E-3,5.080704153E-2,-1.279780090E-2
6.189640000E-1,2.319293520E-3,6.800428748E-2,-2.330700159E-3
6.289390000E-1,-2.400304866E-4,6.922927916E-2,1.147516072E-2
6.389140000E-1,-2.771053741E-2,3.386122584E-2,-1.924026310E-2
6.488890000E-1,-2.477758090E-2,2.570436001E-3,-5.832129836E-2
6.588640000E-1,-2.562775463E-2,2.282168269E-3,-6.475382030E-2
6.688390000E-1,-2.271000316E-2,4.852194965E-2,-2.809528649E-2
6.788140000E-1,-1.365646452E-2,6.515260041E-2,1.773226619E-2
6.887890000E-1,-1.355208943E-2,6.215999544E-2,-5.209869146E-4
6.987640000E-1,7.431879616E-4,3.368522465E-2,-3.782973111E-2
