"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.687237917E-1,1.405686188E1,-3.472037506E1,2.532962036E1
3.787767917E-1,1.504357529E1,-3.432984924E1,2.480899048E1
3.888307917E-1,1.615354919E1,-3.406858826E1,2.456784058E1
3.988837917E-1,1.694024277E1,-3.375460815E1,2.447283936E1
4.089367917E-1,1.767315674E1,-3.356437683E1,2.384556580E1
4.189907917E-1,1.847999001E1,-3.361417389E1,2.353959656E1
4.290437917E-1,1.939417648E1,-3.353804779E1,2.290684509E1
4.390977917E-1,1.972582817E1,-3.355715942E1,2.241038513E1
4.491507917E-1,2.046452522E1,-3.358647919E1,2.161322021E1
4.592047917E-1,2.122277069E1,-3.361344910E1,2.109962463E1
4.692577917E-1,2.194972610E1,-3.330866241E1,2.021780396E1
4.793107917E-1,2.247510910E1,-3.352320099E1,1.894306946E1
4.893647917E-1,2.311834717E1,-3.356659698E1,1.781352234E1
4.994177917E-1,2.353096008E1,-3.356575012E1,1.690147400E1
5.094717917E-1,2.412640572E1,-3.390892792E1,1.580978394E1
5.195247917E-1,2.465412712E1,-3.411234283E1,1.450930786E1
5.295787917E-1,2.532207870E1,-3.386972809E1,1.341107178E1
5.396317917E-1,2.604956627E1,-3.367755890E1,1.205676270E1
5.496857917E-1,2.679804993E1,-3.322771454E1,1.089901733E1
5.597387917E-1,2.784091949E1,-3.269787598E1,9.910766602E0
5.697917917E-1,2.869565773E1,-3.205863190E1,8.510696411E0
5.798457917E-1,2.952299500E1,-3.165099144E1,7.071044922E0
5.898987917E-1,3.033177185E1,-3.087301445E1,5.417327881E0
5.999527917E-1,3.126484871E1,-3.038682747E1,3.588348389E0
6.100057917E-1,3.211405563E1,-2.973677635E1,1.893676758E0
6.200597917E-1,3.272882462E1,-2.900117302E1,6.952056885E-1
6.301127917E-1,3.356805420E1,-2.794382668E1,-4.767608643E-1
6.401667917E-1,3.439388275E1,-2.708460045E1,-1.791793823E0
6.502197917E-1,3.507757950E1,-2.585053062E1,-2.741134644E0
6.602727917E-1,3.549129105E1,-2.476962471E1,-3.836578369E0
6.703267917E-1,3.628784943E1,-2.395843315E1,-4.969329834E0
6.803797917E-1,3.703129959E1,-2.277940941E1,-6.128158569E0
6.904337917E-1,3.761268234E1,-2.118408775E1,-7.214981079E0
7.004867917E-1,3.840873337E1,-1.999244881E1,-8.141891479E0
7.105407917E-1,3.879153824E1,-1.849396324E1,-9.077972412E0
7.205937917E-1,3.974056244E1,-1.714643288E1,-1.017811584E1
7.306477917E-1,4.032724762E1,-1.545597267E1,-1.063323975E1
7.407007917E-1,4.049919128E1,-1.386087608E1,-1.135467529E1
7.507537917E-1,4.111923981E1,-1.219826698E1,-1.219041443E1
7.608077917E-1,4.147587204E1,-1.073124886E1,-1.302952576E1
7.708607917E-1,4.179511261E1,-9.177530289E0,-1.372943115E1
7.809147917E-1,4.206300735E1,-7.357683182E0,-1.481869507E1
7.909677917E-1,4.249625015E1,-5.673910141E0,-1.531620789E1
8.010217917E-1,4.255946350E1,-3.896280289E0,-1.592103577E1
8.110747917E-1,4.256549835E1,-2.170682907E0,-1.668118286E1
8.211287917E-1,4.250979996E1,-5.325107574E-1,-1.724702454E1
8.311817917E-1,4.229289627E1,1.074058533E0,-1.775064087E1
8.412347917E-1,4.217350769E1,2.488656998E0,-1.797973633E1
8.512887917E-1,4.230807877E1,3.878660202E0,-1.830599976E1
8.613417917E-1,4.243036652E1,5.268617630E0,-1.848547363E1
8.713957917E-1,4.220147705E1,6.738389969E0,-1.847830200E1
8.814487917E-1,4.230791855E1,7.975629807E0,-1.864706421E1
8.915027917E-1,4.185344696E1,9.331474304E0,-1.864421082E1
9.015557917E-1,4.165574265E1,1.041993713E1,-1.856063843E1
9.116097917E-1,4.156406021E1,1.133720970E1,-1.858093262E1
9.216627917E-1,4.135071564E1,1.252421188E1,-1.840505981E1
9.317157917E-1,4.135995483E1,1.334155083E1,-1.826493835E1
9.417697917E-1,4.106812668E1,1.424689293E1,-1.841184998E1
9.518227917E-1,4.081447601E1,1.516875648E1,-1.820707703E1
9.618767917E-1,4.102474594E1,1.595546627E1,-1.804652405E1
9.719297917E-1,4.074714279E1,1.633587456E1,-1.787110901E1
9.819837917E-1,4.069230270E1,1.685409164E1,-1.800230408E1
9.920367917E-1,4.058189011E1,1.732644272E1,-1.764172363E1
1.002090792E0,4.075514221E1,1.786944199E1,-1.765444946E1
1.012143792E0,4.075576401E1,1.838563156E1,-1.730496216E1
1.022196792E0,4.060764694E1,1.822526932E1,-1.701947021E1
1.032250792E0,4.066440201E1,1.860518646E1,-1.676733398E1
1.042303792E0,4.053822327E1,1.851426315E1,-1.673092651E1
1.052357792E0,4.054743576E1,1.849047089E1,-1.633233643E1
1.062410792E0,4.040233231E1,1.829574585E1,-1.628984070E1
1.072464792E0,4.075049591E1,1.789100456E1,-1.641694641E1
1.082517792E0,4.099400330E1,1.762779999E1,-1.690327454E1
1.092571792E0,4.098832703E1,1.711896896E1,-1.655975342E1
1.102624792E0,4.118123627E1,1.674850655E1,-1.642759705E1
1.112677792E0,4.137773895E1,1.634306526E1,-1.614439392E1
1.122731792E0,4.154730225E1,1.609018517E1,-1.622080994E1
1.132784792E0,4.190651703E1,1.516481209E1,-1.562043762E1
1.142838792E0,4.195665741E1,1.488877869E1,-1.556819153E1
1.152891792E0,4.217331314E1,1.439525795E1,-1.497505188E1
1.162945792E0,4.237065125E1,1.404182625E1,-1.461607361E1
1.172998792E0,4.260819244E1,1.342227745E1,-1.416636658E1
1.183052792E0,4.275634766E1,1.263232803E1,-1.440513611E1
1.193105792E0,4.297158813E1,1.173359108E1,-1.411784363E1
1.203159042E0,4.343216705E1,1.080970001E1,-1.362098694E1
1.213213042E0,4.388350677E1,9.965999603E0,-1.339526367E1
1.223266042E0,4.393181610E1,8.705369949E0,-1.281033325E1
1.233320042E0,4.428876495E1,7.646234512E0,-1.274955750E1
1.243373042E0,4.420571899E1,6.333614349E0,-1.260774231E1
1.253427042E0,4.447708893E1,5.057746887E0,-1.234863281E1
1.263480042E0,4.465264511E1,3.431238174E0,-1.180702209E1
1.273533042E0,4.465752792E1,2.046157837E0,-1.159828186E1
1.283587042E0,4.462743378E1,8.753967285E-1,-1.119075012E1
1.293640042E0,4.440084457E1,-7.334232330E-1,-1.093739319E1
1.303694042E0,4.444038391E1,-2.439214706E0,-1.066363525E1
1.313747042E0,4.421969604E1,-3.785871506E0,-1.054566956E1
1.323801042E0,4.396008301E1,-4.969755173E0,-1.019567871E1
1.333854042E0,4.385112762E1,-6.604513168E0,-1.009336853E1
1.343908042E0,4.352596664E1,-8.025869370E0,-1.000712585E1
1.353961042E0,4.342939758E1,-9.304552078E0,-1.003398132E1
1.364015042E0,4.300572586E1,-1.072196770E1,-9.403411865E0
1.374068042E0,4.270394135E1,-1.170519447E1,-9.314529419E0
1.384121042E0,4.218902588E1,-1.274517632E1,-9.236450195E0
1.394175042E0,4.181196594E1,-1.368459511E1,-9.149185181E0
1.404228042E0,4.150364304E1,-1.507581902E1,-8.971023560E0
1.414282042E0,4.115133286E1,-1.617996025E1,-8.850616455E0
1.424335042E0,4.095156097E1,-1.682248497E1,-8.785644531E0
1.434389042E0,4.041913986E1,-1.795398903E1,-9.178756714E0
1.444442042E0,3.999183655E1,-1.857005882E1,-9.194717407E0
1.454496042E0,3.970669937E1,-1.892772484E1,-9.050842285E0
1.464549042E0,3.963097382E1,-1.937416267E1,-8.585006714E0
1.474602042E0,3.927022552E1,-1.984486961E1,-8.219818115E0
1.484656042E0,3.897095871E1,-2.028145027E1,-8.176147461E0
1.494709042E0,3.883515549E1,-2.059544563E1,-8.079818726E0
1.504763042E0,3.860396957E1,-2.123874474E1,-7.945831299E0
1.514816042E0,3.847410583E1,-2.142996407E1,-7.888427734E0
1.524870042E0,3.819534302E1,-2.142381477E1,-8.155700684E0
1.534923042E0,3.800148773E1,-2.192332649E1,-8.731811523E0
1.544977042E0,3.790864182E1,-2.201190758E1,-8.668243408E0
1.555030042E0,3.792495346E1,-2.191641808E1,-9.044174194E0
1.565083042E0,3.809193802E1,-2.177489662E1,-9.400466919E0
1.575137042E0,3.813899231E1,-2.133000755E1,-9.943725586E0
1.585190042E0,3.833661652E1,-2.132459831E1,-1.023843384E1
1.595244042E0,3.829269409E1,-2.123858070E1,-1.024311829E1
1.605297042E0,3.817709351E1,-2.105309868E1,-1.024787903E1
1.615351042E0,3.861039352E1,-2.086663246E1,-1.066566467E1
1.625404042E0,3.850442505E1,-2.051312065E1,-1.141722107E1
1.635458042E0,3.866181183E1,-2.019560814E1,-1.130059814E1
1.645511042E0,3.880159760E1,-1.980307579E1,-1.233142090E1
1.655564042E0,3.879721451E1,-1.938440895E1,-1.278778076E1
1.665618042E0,3.913895798E1,-1.875223351E1,-1.344032288E1
1.675671042E0,3.930112839E1,-1.804945564E1,-1.410853577E1
1.685725042E0,3.957698822E1,-1.733763313E1,-1.452046204E1
1.695778042E0,3.974700165E1,-1.670929527E1,-1.511231995E1
1.705832042E0,4.002827835E1,-1.567920113E1,-1.578707886E1
1.715885042E0,4.011820221E1,-1.471514320E1,-1.609822083E1
1.725939042E0,4.059975433E1,-1.377588081E1,-1.652732849E1
1.735992042E0,4.078466797E1,-1.279324150E1,-1.706721497E1
1.746045042E0,4.088652420E1,-1.165228081E1,-1.745338440E1
1.756099042E0,4.129678726E1,-1.055829048E1,-1.722911072E1
1.766152042E0,4.177863693E1,-9.563894272E0,-1.782791138E1
1.776206042E0,4.195114517E1,-8.499021530E0,-1.732322693E1
1.786259042E0,4.241927338E1,-7.057577133E0,-1.706895447E1
1.796313042E0,4.277624512E1,-6.018281937E0,-1.753385925E1
1.806366042E0,4.322901917E1,-5.058359146E0,-1.720924377E1
1.816420042E0,4.330248260E1,-3.707899094E0,-1.697257996E1
1.826473042E0,4.356259537E1,-2.782529831E0,-1.701344299E1
1.836527042E0,4.382523346E1,-1.883195877E0,-1.680673218E1
1.846580042E0,4.400635529E1,-1.117830276E0,-1.655197144E1
1.856633042E0,4.385678864E1,-2.128162384E-1,-1.661999512E1
1.866687042E0,4.390112305E1,7.947216034E-1,-1.620985413E1
1.876740042E0,4.400762177E1,1.651947021E0,-1.643193054E1
1.886794042E0,4.385697556E1,2.244588852E0,-1.632901001E1
1.896847042E0,4.385067749E1,3.149991989E0,-1.627330017E1
1.906901042E0,4.379328156E1,3.928621292E0,-1.633842468E1
1.916954042E0,4.375132751E1,4.758106232E0,-1.643486023E1
1.927008042E0,4.387563705E1,5.578430176E0,-1.657244873E1
1.937061042E0,4.374118805E1,6.322202682E0,-1.665794373E1
1.947114042E0,4.392541122E1,6.782947540E0,-1.684594727E1
1.957168042E0,4.372956085E1,7.719745636E0,-1.690774536E1
1.967221042E0,4.383914185E1,8.304569244E0,-1.662336731E1
1.977275042E0,4.368353271E1,8.852626801E0,-1.658564758E1
1.987328042E0,4.365760803E1,9.235301971E0,-1.671557617E1
1.997382042E0,4.355457306E1,9.912534714E0,-1.690931702E1
2.007435042E0,4.338187408E1,1.037835503E1,-1.635726929E1
2.017489042E0,4.314108276E1,1.106544304E1,-1.644972229E1
2.027542042E0,4.350643921E1,1.133955765E1,-1.688020325E1
2.037595042E0,4.338575363E1,1.167076874E1,-1.692047119E1
2.047649042E0,4.298233414E1,1.211978340E1,-1.698181152E1
2.057702042E0,4.309615326E1,1.237315369E1,-1.685031128E1
2.067756042E0,4.304496384E1,1.252067375E1,-1.683992004E1
2.077809042E0,4.327579498E1,1.270962143E1,-1.686392212E1
2.087863042E0,4.297793579E1,1.288759995E1,-1.709767151E1
2.097916042E0,4.314462280E1,1.290879250E1,-1.720910645E1
2.107970042E0,4.318001175E1,1.295741844E1,-1.726737976E1
2.118023042E0,4.291997910E1,1.293240738E1,-1.740010071E1
2.128076042E0,4.323247528E1,1.265382957E1,-1.725267029E1
2.138130042E0,4.333964157E1,1.249565506E1,-1.718638611E1
2.148183042E0,4.336286163E1,1.246114731E1,-1.694381714E1
2.158237042E0,4.338003922E1,1.196459389E1,-1.712498474E1
2.168290042E0,4.351611328E1,1.123260498E1,-1.715068054E1
2.178344042E0,4.369258118E1,1.074528313E1,-1.677418518E1
2.188397042E0,4.365928650E1,1.006936836E1,-1.662527466E1
2.198451042E0,4.393569183E1,9.451469421E0,-1.631542969E1
2.208503500E0,4.431477737E1,8.802640915E0,-1.628134155E1
2.218556500E0,4.416995239E1,7.924081802E0,-1.640319824E1
2.228610500E0,4.434167099E1,7.074026108E0,-1.637847900E1
2.238663500E0,4.430941772E1,5.842098236E0,-1.612773132E1
2.248717500E0,4.442774582E1,4.924221039E0,-1.579472351E1
2.258770500E0,4.454835892E1,3.738868713E0,-1.548287964E1
2.268824500E0,4.491321182E1,2.573047638E0,-1.499429321E1
2.278877500E0,4.496385956E1,1.459505081E0,-1.457196045E1
2.288931500E0,4.537319183E1,2.039585114E-1,-1.371876526E1
2.298984500E0,4.525909424E1,-1.382455826E0,-1.225900269E1
2.309038500E0,4.520891190E1,-2.856073380E0,-1.143896484E1
2.319091500E0,4.518579102E1,-4.414999008E0,-9.765670776E0
2.329144500E0,4.521072388E1,-6.117799759E0,-8.095123291E0
2.339198500E0,4.522178268E1,-7.585832596E0,-5.947143555E0
2.349251500E0,4.458790588E1,-9.179903030E0,-3.897705078E0
2.359305500E0,4.435082245E1,-1.050207710E1,-1.606903076E0
2.369358500E0,4.375811005E1,-1.154736900E1,1.468765259E0
2.379412500E0,4.338712311E1,-1.258420753E1,3.879470825E0
2.389465500E0,4.232983780E1,-1.377599525E1,5.981063843E0
2.399519500E0,4.153486633E1,-1.512192726E1,8.388458252E0
2.409572500E0,4.022179413E1,-1.594909096E1,1.041555786E1
2.419625500E0,3.913022232E1,-1.708850670E1,1.273155212E1
2.429679500E0,3.759295273E1,-1.815386009E1,1.462319946E1
2.439732500E0,3.630158234E1,-1.923186302E1,1.604652405E1
2.449786500E0,3.471453476E1,-2.028650475E1,1.771835327E1
2.459839500E0,3.314709854E1,-2.118935966E1,1.924800110E1
2.469893500E0,3.148853111E1,-2.207884026E1,2.037059021E1
2.479946500E0,3.012090683E1,-2.297264290E1,2.179846191E1
2.490000500E0,2.849829102E1,-2.359619331E1,2.277169800E1
2.500053500E0,2.692898560E1,-2.390211296E1,2.407180786E1
2.510107500E0,2.510219574E1,-2.441821098E1,2.527035522E1
2.520160500E0,2.357983398E1,-2.470625114E1,2.677001953E1
2.530213500E0,2.195439911E1,-2.483695793E1,2.841621399E1
2.540267500E0,2.048783112E1,-2.494163322E1,2.914630127E1
2.550320500E0,1.893856239E1,-2.468766212E1,3.039285278E1
2.560374500E0,1.736069298E1,-2.488043022E1,3.136679077E1
2.570427500E0,1.591933060E1,-2.498875999E1,3.196963501E1
2.580481500E0,1.440816116E1,-2.476782417E1,3.325263977E1
2.590534500E0,1.274093628E1,-2.438773918E1,3.383377075E1
2.600588500E0,1.117062759E1,-2.433512306E1,3.475869751E1
2.610641500E0,9.665201187E0,-2.421689415E1,3.550585938E1
2.620694500E0,8.118879318E0,-2.348417473E1,3.639926147E1
2.630748500E0,6.404415131E0,-2.306609154E1,3.668243408E1
2.640801500E0,4.694089890E0,-2.261344337E1,3.750515747E1
2.650855500E0,3.496345520E0,-2.174600792E1,3.793374634E1
2.660908500E0,1.806884766E0,-2.118572807E1,3.925077820E1
2.670962500E0,-9.208679199E-3,-2.005777931E1,3.980012512E1
2.681015500E0,-1.646930695E0,-1.889595985E1,4.078033447E1
2.691069500E0,-3.453720093E0,-1.758071709E1,4.171336365E1
2.701122500E0,-5.480655670E0,-1.605188942E1,4.228080750E1
2.711176500E0,-7.759757996E0,-1.421205711E1,4.363464355E1
2.721229500E0,-1.013520432E1,-1.219344521E1,4.517945862E1
2.731282500E0,-1.244292450E1,-9.632905960E0,4.694868469E1
2.741336500E0,-1.486017990E1,-6.797101974E0,4.880010986E1
2.751389500E0,-1.774749374E1,-3.110773087E0,5.109291077E1
2.761443500E0,-2.054324722E1,9.429435730E-1,5.395979309E1
2.771496500E0,-2.396139145E1,5.554637909E0,5.666500854E1
2.781550500E0,-2.738520432E1,1.098161507E1,5.979866028E1
2.791603500E0,-3.074641418E1,1.671013069E1,6.408923340E1
2.801657500E0,-3.451020813E1,2.313351440E1,6.747544861E1
2.811710500E0,-3.836730957E1,3.022405243E1,7.097294617E1
2.821763500E0,-4.254737854E1,3.759947205E1,7.353533936E1
2.831817500E0,-4.646485901E1,4.519835663E1,7.548678589E1
2.841870500E0,-5.044255066E1,5.278421402E1,7.550506592E1
2.851924500E0,-5.402619171E1,5.970245361E1,7.469035339E1
2.861977500E0,-5.728063965E1,6.604194641E1,7.242106628E1
2.872031500E0,-6.095661926E1,7.121945953E1,6.872018433E1
2.882084500E0,-6.466816711E1,7.535492706E1,6.315710449E1
2.892138500E0,-6.780469513E1,7.754128265E1,5.644236755E1
2.902191500E0,-7.057645416E1,7.866941071E1,4.905558777E1
2.912245500E0,-7.238932037E1,7.873635864E1,4.144340515E1
2.922298500E0,-7.349983978E1,7.806121826E1,3.410551453E1
2.932351500E0,-7.397277832E1,7.704784393E1,2.676002502E1
2.942405500E0,-7.437819672E1,7.585655975E1,1.907261658E1
2.952458500E0,-7.453007507E1,7.373710632E1,1.159466553E1
2.962512500E0,-7.456681824E1,7.072103882E1,2.968353271E0
2.972565500E0,-7.387746429E1,6.670801544E1,-5.137023926E0
2.982619500E0,-7.247961426E1,6.258493042E1,-1.309716797E1
2.992672500E0,-7.049688721E1,5.801652527E1,-2.024456787E1
3.002726500E0,-6.784429932E1,5.449521255E1,-2.605931091E1
3.012779500E0,-6.495378876E1,5.213799286E1,-3.035675049E1
3.022833500E0,-6.220606232E1,5.185060120E1,-3.367634583E1
3.032886500E0,-5.908502960E1,5.242429352E1,-3.655612183E1
3.042939500E0,-5.588174438E1,5.413348389E1,-3.943727112E1
3.052993500E0,-5.226683807E1,5.837050629E1,-4.287507629E1
3.063046500E0,-4.915995789E1,6.967993927E1,-4.582290649E1
3.073100500E0,-5.503282928E1,8.713970184E1,-6.761486816E1
3.083153500E0,-5.682020569E1,9.191336060E1,-7.419186401E1
3.093207500E0,-5.753226471E1,9.353530121E1,-7.576495361E1
3.103260500E0,-5.771900177E1,9.404514313E1,-7.553890991E1
3.113314500E0,-5.770211029E1,9.450580597E1,-7.559451294E1
3.123367500E0,-5.770769501E1,9.473825836E1,-7.559777832E1
3.133420500E0,-5.776593018E1,9.475472260E1,-7.525314331E1
3.143474500E0,-5.788426208E1,9.512757874E1,-7.483792114E1
3.153527500E0,-5.774245453E1,9.519749451E1,-7.444857788E1
3.163581500E0,-5.795446777E1,9.562827301E1,-7.432122803E1
3.173634500E0,-5.799359131E1,9.577577972E1,-7.451687622E1
3.183688500E0,-5.813240051E1,9.614231110E1,-7.425143433E1
3.193741500E0,-5.793366241E1,9.642851257E1,-7.387435913E1
3.203795417E0,-5.795571899E1,9.660972595E1,-7.362457275E1
3.213848417E0,-5.804273987E1,9.670711517E1,-7.397457886E1
3.223902417E0,-5.787503815E1,9.696120453E1,-7.401382446E1
3.233955417E0,-5.781428528E1,9.715631104E1,-7.351300049E1
3.244008417E0,-5.746885681E1,9.717202759E1,-7.329757690E1
3.254062417E0,-5.734565735E1,9.738726044E1,-7.320065308E1
3.264115417E0,-5.743941498E1,9.751131439E1,-7.316525269E1
3.274169417E0,-5.717335510E1,9.761791229E1,-7.306201172E1
3.284222417E0,-5.667937469E1,9.771242523E1,-7.319030762E1
3.294276417E0,-5.640535736E1,9.823815918E1,-7.281063843E1
3.304329417E0,-5.635508728E1,9.844486237E1,-7.311169434E1
3.314383417E0,-5.585010529E1,9.875300598E1,-7.279620361E1
3.324436417E0,-5.515636444E1,9.893013763E1,-7.284362793E1
3.334490417E0,-5.462220764E1,9.914308167E1,-7.263442993E1
3.344543417E0,-5.413060760E1,9.940518188E1,-7.272100830E1
3.354596417E0,-5.366781616E1,9.923848724E1,-7.281900024E1
3.364650417E0,-5.309396362E1,9.884968567E1,-7.304879761E1
3.374703417E0,-5.254122925E1,9.877768707E1,-7.340261841E1
3.384757417E0,-5.182775879E1,9.843937683E1,-7.417919922E1
3.394810417E0,-5.130028534E1,9.777154541E1,-7.419281006E1
3.404864417E0,-5.031576538E1,9.735815430E1,-7.514953613E1
3.414917417E0,-4.967549133E1,9.654322815E1,-7.612545776E1
3.424971417E0,-4.888212585E1,9.613998413E1,-7.694293213E1
3.435024417E0,-4.811087036E1,9.570334625E1,-7.786703491E1
3.445078417E0,-4.741488647E1,9.497434235E1,-7.848516846E1
3.455131417E0,-4.656681061E1,9.437176514E1,-7.944503784E1
3.465184417E0,-4.568251038E1,9.419830322E1,-8.025488281E1
3.475238417E0,-4.486076355E1,9.367746735E1,-8.073617554E1
3.485291417E0,-4.425690460E1,9.324120331E1,-8.222683716E1
3.495345417E0,-4.402612305E1,9.277839661E1,-8.321401978E1
3.505398417E0,-4.305977631E1,9.258201599E1,-8.448181152E1
3.515452417E0,-4.230007172E1,9.231053925E1,-8.521508789E1
3.525505417E0,-4.132462311E1,9.199810028E1,-8.632025146E1
3.535559417E0,-4.027612305E1,9.209037781E1,-8.759042358E1
3.545612417E0,-3.944355011E1,9.190415192E1,-8.846862793E1
3.555666417E0,-3.862007141E1,9.194944000E1,-8.964810181E1
3.565719417E0,-3.781717682E1,9.190592194E1,-9.047817993E1
3.575772417E0,-3.735722351E1,9.193035889E1,-9.177520752E1
3.585826417E0,-3.636219025E1,9.195515442E1,-9.322021484E1
3.595879417E0,-3.544544983E1,9.197590637E1,-9.467257690E1
3.605933417E0,-3.479988098E1,9.220533752E1,-9.607168579E1
3.615986417E0,-3.425019836E1,9.230679321E1,-9.751336670E1
3.626040417E0,-3.367510223E1,9.228367615E1,-9.881060791E1
3.636093417E0,-3.283119965E1,9.247288513E1,-1.006224976E2
3.646147417E0,-3.212464905E1,9.267665100E1,-1.020231628E2
3.656200417E0,-3.155158997E1,9.329861450E1,-1.035179443E2
3.666254417E0,-3.104129791E1,9.354598236E1,-1.048344421E2
3.676307417E0,-3.026043701E1,9.409255219E1,-1.061284485E2
3.686360417E0,-2.976139069E1,9.441062927E1,-1.077214661E2
3.696414417E0,-2.937730789E1,9.511057281E1,-1.094100037E2
3.706467417E0,-2.877909851E1,9.589874268E1,-1.108460083E2
3.716521417E0,-2.805625153E1,9.695144653E1,-1.121677246E2
3.726574417E0,-2.732749557E1,9.765374756E1,-1.133508606E2
3.736628417E0,-2.664700699E1,9.881481934E1,-1.146184998E2
3.746681417E0,-2.595436096E1,9.997777557E1,-1.159288025E2
3.756735417E0,-2.559225464E1,1.009906082E2,-1.172048645E2
3.766788417E0,-2.540577698E1,1.020861740E2,-1.188886108E2
3.776842417E0,-2.487327194E1,1.033107605E2,-1.203715820E2
3.786895417E0,-2.462305832E1,1.045121765E2,-1.211726990E2
3.796948417E0,-2.429630280E1,1.057920532E2,-1.223522034E2
3.807002417E0,-2.404659271E1,1.069079742E2,-1.235489807E2
3.817055417E0,-2.376331711E1,1.082722855E2,-1.246460571E2
3.827109417E0,-2.344964981E1,1.097244568E2,-1.255513000E2
3.837162417E0,-2.307539368E1,1.112413864E2,-1.263215637E2
3.847216417E0,-2.306085205E1,1.126290512E2,-1.268008728E2
3.857269417E0,-2.281575394E1,1.143117752E2,-1.276232910E2
3.867323417E0,-2.256035995E1,1.157360916E2,-1.283371582E2
3.877376417E0,-2.206688309E1,1.169871063E2,-1.286498718E2
3.887430417E0,-2.203275681E1,1.184266891E2,-1.294921570E2
3.897483417E0,-2.189015198E1,1.197911301E2,-1.294921265E2
3.907536417E0,-2.184641266E1,1.209380264E2,-1.295739136E2
3.917590417E0,-2.171607208E1,1.223075943E2,-1.297489929E2
3.927643417E0,-2.145439911E1,1.234560394E2,-1.298532715E2
3.937697417E0,-2.133618546E1,1.246742401E2,-1.298591919E2
3.947750417E0,-2.095900345E1,1.258616562E2,-1.296646729E2
3.957804417E0,-2.097395706E1,1.268008957E2,-1.292187195E2
3.967857417E0,-2.081152344E1,1.278409348E2,-1.290385437E2
3.977911417E0,-2.063372421E1,1.287426147E2,-1.288314514E2
3.987964417E0,-2.043265533E1,1.295218353E2,-1.285103149E2
3.998018417E0,-2.042857742E1,1.301002655E2,-1.285432434E2
4.008071417E0,-2.020345306E1,1.307448578E2,-1.284164734E2
4.018124417E0,-2.025247192E1,1.311249084E2,-1.285045471E2
4.028178417E0,-2.011525726E1,1.316406250E2,-1.279963989E2
4.038231417E0,-1.983274460E1,1.317772980E2,-1.275088501E2
4.048285417E0,-1.996759415E1,1.320507812E2,-1.273626709E2
4.058338417E0,-1.995131683E1,1.324235687E2,-1.269495850E2
4.068392417E0,-1.970340729E1,1.327455292E2,-1.268636169E2
4.078445417E0,-1.976386642E1,1.330383911E2,-1.268587036E2
4.088499417E0,-1.937784576E1,1.337049713E2,-1.266680298E2
4.098552417E0,-1.929217148E1,1.339690399E2,-1.261954956E2
4.108606417E0,-1.911691666E1,1.343916168E2,-1.261600647E2
4.118659417E0,-1.888751602E1,1.346908112E2,-1.257163391E2
4.128712417E0,-1.908513641E1,1.352937469E2,-1.250238953E2
4.138766417E0,-1.891055298E1,1.357235565E2,-1.243835754E2
4.148819417E0,-1.839056015E1,1.361878662E2,-1.234772644E2
