"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.624407917E-1,-3.017724609E-1,3.904181213E0,-1.598226471E0
3.724937917E-1,-1.506018219E0,2.869383087E0,-1.973795471E0
3.825477917E-1,-2.225571899E0,1.864373016E0,-2.014810181E0
3.926007917E-1,-2.451751556E0,9.693841553E-1,-1.765578461E0
4.026547917E-1,-3.174149323E0,-2.091151428E-1,-9.369017029E-1
4.127077917E-1,-3.973187714E0,-5.360353088E-1,-3.324586487E-1
4.227617917E-1,-4.459676056E0,-4.890330505E-1,6.965016174E-1
4.328147917E-1,-4.604574738E0,-8.069718933E-1,1.839375000E0
4.428677917E-1,-4.004472656E0,-1.183439026E0,2.545606384E0
4.529217917E-1,-3.298390961E0,-1.231040039E0,3.418740692E0
4.629747917E-1,-3.150348816E0,-1.347946930E0,4.836442566E0
4.730287917E-1,-3.672313385E0,-1.484612732E0,5.949677582E0
4.830817917E-1,-4.195774841E0,-1.464404755E0,6.560257874E0
4.931357917E-1,-4.505480804E0,-1.492695923E0,7.174580383E0
5.031887917E-1,-4.930746460E0,-1.062789917E0,7.372618561E0
5.132427917E-1,-4.730762329E0,-1.403481445E0,8.138426056E0
5.232957917E-1,-3.934568024E0,-2.157164154E0,9.228309631E0
5.333487917E-1,-3.799399109E0,-2.258353729E0,9.830058289E0
5.434027917E-1,-4.778812408E0,-2.472109222E0,1.034004776E1
5.534557917E-1,-6.013145599E0,-2.747087402E0,1.065289719E1
5.635097917E-1,-7.083270264E0,-2.600542145E0,1.087249054E1
5.735627917E-1,-8.156239014E0,-2.268682251E0,1.121991806E1
5.836167917E-1,-8.923992462E0,-1.904788971E0,1.171478897E1
5.936697917E-1,-9.400451660E0,-1.443298645E0,1.223301132E1
6.037237917E-1,-9.821526031E0,-1.215921478E0,1.265618134E1
6.137767917E-1,-1.012210098E1,-1.199455719E0,1.323383011E1
6.238297917E-1,-1.013048355E1,-1.296454010E0,1.348875000E1
6.338837917E-1,-9.965825958E0,-1.358275452E0,1.349638412E1
6.439367917E-1,-1.022029678E1,-1.417701874E0,1.365026413E1
6.539907917E-1,-1.026430527E1,-1.722617798E0,1.352392685E1
6.640437917E-1,-1.017793488E1,-2.065704346E0,1.340073303E1
6.740977917E-1,-1.028870453E1,-2.411036224E0,1.352168152E1
6.841507917E-1,-1.094000015E1,-2.698887634E0,1.391117157E1
6.942037917E-1,-1.148726212E1,-2.937042389E0,1.404768768E1
7.042577917E-1,-1.174637329E1,-3.218307495E0,1.384770355E1
7.143107917E-1,-1.194890213E1,-3.484903107E0,1.370774460E1
7.243647917E-1,-1.222462875E1,-3.597918091E0,1.377884674E1
7.344177917E-1,-1.266396515E1,-3.551664276E0,1.397853149E1
7.444717917E-1,-1.300031570E1,-3.399281158E0,1.400966675E1
7.545247917E-1,-1.320059921E1,-2.949616241E0,1.377690079E1
7.645787917E-1,-1.338336914E1,-2.445464630E0,1.343411362E1
7.746317917E-1,-1.356089996E1,-2.157014465E0,1.356748627E1
7.846857917E-1,-1.339309891E1,-1.921554108E0,1.373828110E1
7.947387917E-1,-1.291439438E1,-1.371448059E0,1.341570190E1
8.047917917E-1,-1.257175690E1,-8.232879639E-1,1.305450302E1
8.148457917E-1,-1.232926117E1,-5.996530151E-1,1.296259415E1
8.248987917E-1,-1.221310272E1,-5.147795105E-1,1.311572571E1
8.349527917E-1,-1.222522751E1,-3.225791931E-1,1.291214905E1
8.450057917E-1,-1.204679855E1,-1.631607056E-2,1.223600510E1
8.550597917E-1,-1.169967041E1,1.622625732E-1,1.167826492E1
8.651127917E-1,-1.139714951E1,2.670446777E-1,1.135957764E1
8.751657917E-1,-1.107995911E1,3.972738647E-1,1.096469879E1
8.852197917E-1,-1.077668976E1,5.382806396E-1,1.044288391E1
8.952727917E-1,-1.054332504E1,6.038442993E-1,1.002615051E1
9.053267917E-1,-1.029828461E1,5.456153870E-1,9.839638367E0
9.153797917E-1,-1.020787262E1,4.314028931E-1,9.872569885E0
9.254337917E-1,-1.007629623E1,5.251080322E-1,9.540859680E0
9.354867917E-1,-9.910890198E0,7.677534485E-1,8.940308533E0
9.455407917E-1,-9.780361633E0,8.403524780E-1,8.643026733E0
9.555937917E-1,-9.770482178E0,6.595285034E-1,8.648565216E0
9.656467917E-1,-9.807904358E0,5.656736755E-1,8.194259949E0
9.757007917E-1,-9.804611206E0,4.872367859E-1,7.573351135E0
9.857537917E-1,-9.666298828E0,2.101629639E-1,7.299420776E0
9.958077917E-1,-9.589957581E0,1.157093811E-1,7.153623962E0
1.005860792E0,-9.695937195E0,1.585203552E-1,7.073989563E0
1.015914792E0,-9.649833069E0,6.331832886E-2,7.154971161E0
1.025967792E0,-9.492959290E0,2.454895020E-2,7.317233734E0
1.036021792E0,-9.329050140E0,7.185058594E-2,7.423063660E0
1.046074792E0,-9.202114105E0,5.433700562E-2,7.732320557E0
1.056127792E0,-9.294172668E0,-7.155120850E-2,8.182883606E0
1.066181792E0,-9.583820343E0,-1.953437805E-1,8.526568909E0
1.076234792E0,-9.655221863E0,-2.513273621E-1,8.824000397E0
1.086288792E0,-9.571396179E0,-4.610412598E-1,9.165590057E0
1.096341792E0,-9.492959290E0,-8.629554749E-1,9.492360535E0
1.106395792E0,-9.495204620E0,-1.329385529E0,9.691147156E0
1.116448792E0,-9.728269958E0,-1.892813873E0,9.835147705E0
1.126502792E0,-1.014410522E1,-2.691552887E0,1.020398071E1
1.136555792E0,-1.065289719E1,-3.689677277E0,1.061278061E1
1.146608792E0,-1.116782639E1,-4.508773956E0,1.074181229E1
1.156662792E0,-1.167003204E1,-4.908442841E0,1.047222290E1
1.166715792E0,-1.213451614E1,-5.135370941E0,1.032178574E1
1.176769792E0,-1.242790604E1,-5.111271057E0,1.033855087E1
1.186822792E0,-1.248852997E1,-4.779710541E0,1.023781036E1
1.196876792E0,-1.228390549E1,-4.348307648E0,1.003348526E1
1.206930042E0,-1.173709259E1,-3.953279114E0,9.862989807E0
1.216984042E0,-1.106184677E1,-3.866908722E0,9.926158447E0
1.227037042E0,-1.055874298E1,-4.232149200E0,1.004965164E1
1.237090042E0,-1.018092865E1,-4.819527740E0,9.896220703E0
1.247144042E0,-9.873318329E0,-5.660628662E0,9.578730927E0
1.257197042E0,-9.634265442E0,-6.545887756E0,9.261690216E0
1.267251042E0,-9.520202637E0,-7.317682800E0,8.957522736E0
1.277304042E0,-9.430988159E0,-7.791597290E0,8.564589844E0
1.287358042E0,-9.215885468E0,-8.098908234E0,8.261320496E0
1.297411042E0,-8.780440979E0,-8.468489685E0,8.233628082E0
1.307465042E0,-7.402855682E0,-9.391620026E0,8.497678986E0
1.317518042E0,-7.130721588E0,-8.010142822E0,7.728278961E0
1.327572042E0,-7.262297974E0,-7.200775909E0,7.134912872E0
1.337625042E0,-6.656807098E0,-8.088579712E0,7.178621979E0
1.347678042E0,-5.891149292E0,-8.133336639E0,6.882837067E0
1.357732042E0,-5.491630096E0,-7.658524017E0,6.303990784E0
1.367785042E0,-5.295088806E0,-7.521858215E0,5.853278046E0
1.377839042E0,-4.922962646E0,-7.415279846E0,5.506299591E0
1.387892042E0,-4.551584930E0,-7.054979095E0,5.109325104E0
1.397946042E0,-4.157155151E0,-6.634653168E0,4.666246490E0
1.407999042E0,-3.754342804E0,-6.394402771E0,4.344864807E0
1.418052042E0,-3.292702789E0,-6.259533234E0,4.118385773E0
1.428106042E0,-2.831511841E0,-6.089786224E0,3.867956543E0
1.438159042E0,-2.519859924E0,-5.806126099E0,3.622766418E0
1.448213042E0,-2.326162720E0,-5.556145935E0,3.331921234E0
1.458266042E0,-2.341730347E0,-5.544919281E0,3.188369751E0
1.468320042E0,-2.456691284E0,-5.539081421E0,3.113226013E0
1.478373042E0,-2.463876343E0,-5.463638306E0,3.105292511E0
1.488427042E0,-2.257156219E0,-5.456004181E0,3.116070099E0
1.498480042E0,-2.227667542E0,-5.586682434E0,3.172802124E0
1.508533042E0,-2.161954193E0,-5.644462280E0,3.054098969E0
1.518587042E0,-1.927391968E0,-5.629493408E0,2.798580322E0
1.528640042E0,-1.797462158E0,-5.806275787E0,2.643353119E0
1.538694042E0,-1.832189941E0,-6.076763306E0,2.699187012E0
1.548747042E0,-2.304457855E0,-5.987848206E0,2.975662079E0
1.558801042E0,-2.690954132E0,-6.344556427E0,2.966830444E0
1.568854042E0,-3.029100952E0,-6.718927917E0,3.784729614E0
1.578908042E0,-3.464994507E0,-6.962022400E0,4.576283569E0
1.588961042E0,-3.807182922E0,-7.189848633E0,5.187761993E0
1.599014042E0,-4.233047333E0,-7.286996613E0,5.702691193E0
1.609068042E0,-4.396208038E0,-7.346273346E0,5.929170227E0
1.619121042E0,-4.365821228E0,-7.565717010E0,6.318061523E0
1.629175042E0,-4.522844696E0,-7.645800476E0,6.702312469E0
1.639228042E0,-4.858895874E0,-7.594008179E0,6.966063995E0
1.649282042E0,-5.293741608E0,-7.596253510E0,7.597001953E0
1.659335042E0,-5.721701660E0,-7.883206787E0,8.684340820E0
1.669389042E0,-6.005062408E0,-8.156538391E0,9.921967163E0
1.679442042E0,-6.154451752E0,-8.017477570E0,1.068927155E1
1.689496042E0,-6.327791290E0,-7.813002777E0,1.107681564E1
1.699549042E0,-6.578819275E0,-7.679031372E0,1.131901199E1
1.709602042E0,-6.934030609E0,-7.312443695E0,1.109178452E1
1.719656042E0,-7.420518951E0,-6.640640717E0,1.057341248E1
1.729709042E0,-7.983947296E0,-5.833668823E0,1.013153137E1
1.739763042E0,-8.359216919E0,-5.056634674E0,9.914183350E0
1.749816042E0,-8.424630890E0,-4.420008545E0,9.739945679E0
1.759870042E0,-8.386160889E0,-4.004622345E0,9.537566528E0
1.769923042E0,-8.348589020E0,-3.847748566E0,9.575288086E0
1.779977042E0,-8.143216095E0,-3.858226776E0,9.614955597E0
1.790030042E0,-7.904612274E0,-3.781436462E0,9.287436676E0
1.800083042E0,-7.887996826E0,-3.656147003E0,8.904233551E0
1.810137042E0,-7.953560486E0,-3.683989105E0,8.750203857E0
1.820190042E0,-7.934100952E0,-3.752247162E0,8.625363464E0
1.830244042E0,-7.826175385E0,-3.716172180E0,8.451724548E0
1.840297042E0,-7.580985260E0,-3.612737274E0,8.325686646E0
1.850351042E0,-7.188202057E0,-3.423081665E0,8.248297577E0
1.860404042E0,-6.828350372E0,-3.109932861E0,8.143515472E0
1.870458042E0,-6.600973206E0,-2.739303589E0,8.042026520E0
1.880511042E0,-6.417305145E0,-2.379152527E0,7.957602081E0
1.890564042E0,-6.249204712E0,-2.027384033E0,7.788453827E0
1.900618042E0,-6.102509766E0,-1.712888031E0,7.636070709E0
1.910671042E0,-5.989345093E0,-1.419348450E0,7.499255219E0
1.920725042E0,-6.004763031E0,-1.171613617E0,7.245981903E0
1.930778042E0,-6.065087585E0,-9.867480469E-1,7.052883453E0
1.940832042E0,-6.060896301E0,-8.222401428E-1,6.940616913E0
1.950885042E0,-6.072272644E0,-6.011499023E-1,6.830146637E0
1.960939042E0,-6.148913269E0,-4.090992737E-1,6.719826050E0
1.970992042E0,-6.179000702E0,-2.047741699E-1,6.624474335E0
1.981045042E0,-6.022725677E0,-1.496887207E-2,6.549929352E0
1.991099042E0,-5.866450653E0,1.414558411E-1,6.531517639E0
2.001152042E0,-5.756279755E0,2.844085693E-1,6.500681763E0
2.011206042E0,-5.754633179E0,3.677851868E-1,6.442452850E0
2.021259042E0,-5.868097229E0,4.158352661E-1,6.424041138E0
2.031313042E0,-5.970184937E0,4.659809875E-1,6.300997009E0
2.041366042E0,-5.945486298E0,5.285508728E-1,6.082900543E0
2.051420042E0,-5.945935364E0,5.354365540E-1,5.998176727E0
2.061473042E0,-6.020929413E0,4.466711426E-1,6.028862915E0
2.071526042E0,-6.281238098E0,4.315525818E-1,6.165528717E0
2.081580042E0,-6.662495270E0,4.808001709E-1,6.386469269E0
2.091633042E0,-6.893165588E0,5.752537537E-1,6.523883514E0
2.101687042E0,-7.012168121E0,7.056326294E-1,6.758296051E0
2.111740042E0,-7.210954742E0,8.414002991E-1,7.045997772E0
2.121794042E0,-7.543413391E0,9.490264893E-1,7.364086304E0
2.131847042E0,-7.983348541E0,9.029223633E-1,7.711663513E0
2.141901042E0,-8.591683502E0,9.068142700E-1,8.121511230E0
2.151954042E0,-9.245224457E0,1.033750305E0,8.386609955E0
2.162008042E0,-9.794881439E0,1.088386688E0,8.592881012E0
2.172061042E0,-1.038166122E1,9.593550110E-1,9.023236084E0
2.182114042E0,-1.076860657E1,9.824070740E-1,9.410031738E0
2.192168042E0,-1.104672821E1,1.146615601E0,9.904453583E0
2.202220500E0,-1.154459290E1,1.319506073E0,1.052012329E1
2.212274500E0,-1.214828751E1,1.454225922E0,1.112172226E1
2.222327500E0,-1.293924271E1,1.452429657E0,1.196282318E1
2.232381500E0,-1.404349640E1,1.028062134E0,1.327559326E1
2.242434500E0,-1.516601212E1,5.188211060E-1,1.423030792E1
2.252488500E0,-1.590382782E1,5.673202515E-1,1.445858322E1
2.262541500E0,-1.660422134E1,7.762857056E-1,1.423225388E1
2.272594500E0,-1.753648270E1,1.001866608E0,1.349473755E1
2.282648500E0,-1.858774658E1,1.200204163E0,1.253358627E1
2.292701500E0,-1.915401901E1,1.051563263E0,1.188842789E1
2.302755500E0,-1.907109146E1,4.110452271E-1,1.176388687E1
2.312808500E0,-1.857906464E1,-4.915777588E-1,1.175655212E1
2.322862500E0,-1.802671326E1,-1.545985107E0,1.140897491E1
2.332915500E0,-1.771236694E1,-2.622396698E0,1.068882248E1
2.342969500E0,-1.765563492E1,-3.646716614E0,9.767787781E0
2.353022500E0,-1.781939438E1,-4.658312988E0,8.727451172E0
2.363075500E0,-1.815260147E1,-5.657485199E0,7.703430634E0
2.373129500E0,-1.828971634E1,-6.497687988E0,6.738088074E0
2.383182500E0,-1.808269684E1,-7.206913147E0,6.050118713E0
2.393236500E0,-1.748139725E1,-7.727530518E0,5.731730804E0
2.403289500E0,-1.662532745E1,-8.080346832E0,5.488935699E0
2.413343500E0,-1.560639633E1,-8.263715515E0,5.262456665E0
2.423396500E0,-1.435185516E1,-8.148604889E0,4.943170624E0
2.433450500E0,-1.326661194E1,-8.058492279E0,4.671335907E0
2.443503500E0,-1.229079117E1,-7.863298187E0,4.356839905E0
2.453557500E0,-1.137245087E1,-7.540718994E0,4.153412933E0
2.463610500E0,-1.078686859E1,-7.224875793E0,4.240232391E0
2.473663500E0,-1.015877472E1,-6.795568542E0,4.381538544E0
2.483717500E0,-9.354646912E0,-6.298152924E0,4.472249908E0
2.493770500E0,-8.342002716E0,-5.810317383E0,4.574187927E0
2.503824500E0,-7.431146851E0,-5.395380249E0,4.365821228E0
2.513877500E0,-6.709647217E0,-5.139562225E0,3.764072571E0
2.523931500E0,-6.108946381E0,-4.986730042E0,3.152743835E0
2.533984500E0,-5.789510651E0,-4.811145172E0,2.802921295E0
2.544038500E0,-5.589975586E0,-4.485422516E0,2.699336700E0
2.554091500E0,-5.242548065E0,-4.020639038E0,2.569855957E0
2.564145500E0,-4.978646851E0,-3.623963928E0,2.658321991E0
2.574198500E0,-4.874164124E0,-3.295546875E0,2.651735687E0
2.584251500E0,-4.825066223E0,-2.913391571E0,2.247725830E0
2.594305500E0,-4.857099609E0,-2.572999420E0,1.675465851E0
2.604358500E0,-4.936883698E0,-2.297123108E0,1.127754822E0
2.614412500E0,-5.036576385E0,-1.989512787E0,7.349716187E-1
2.624465500E0,-4.965474243E0,-1.576671295E0,3.689826965E-1
2.634519500E0,-4.801116028E0,-1.143172760E0,1.679507446E-1
2.644572500E0,-4.707410889E0,-6.321354675E-1,4.251159668E-2
2.654626500E0,-5.044060822E0,-1.224453735E-1,-2.945874023E-1
2.664679500E0,-5.504653015E0,3.421884155E-1,-7.382647705E-1
2.674732500E0,-5.589676208E0,7.424560547E-1,-1.075064392E0
2.684786500E0,-5.650599518E0,9.981243896E-1,-1.300196228E0
2.694839500E0,-5.788911896E0,1.378333740E0,-1.638343048E0
2.704893500E0,-5.952072601E0,2.041454773E0,-1.738634491E0
2.714946500E0,-5.995482330E0,2.602488098E0,-1.884580994E0
2.725000500E0,-5.989494781E0,3.027454376E0,-2.358794861E0
2.735053500E0,-6.213878174E0,3.307671661E0,-2.939886475E0
2.745107500E0,-6.618786163E0,3.383563843E0,-3.317251740E0
2.755160500E0,-6.973249054E0,3.513343964E0,-3.357967072E0
2.765214500E0,-7.086413727E0,4.014501801E0,-3.108885040E0
2.775267500E0,-6.943760376E0,4.625381470E0,-2.775677948E0
2.785320500E0,-6.597230988E0,5.144202576E0,-2.491568756E0
2.795374500E0,-6.433471527E0,5.433251495E0,-2.815644836E0
2.805427500E0,-6.944359131E0,5.454058228E0,-3.588787079E0
2.815481500E0,-8.023016052E0,5.282814331E0,-4.260590057E0
2.825534500E0,-9.152267761E0,4.964875488E0,-4.801565094E0
2.835588500E0,-9.932595062E0,4.579726410E0,-5.231920166E0
2.845641500E0,-1.000669098E1,4.319717102E0,-5.310207367E0
2.855695500E0,-9.383387146E0,4.244573364E0,-5.102738800E0
2.865748500E0,-8.210725708E0,4.284540253E0,-4.805606689E0
2.875801500E0,-7.023245087E0,4.466112671E0,-4.365821228E0
2.885855500E0,-6.051914978E0,4.533472595E0,-4.061204681E0
2.895908500E0,-5.426365814E0,4.535268860E0,-3.906127167E0
2.905962500E0,-5.178930359E0,4.437222748E0,-4.000730438E0
2.916015500E0,-5.424569550E0,4.096980286E0,-4.387376404E0
2.926069500E0,-6.082601166E0,3.595672760E0,-4.893324280E0
2.936122500E0,-6.796616364E0,3.196003876E0,-5.267396393E0
2.946176500E0,-7.193291473E0,3.012036438E0,-5.471571808E0
2.956229500E0,-7.328161011E0,2.897374878E0,-5.472619629E0
2.966283500E0,-7.214247894E0,3.120111694E0,-5.205724640E0
2.976336500E0,-6.837780762E0,3.486549683E0,-4.773573303E0
2.986389500E0,-6.402935028E0,3.776796112E0,-4.351002045E0
2.996443500E0,-5.894143066E0,3.887116699E0,-4.179907837E0
3.006496500E0,-5.535788269E0,3.932472382E0,-4.171824646E0
3.016550500E0,-5.584586792E0,3.917353821E0,-4.420457611E0
3.026603500E0,-5.748645630E0,3.798950043E0,-4.627776489E0
3.036657500E0,-5.662424927E0,3.484004974E0,-4.943170624E0
3.046710500E0,-5.438789978E0,2.988385620E0,-5.567522278E0
3.056764500E0,-5.125940552E0,1.992057495E0,-6.898105316E0
3.066817500E0,-4.286635895E0,-1.409618683E0,-1.224468704E1
3.076871500E0,-7.951614532E0,4.710704041E-1,-7.461533661E0
3.086924500E0,-6.152655487E0,8.661139069E0,4.534221039E0
3.096977500E0,-4.839885406E0,1.179277679E1,3.002755737E-1
3.107031500E0,-2.776875458E0,6.723867645E0,-2.881208496E0
3.117084500E0,-3.838168488E0,1.859732666E0,-4.445305939E0
3.127138500E0,-5.400918732E0,2.273322601E0,-4.812492371E0
3.137191500E0,-5.795198822E0,3.939208374E0,-4.741090851E0
3.147245500E0,-5.259163513E0,4.685406647E0,-3.707639923E0
3.157298500E0,-4.676275635E0,4.334087219E0,-3.419788513E0
3.167352500E0,-4.363276520E0,4.027973785E0,-4.017046509E0
3.177405500E0,-4.379293213E0,3.785028992E0,-4.652475128E0
3.187458500E0,-4.454886017E0,3.661685486E0,-4.766987000E0
3.197512500E0,-4.628225555E0,3.561992798E0,-4.734953613E0
3.207565417E0,-4.887486420E0,3.485950928E0,-4.901706848E0
3.217619417E0,-5.194198608E0,3.495231628E0,-5.258265381E0
3.227672417E0,-5.473218384E0,3.697610779E0,-5.464386749E0
3.237726417E0,-5.448819122E0,4.128714294E0,-5.232668610E0
3.247779417E0,-5.710624695E0,4.149820404E0,-4.831502838E0
3.257833417E0,-6.377188568E0,4.473896484E0,-4.126019897E0
3.267886417E0,-6.303841095E0,4.851710815E0,-4.726121979E0
3.277940417E0,-6.119125214E0,4.965324554E0,-4.624633026E0
3.287993417E0,-6.158044281E0,4.857099609E0,-4.628824310E0
3.298046417E0,-6.505771179E0,4.642146606E0,-4.904550934E0
3.308100417E0,-7.218289490E0,4.361180878E0,-5.485792236E0
3.318153417E0,-8.143814850E0,3.892954559E0,-6.218518524E0
3.328207417E0,-9.006770325E0,3.375330963E0,-7.004384308E0
3.338260417E0,-9.695787506E0,2.976260834E0,-7.677384796E0
3.348314417E0,-1.008003845E1,2.805765381E0,-8.014034729E0
3.358367417E0,-9.940079498E0,2.832559662E0,-7.922425232E0
3.368421417E0,-9.368268585E0,2.932402039E0,-7.569908295E0
3.378474417E0,-8.545729065E0,3.023562469E0,-7.015910339E0
3.388528417E0,-7.783813477E0,3.183430023E0,-6.393804016E0
3.398581417E0,-7.208859100E0,3.499422913E0,-5.777535553E0
3.408634417E0,-6.936126251E0,3.839365997E0,-5.109025726E0
3.418688417E0,-7.130422211E0,3.883524170E0,-4.393363953E0
3.428741417E0,-7.527845764E0,3.697910156E0,-3.794609070E0
3.438795417E0,-7.879614258E0,3.485202484E0,-3.287613373E0
3.448848417E0,-8.077502747E0,3.290906525E0,-2.845582581E0
3.458902417E0,-7.955656128E0,3.143912201E0,-2.461032257E0
3.468955417E0,-7.475305023E0,2.998115387E0,-2.039957886E0
3.479009417E0,-6.669680328E0,2.838846588E0,-1.602567444E0
3.489062417E0,-5.791007538E0,2.617307281E0,-1.163081360E0
3.499116417E0,-4.997507629E0,2.512076111E0,-6.484515381E-1
3.509169417E0,-4.382137299E0,2.501747589E0,-1.076261902E-1
3.519222417E0,-4.265978851E0,2.479294281E0,3.119512939E-1
3.529276417E0,-4.745282135E0,2.373164978E0,5.792953491E-1
3.539329417E0,-5.439089355E0,2.055974579E0,8.107141113E-1
3.549383417E0,-5.870492249E0,1.558558960E0,1.046773224E0
3.559436417E0,-5.953569489E0,1.095871124E0,1.166075134E0
3.569490417E0,-5.995781708E0,7.122189331E-1,1.200952606E0
3.579543417E0,-6.099665680E0,3.390449524E-1,1.294657745E0
3.589597417E0,-6.077212372E0,1.481918335E-2,1.492246857E0
3.599650417E0,-5.826184387E0,-2.576142883E-1,1.735940094E0
3.609704417E0,-5.480104065E0,-5.340893555E-1,2.209405518E0
3.619757417E0,-5.320236511E0,-8.152047729E-1,2.828518066E0
3.629810417E0,-5.330415344E0,-9.946815491E-1,3.494782562E0
3.639864417E0,-5.546266479E0,-1.088985443E0,4.165837097E0
3.649917417E0,-5.753136292E0,-1.217118988E0,4.667294312E0
3.659971417E0,-5.799689484E0,-1.418600006E0,4.994364166E0
3.670024417E0,-5.724246368E0,-1.658101959E0,5.308111725E0
3.680078417E0,-5.761069794E0,-1.886826324E0,5.483397217E0
3.690131417E0,-5.995332642E0,-2.279609528E0,5.658832397E0
3.700185417E0,-6.368955688E0,-2.775228882E0,6.035299530E0
3.710238417E0,-6.890321503E0,-3.294798431E0,6.515650635E0
3.720292417E0,-7.515271912E0,-3.759432220E0,6.983727264E0
3.730345417E0,-8.165370026E0,-4.185745697E0,7.385342102E0
3.740398417E0,-8.938811646E0,-4.556374969E0,7.870632935E0
3.750452417E0,-9.617649994E0,-4.826712799E0,8.322094116E0
3.760505417E0,-1.023840912E1,-5.055287476E0,8.920250244E0
3.770559417E0,-1.074525513E1,-5.287155304E0,9.523645477E0
3.780612417E0,-1.110405899E1,-5.696553955E0,1.016461258E1
3.790666417E0,-1.142843445E1,-6.134543152E0,1.071471863E1
3.800719417E0,-1.178065201E1,-6.524482269E0,1.102756805E1
3.810773417E0,-1.233584747E1,-6.941964111E0,1.126707001E1
3.820826417E0,-1.307156754E1,-7.351213074E0,1.147753235E1
3.830879417E0,-1.387000717E1,-7.672145691E0,1.157782379E1
3.840933417E0,-1.455737778E1,-7.775131531E0,1.154728729E1
3.850986417E0,-1.506572067E1,-7.708520050E0,1.137200180E1
3.861040417E0,-1.542168045E1,-7.733518066E0,1.147543671E1
3.871093417E0,-1.564531540E1,-7.899822235E0,1.191537186E1
3.881147417E0,-1.570369400E1,-7.898475037E0,1.216580109E1
3.891200417E0,-1.555490341E1,-7.686515808E0,1.197360077E1
3.901254417E0,-1.535641617E1,-7.488327942E0,1.145807281E1
3.911307417E0,-1.509984970E1,-7.200027466E0,1.043584854E1
3.921361417E0,-1.473475891E1,-6.559210052E0,8.857680359E0
3.931414417E0,-1.416399582E1,-5.664819946E0,7.177723846E0
3.941468417E0,-1.349368973E1,-4.782704315E0,6.066135406E0
3.951521417E0,-1.283565811E1,-4.180057526E0,5.815107422E0
3.961574417E0,-1.216011292E1,-3.783981171E0,5.997278595E0
3.971628417E0,-1.157827286E1,-3.372337189E0,6.159990234E0
3.981681417E0,-1.100795883E1,-2.938090210E0,6.284381561E0
3.991735417E0,-1.036923706E1,-2.652334442E0,6.552024994E0
4.001788417E0,-9.584868164E0,-2.425556030E0,6.819668427E0
4.011842417E0,-8.810977478E0,-2.204765167E0,6.912325745E0
4.021895417E0,-8.083939362E0,-1.980980530E0,6.789431305E0
4.031949417E0,-7.474406891E0,-1.771865387E0,6.625372467E0
4.042002417E0,-7.004384308E0,-1.641037445E0,6.526877289E0
4.052056417E0,-6.525979156E0,-1.492546234E0,6.413562927E0
4.062109417E0,-6.090384979E0,-1.241967316E0,6.326593781E0
