"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888307917E-1,-1.403854489E0,1.200601101E0,-3.188132048E0
3.988837917E-1,-1.779063940E0,1.451036334E0,-2.934168339E0
4.089367917E-1,-2.034519911E0,1.355995536E0,-2.702239990E0
4.189907917E-1,-2.208247185E0,1.210958958E0,-2.476642609E0
4.290437917E-1,-2.382120609E0,1.097787380E0,-2.268052816E0
4.390977917E-1,-2.558845997E0,8.841027617E-1,-2.110311270E0
4.491507917E-1,-2.673733711E0,5.955522060E-1,-1.941216826E0
4.592047917E-1,-2.687389135E0,3.695179522E-1,-1.747716904E0
4.692577917E-1,-2.650148392E0,8.203478903E-2,-1.591181636E0
4.793107917E-1,-2.629032612E0,-1.539255530E-1,-1.491768718E0
4.893647917E-1,-2.634239912E0,-2.780450881E-1,-1.443061709E0
4.994177917E-1,-2.764197588E0,-2.307654172E-1,-1.382645130E0
5.094717917E-1,-2.821945190E0,-3.782542050E-1,-1.489099979E0
5.195247917E-1,-2.819939852E0,-6.373405457E-1,-1.714971423E0
5.295787917E-1,-2.767741203E0,-9.094309211E-1,-1.967841983E0
5.396317917E-1,-2.690886259E0,-1.188821793E0,-2.126448631E0
5.496857917E-1,-2.622600317E0,-1.453973055E0,-2.181664228E0
5.597387917E-1,-2.592226505E0,-1.656436443E0,-2.172137022E0
5.697917917E-1,-2.604665041E0,-1.789697528E0,-2.172250509E0
5.798457917E-1,-2.619659185E0,-1.810541272E0,-2.217019558E0
5.898987917E-1,-2.624222994E0,-1.786797285E0,-2.303922892E0
5.999527917E-1,-2.617998838E0,-1.761282563E0,-2.406039238E0
6.100057917E-1,-2.585375786E0,-1.673015833E0,-2.468644619E0
6.200597917E-1,-2.503302813E0,-1.634442449E0,-2.540705442E0
6.301127917E-1,-2.409057856E0,-1.621662140E0,-2.628327608E0
6.401667917E-1,-2.303829432E0,-1.575197101E0,-2.677139521E0
6.502197917E-1,-2.214021206E0,-1.519563675E0,-2.735656023E0
6.602727917E-1,-2.140247107E0,-1.435366750E0,-2.847275496E0
6.703267917E-1,-2.062584877E0,-1.328212261E0,-2.989144564E0
6.803797917E-1,-1.971747994E0,-1.186083078E0,-3.108087301E0
6.904337917E-1,-1.887312293E0,-1.050944209E0,-3.202500582E0
7.004867917E-1,-1.856215954E0,-9.356155396E-1,-3.302668333E0
7.105407917E-1,-1.897739768E0,-8.447519541E-1,-3.406844378E0
7.205937917E-1,-1.950140238E0,-8.031648397E-1,-3.473345518E0
7.306477917E-1,-1.984868407E0,-8.322058320E-1,-3.499753237E0
7.407007917E-1,-2.020479918E0,-9.249673486E-1,-3.529020071E0
7.507537917E-1,-2.090408087E0,-9.824882150E-1,-3.522027493E0
7.608077917E-1,-2.185988426E0,-1.023563623E0,-3.448252678E0
7.708607917E-1,-2.226446390E0,-1.006019235E0,-3.308663130E0
7.809147917E-1,-2.173830986E0,-1.011560917E0,-3.199400902E0
7.909677917E-1,-2.117750645E0,-9.994121194E-1,-3.121732950E0
8.010217917E-1,-2.067507267E0,-9.276949763E-1,-3.049098730E0
8.110747917E-1,-1.970826864E0,-8.506633043E-1,-2.985051394E0
8.211287917E-1,-1.809651613E0,-7.137362957E-1,-2.907999277E0
8.311817917E-1,-1.609122753E0,-5.898836255E-1,-2.823392630E0
8.412347917E-1,-1.435765505E0,-4.550261199E-1,-2.736791611E0
8.512887917E-1,-1.294878960E0,-2.908651531E-1,-2.646584749E0
8.613417917E-1,-1.137865424E0,-1.394704133E-1,-2.560472965E0
8.713957917E-1,-9.614089131E-1,-5.786928535E-2,-2.482933521E0
8.814487917E-1,-8.194264770E-1,1.842537895E-2,-2.389673948E0
8.915027917E-1,-7.076730728E-1,7.852067053E-2,-2.290148735E0
9.015557917E-1,-5.893193483E-1,1.317789108E-1,-2.184677124E0
9.116097917E-1,-4.503253102E-1,1.601106822E-1,-2.093733311E0
9.216627917E-1,-3.430232108E-1,1.891964674E-1,-2.010708094E0
9.317157917E-1,-2.837603986E-1,2.296538800E-1,-1.908084750E0
9.417697917E-1,-2.175810933E-1,2.638509870E-1,-1.777664065E0
9.518227917E-1,-1.200297624E-1,3.171927631E-1,-1.605184197E0
9.618767917E-1,-4.155264422E-2,3.023265004E-1,-1.406369686E0
9.719297917E-1,-3.397328779E-2,2.908264399E-1,-1.183597565E0
9.819837917E-1,-6.522213668E-2,2.983069122E-1,-9.746909738E-1
9.920367917E-1,-1.176480576E-1,2.743887901E-1,-7.670592070E-1
1.002090792E0,-1.747860163E-1,2.286377549E-1,-5.277398825E-1
1.012143792E0,-2.040110081E-1,1.788976341E-1,-2.686433196E-1
1.022196792E0,-2.249294817E-1,1.204725951E-1,-3.168040514E-2
1.032250792E0,-2.509672046E-1,8.629225194E-2,1.768693477E-1
1.042303792E0,-2.467721552E-1,4.067214578E-2,3.478674889E-1
1.052357792E0,-2.237922698E-1,2.969566174E-2,5.242798328E-1
1.062410792E0,-1.886516362E-1,4.914529249E-2,7.083758712E-1
1.072464792E0,-1.210390329E-1,8.956861496E-2,8.669617772E-1
1.082517792E0,-2.952500805E-2,1.483284235E-1,9.788373709E-1
1.092571792E0,8.281112462E-2,2.195834219E-1,1.037532330E0
1.102624792E0,1.899670511E-1,3.016356230E-1,1.052058220E0
1.112677792E0,2.651906908E-1,3.913841546E-1,1.053284645E0
1.122731792E0,3.371149898E-1,4.862216413E-1,1.081728935E0
1.132784792E0,4.028644562E-1,5.327953100E-1,1.126591206E0
1.142838792E0,4.006020725E-1,5.579501987E-1,1.194837570E0
1.152891792E0,3.060928583E-1,5.470306873E-1,1.326472878E0
1.162945792E0,1.934189945E-1,4.997142255E-1,1.524312615E0
1.172998792E0,1.056033820E-1,4.342894256E-1,1.767243505E0
1.183052792E0,5.399980024E-2,4.023996592E-1,2.034201622E0
1.193105792E0,4.820236564E-2,4.016148150E-1,2.299855947E0
1.203159042E0,1.218885407E-1,4.336163104E-1,2.528275728E0
1.213213042E0,2.639516592E-1,4.915730953E-1,2.703515530E0
1.223266042E0,4.547733665E-1,5.664373040E-1,2.861487150E0
1.233320042E0,6.296077371E-1,6.015604138E-1,2.996133089E0
1.243373042E0,7.336827517E-1,6.054297090E-1,3.093400240E0
1.253427042E0,7.548950911E-1,6.000863314E-1,3.160489082E0
1.263480042E0,7.121386528E-1,5.888020992E-1,3.206151962E0
1.273533042E0,6.273271441E-1,5.674193501E-1,3.251928329E0
1.283587042E0,5.220430493E-1,5.374470353E-1,3.297534704E0
1.293640042E0,4.741777778E-1,5.070697069E-1,3.309411049E0
1.303694042E0,5.591022372E-1,3.740851283E-1,3.152244091E0
1.313747042E0,4.740787148E-1,2.575374842E-1,3.166599751E0
1.323801042E0,4.521860182E-1,2.056872845E-1,3.187564373E0
1.333854042E0,5.091920495E-1,1.367337704E-1,3.088527203E0
1.343908042E0,5.630844831E-1,1.089683846E-1,2.929683447E0
1.353961042E0,6.053683162E-1,9.241230786E-2,2.776480198E0
1.364015042E0,6.405364275E-1,7.665583491E-2,2.621401787E0
1.374068042E0,6.550666094E-1,6.696033478E-2,2.460078001E0
1.384121042E0,6.344597936E-1,6.790486723E-2,2.297524214E0
1.394175042E0,5.938055515E-1,5.394777283E-2,2.139350653E0
1.404228042E0,5.558223724E-1,3.706365824E-2,1.979843736E0
1.414282042E0,5.296009183E-1,3.205318749E-2,1.812251568E0
1.424335042E0,5.118601322E-1,3.581751511E-2,1.612402916E0
1.434389042E0,4.890285730E-1,7.010357827E-2,1.381361485E0
1.444442042E0,4.285947680E-1,1.017366201E-1,1.168432117E0
1.454496042E0,3.341356218E-1,1.493930817E-1,1.006138563E0
1.464549042E0,2.367966026E-1,1.401433647E-1,8.838639855E-1
1.474602042E0,1.380284876E-1,1.000188440E-1,8.076586723E-1
1.484656042E0,6.911030412E-2,1.858941838E-2,7.570006847E-1
1.494709042E0,2.367012203E-2,-8.325012773E-2,7.287884951E-1
1.504763042E0,-1.174126286E-2,-2.011507303E-1,6.861947179E-1
1.514816042E0,-6.161481142E-2,-3.306498826E-1,6.030631065E-1
1.524870042E0,-1.377768517E-1,-4.373301566E-1,4.736725390E-1
1.534923042E0,-2.280502915E-1,-4.545544088E-1,1.702729762E-1
1.544977042E0,-3.357734978E-1,-3.662856817E-1,-3.831043094E-2
1.555030042E0,-4.954779446E-1,-3.302467167E-1,-2.072736174E-1
1.565083042E0,-5.404085517E-1,-2.587944567E-1,-3.192207813E-1
1.575137042E0,-5.521288514E-1,-2.216665298E-1,-3.907895088E-1
1.585190042E0,-5.362365246E-1,-2.688582540E-1,-4.584028125E-1
1.595244042E0,-5.525014997E-1,-3.229654431E-1,-4.852226973E-1
1.605297042E0,-5.911275148E-1,-4.047167301E-1,-5.233584642E-1
1.615351042E0,-6.329450011E-1,-4.959859252E-1,-6.096318364E-1
1.625404042E0,-6.986126900E-1,-5.815104246E-1,-7.235205173E-1
1.635458042E0,-8.044038415E-1,-6.514769793E-1,-8.227323294E-1
1.645511042E0,-9.232600331E-1,-7.162342072E-1,-8.891176581E-1
1.655564042E0,-1.009707928E0,-8.076035380E-1,-9.683607817E-1
1.665618042E0,-1.024741173E0,-8.841701746E-1,-1.090118408E0
1.675671042E0,-9.871335626E-1,-9.304047823E-1,-1.276567101E0
1.685725042E0,-9.122968316E-1,-9.312937856E-1,-1.510533214E0
1.695778042E0,-8.017975092E-1,-8.797080517E-1,-1.768857956E0
1.705832042E0,-7.071182728E-1,-7.800357342E-1,-2.028269053E0
1.715885042E0,-6.369469166E-1,-6.516404748E-1,-2.255466461E0
1.725939042E0,-5.643545985E-1,-4.949378967E-1,-2.417342424E0
1.735992042E0,-4.523620307E-1,-3.214926124E-1,-2.522701263E0
1.746045042E0,-3.147786856E-1,-1.398058534E-1,-2.577387571E0
1.756099042E0,-1.760325432E-1,1.568014920E-2,-2.601938009E0
1.766152042E0,-2.981512249E-2,1.467093825E-1,-2.601601362E0
1.776206042E0,1.134775877E-1,2.374398261E-1,-2.593876362E0
1.786259042E0,1.920383424E-1,2.925460041E-1,-2.566033363E0
1.796313042E0,1.927294284E-1,3.050530255E-1,-2.489120483E0
1.806366042E0,1.679162532E-1,2.808693647E-1,-2.377032757E0
1.816420042E0,1.199950650E-1,2.338733673E-1,-2.235771894E0
1.826473042E0,5.069224164E-2,1.746692657E-1,-2.090821266E0
1.836527042E0,-1.784979925E-2,1.036291644E-1,-1.967456222E0
1.846580042E0,-7.128708810E-2,4.035452753E-2,-1.883944511E0
1.856633042E0,-1.086395234E-1,5.010385532E-3,-1.828621507E0
1.866687042E0,-1.163591370E-1,-1.052414160E-2,-1.788409233E0
1.876740042E0,-1.044486836E-1,-1.813492179E-2,-1.762035966E0
1.886794042E0,-8.525651693E-2,-1.178345364E-2,-1.751799583E0
1.896847042E0,-5.157871172E-2,4.543853924E-3,-1.754503965E0
1.906901042E0,-2.492806315E-2,1.970902272E-2,-1.759772778E0
1.916954042E0,-2.163692936E-2,3.614924848E-2,-1.751077533E0
1.927008042E0,-2.539247274E-2,4.521329328E-2,-1.719878316E0
1.937061042E0,-3.625044599E-2,5.176253989E-2,-1.667642832E0
1.947114042E0,-4.232731834E-2,6.118324026E-2,-1.590102673E0
1.957168042E0,-4.208896309E-2,4.458269104E-2,-1.476270080E0
1.967221042E0,-3.279240057E-2,7.669414394E-3,-1.339984655E0
1.977275042E0,-7.304084953E-3,-3.376750648E-2,-1.213184357E0
1.987328042E0,3.360824287E-2,-7.377886027E-2,-1.104198694E0
1.997382042E0,8.444052935E-2,-1.039303690E-1,-1.011021376E0
2.007435042E0,1.435405165E-1,-1.101131216E-1,-9.333581328E-1
2.017489042E0,2.003611922E-1,-7.530800253E-2,-8.480616212E-1
2.027542042E0,2.497800738E-1,-4.057517648E-2,-7.741452456E-1
2.037595042E0,2.717927098E-1,-4.165504593E-3,-7.261060476E-1
2.047649042E0,2.798942626E-1,5.007833615E-2,-6.818776727E-1
2.057702042E0,2.708863914E-1,8.509784192E-2,-6.295020580E-1
2.067756042E0,2.616549432E-1,9.912513942E-2,-5.311911702E-1
2.077809042E0,2.405510098E-1,1.027699411E-1,-3.793998063E-1
2.087863042E0,2.103816867E-1,8.528976142E-2,-2.062739283E-1
2.097916042E0,1.871480048E-1,4.840178415E-2,-2.911724895E-2
2.107970042E0,1.771461517E-1,2.115608752E-2,1.406912953E-1
2.118023042E0,1.807011962E-1,1.116417442E-2,3.061407208E-1
2.128076042E0,1.832234412E-1,1.373533905E-2,4.620071054E-1
2.138130042E0,1.723766476E-1,4.945711792E-2,6.312784553E-1
2.148183042E0,1.489798576E-1,1.128799617E-1,8.238024116E-1
2.158237042E0,1.057684720E-1,1.853685379E-1,1.025233507E0
2.168290042E0,8.117268980E-2,2.428192496E-1,1.231270909E0
2.178344042E0,7.293153554E-2,2.771559358E-1,1.432036996E0
2.188397042E0,9.122203290E-2,3.064042926E-1,1.600571632E0
2.198451042E0,1.502480656E-1,3.121391535E-1,1.742647648E0
2.208503500E0,2.494626939E-1,3.259348869E-1,1.879738092E0
2.218556500E0,3.891782463E-1,3.399891853E-1,1.994024038E0
2.228610500E0,5.731551051E-1,4.515055418E-1,2.089371204E0
2.238663500E0,7.949000001E-1,6.048085093E-1,2.132645845E0
2.248717500E0,1.028548121E0,8.116424680E-1,2.118412256E0
2.258770500E0,1.244428992E0,1.060815334E0,2.095392227E0
2.268824500E0,1.419605494E0,1.359192610E0,2.157377720E0
2.278877500E0,1.588005424E0,1.682477713E0,2.330179214E0
2.288931500E0,1.769695997E0,2.065857887E0,2.541165829E0
2.298984500E0,1.977055550E0,2.502604961E0,2.685032129E0
2.309038500E0,2.193407536E0,2.953124762E0,2.708084106E0
2.319091500E0,2.340326786E0,3.374549627E0,2.631051779E0
2.329144500E0,2.398889780E0,3.734059572E0,2.522918701E0
2.339198500E0,2.364743710E0,4.048184395E0,2.444516420E0
2.349251500E0,2.235065460E0,4.319686890E0,2.422423601E0
2.359305500E0,1.999838591E0,4.540989876E0,2.449026585E0
2.369358500E0,1.677663326E0,4.724580765E0,2.520956278E0
2.379412500E0,1.318804741E0,4.858936787E0,2.636039495E0
2.389465500E0,9.968923926E-1,4.882740021E0,2.761825800E0
2.399519500E0,7.138060927E-1,4.829839230E0,2.897583246E0
2.409572500E0,4.622201025E-1,4.751214504E0,2.995945930E0
2.419625500E0,2.524402440E-1,4.638640881E0,3.041582108E0
2.429679500E0,7.102385163E-2,4.524541378E0,3.040878773E0
2.439732500E0,-1.044702083E-1,4.413480282E0,2.993675232E0
2.449786500E0,-2.284385711E-1,4.338106155E0,2.899586201E0
2.459839500E0,-2.993585467E-1,4.351975441E0,2.757215977E0
2.469893500E0,-3.114689291E-1,4.449164391E0,2.548692703E0
2.479946500E0,-2.770859301E-1,4.574584007E0,2.287153244E0
2.490000500E0,-1.970336884E-1,4.689059258E0,1.978585958E0
2.500053500E0,-1.299518645E-1,4.774836540E0,1.659224749E0
2.510107500E0,-1.178535894E-1,4.810783863E0,1.360255599E0
2.520160500E0,-1.664767712E-1,4.795259476E0,1.102980614E0
2.530213500E0,-2.292487025E-1,4.708313942E0,8.852611184E-1
2.540267500E0,-2.888249457E-1,4.569141388E0,7.232397795E-1
2.550320500E0,-3.299948573E-1,4.411950111E0,5.864044428E-1
2.560374500E0,-3.057739437E-1,4.283205509E0,4.594227970E-1
2.570427500E0,-2.482088208E-1,4.161402225E0,3.338107169E-1
2.580481500E0,-2.000894994E-1,4.058207512E0,1.960794777E-1
2.590534500E0,-2.121175677E-1,3.977832556E0,6.175542623E-2
2.600588500E0,-2.652196884E-1,3.863922358E0,-6.644648314E-2
2.610641500E0,-3.352198005E-1,3.702105284E0,-1.665097624E-1
2.620694500E0,-4.136834741E-1,3.505160332E0,-2.268665731E-1
2.630748500E0,-4.794182479E-1,3.303151608E0,-2.624654770E-1
2.640801500E0,-5.138611794E-1,3.093101740E0,-2.900212109E-1
2.650855500E0,-5.384467840E-1,2.873313665E0,-2.832716107E-1
2.660908500E0,-5.746263266E-1,2.661613226E0,-2.370268852E-1
2.670962500E0,-6.071991324E-1,2.454075336E0,-1.923181862E-1
2.681015500E0,-6.286799312E-1,2.217436075E0,-1.649472862E-1
2.691069500E0,-6.610034704E-1,2.004353762E0,-1.483740509E-1
2.701122500E0,-6.494935751E-1,1.805681109E0,-1.315897554E-1
2.711176500E0,-6.035542488E-1,1.588143945E0,-1.112577990E-1
2.721229500E0,-5.695174336E-1,1.346790195E0,-9.170806408E-2
2.731282500E0,-5.806041360E-1,1.124583125E0,-8.922693133E-2
2.741336500E0,-6.298201680E-1,9.207662940E-1,-1.043145359E-1
2.751389500E0,-6.706557870E-1,7.312126160E-1,-9.936951101E-2
2.761443500E0,-6.375266314E-1,5.192484260E-1,-6.269964576E-2
2.771496500E0,-5.112965107E-1,3.277023435E-1,-2.656475082E-2
2.781550500E0,-3.047145605E-1,1.780888587E-1,-4.250057414E-2
2.791603500E0,-9.131544828E-2,6.316704303E-2,-1.169846952E-1
2.801657500E0,5.567959696E-2,-1.724071056E-2,-2.129495591E-1
2.811710500E0,1.343180090E-1,-3.466433287E-2,-2.675244510E-1
2.821763500E0,1.345987171E-1,1.499529695E-3,-2.437211126E-1
2.831817500E0,6.959098577E-2,5.892832950E-2,-1.445259750E-1
2.841870500E0,-1.192358136E-2,1.331016272E-1,-1.348407008E-2
2.851924500E0,-6.130111963E-2,1.748928130E-1,1.046843529E-1
2.861977500E0,-6.742958724E-2,1.660076976E-1,1.734610200E-1
2.872031500E0,-1.434885431E-2,1.441140324E-1,1.718323976E-1
2.882084500E0,7.144887000E-2,1.183149219E-1,1.047708094E-1
2.892138500E0,1.997056603E-1,6.080979481E-2,7.541125640E-3
2.902191500E0,3.052746952E-1,-7.583640981E-3,-6.931424141E-2
2.912245500E0,3.590013981E-1,-7.612530142E-2,-1.091650426E-1
2.922298500E0,3.465593755E-1,-1.397106797E-1,-9.678000957E-2
2.932351500E0,2.746648490E-1,-1.498098671E-1,-5.081458017E-2
2.942405500E0,1.900708526E-1,-1.796330065E-1,-1.014171634E-2
2.952458500E0,9.697391838E-2,-2.143435925E-1,4.343491048E-2
2.962512500E0,2.712718956E-2,-2.265704274E-1,1.051392853E-1
2.972565500E0,1.369537693E-2,-2.476713806E-1,1.458669305E-1
2.982619500E0,5.082330480E-2,-2.642774880E-1,1.653367728E-1
2.992672500E0,1.007204056E-1,-2.975685298E-1,1.595692039E-1
3.002726500E0,1.418446749E-1,-3.190013766E-1,1.493831426E-1
3.012779500E0,1.670219749E-1,-3.268120587E-1,1.482607871E-1
3.022833500E0,1.883120835E-1,-3.068599105E-1,1.475073695E-1
3.032886500E0,1.761300564E-1,-3.061994910E-1,1.564164758E-1
3.042939500E0,9.386260808E-2,-3.372045457E-1,1.790365577E-1
3.052993500E0,-1.106198356E-1,-4.705981314E-1,2.305001915E-1
3.063046500E0,-1.367403865E0,-1.231209397E0,3.218705654E-1
3.073100500E0,-8.594533801E-1,3.159567118E-1,5.351132751E-1
3.083153500E0,5.781366825E-1,4.240506515E-2,3.971919119E-1
3.093207500E0,1.007272959E0,3.052301109E-1,-6.145160645E-2
3.103260500E0,7.505882382E-1,5.475181341E-1,-5.179690719E-1
3.113314500E0,6.158361435E-1,3.725889325E-1,-5.299982429E-1
3.123367500E0,5.353695154E-1,1.744319052E-1,-1.891343445E-1
3.133420500E0,4.808082581E-1,8.638164029E-3,1.729489267E-1
3.143474500E0,5.400527120E-1,-9.063383192E-2,3.429560661E-1
3.153527500E0,6.163356900E-1,-1.295519173E-1,3.253146708E-1
3.163581500E0,6.043554544E-1,-1.160683259E-1,2.408831269E-1
3.173634500E0,5.258442760E-1,-1.102500558E-1,1.516080797E-1
3.183688500E0,4.700196087E-1,-1.163870469E-1,1.011494398E-1
3.193741500E0,4.388939142E-1,-1.293000281E-1,6.973028183E-2
3.203795417E0,4.115025103E-1,-1.690740734E-1,4.836000875E-2
3.213848417E0,3.697358966E-1,-2.320976853E-1,3.194059059E-2
3.223902417E0,3.423524797E-1,-3.208773434E-1,1.320019178E-2
3.233955417E0,3.326581120E-1,-3.950252533E-1,-1.761995628E-2
3.244008417E0,3.883810341E-1,-4.782295823E-1,1.314860955E-2
3.254062417E0,4.845537841E-1,-6.259826422E-1,8.413266391E-2
3.264115417E0,5.069773197E-1,-7.562831044E-1,1.247488037E-1
3.274169417E0,5.414828658E-1,-8.663566113E-1,1.124556065E-1
3.284222417E0,6.148625016E-1,-1.006763458E0,5.764028803E-2
3.294276417E0,6.922657490E-1,-1.163846850E0,-5.700765178E-5
3.304329417E0,7.237206101E-1,-1.319334388E0,-2.766786329E-2
3.314383417E0,6.695638895E-1,-1.461532831E0,5.065124016E-3
3.324436417E0,5.105004311E-1,-1.601218224E0,1.027357504E-1
3.334490417E0,2.381553352E-1,-1.717052102E0,2.415214479E-1
3.344543417E0,-9.589028358E-2,-1.813871384E0,4.075269103E-1
3.354596417E0,-4.183712304E-1,-1.945357680E0,5.727969408E-1
3.364650417E0,-6.976917982E-1,-2.148196459E0,7.206247449E-1
3.374703417E0,-9.160934687E-1,-2.397708178E0,8.145936728E-1
3.384757417E0,-1.070352077E0,-2.668306351E0,8.435893655E-1
3.394810417E0,-1.173871636E0,-2.919860363E0,8.093031645E-1
3.404864417E0,-1.250020146E0,-3.062711477E0,7.340334654E-1
3.414917417E0,-1.310379863E0,-3.124336958E0,6.309003234E-1
3.424971417E0,-1.365488648E0,-3.135332823E0,5.173063874E-1
3.435024417E0,-1.436249614E0,-3.057251215E0,3.996634483E-1
3.445078417E0,-1.510661840E0,-2.921405792E0,2.842601538E-1
3.455131417E0,-1.584363580E0,-2.766182184E0,1.657447219E-1
3.465184417E0,-1.636382103E0,-2.612194538E0,4.749238491E-2
3.475238417E0,-1.665974379E0,-2.491187334E0,-8.066513389E-2
3.485291417E0,-1.665018559E0,-2.443787813E0,-2.285960019E-1
3.495345417E0,-1.625883341E0,-2.437848568E0,-4.084840715E-1
3.505398417E0,-1.556889057E0,-2.460175276E0,-6.301711798E-1
3.515452417E0,-1.482282400E0,-2.500640154E0,-8.379392624E-1
3.525505417E0,-1.422294378E0,-2.549961567E0,-9.586526155E-1
3.535559417E0,-1.377829432E0,-2.597862720E0,-9.837155342E-1
3.545612417E0,-1.346788168E0,-2.635308504E0,-9.700500965E-1
3.555666417E0,-1.359668016E0,-2.652421951E0,-9.852043390E-1
3.565719417E0,-1.428131342E0,-2.637041569E0,-1.026165128E0
3.575772417E0,-1.531249523E0,-2.606733084E0,-1.076521754E0
3.585826417E0,-1.652587175E0,-2.568561077E0,-1.127494097E0
3.595879417E0,-1.786476254E0,-2.533444881E0,-1.200212479E0
3.605933417E0,-1.905009270E0,-2.503779411E0,-1.302266717E0
3.615986417E0,-1.991401672E0,-2.501588583E0,-1.411523223E0
3.626040417E0,-2.031849623E0,-2.516239882E0,-1.489494681E0
3.636093417E0,-2.020209789E0,-2.533181190E0,-1.515985250E0
3.646147417E0,-1.964733362E0,-2.574757099E0,-1.535043359E0
3.656200417E0,-1.893654943E0,-2.605952263E0,-1.586960316E0
3.666254417E0,-1.825321674E0,-2.597081661E0,-1.703701615E0
3.676307417E0,-1.775557399E0,-2.562152386E0,-1.875649691E0
3.686360417E0,-1.759813905E0,-2.523795128E0,-2.067680597E0
3.696414417E0,-1.748446226E0,-2.506908655E0,-2.262813568E0
3.706467417E0,-1.739124417E0,-2.512850761E0,-2.432694674E0
3.716521417E0,-1.728467226E0,-2.533195972E0,-2.563723326E0
3.726574417E0,-1.712869644E0,-2.545691967E0,-2.655929804E0
3.736628417E0,-1.693830609E0,-2.555185080E0,-2.712967634E0
3.746681417E0,-1.671578526E0,-2.556279898E0,-2.747233629E0
3.756735417E0,-1.612469196E0,-2.547499657E0,-2.776813269E0
3.766788417E0,-1.524403453E0,-2.502887249E0,-2.817245245E0
3.776842417E0,-1.381419182E0,-2.441732645E0,-2.907511473E0
3.786895417E0,-1.221419930E0,-2.359334230E0,-3.057848454E0
3.796948417E0,-1.077265978E0,-2.259478807E0,-3.245925188E0
3.807002417E0,-9.475003481E-1,-2.148864508E0,-3.424415112E0
3.817055417E0,-8.202341199E-1,-2.032555819E0,-3.554176331E0
3.827109417E0,-7.054537535E-1,-1.916368961E0,-3.627117157E0
3.837162417E0,-5.916789174E-1,-1.782977343E0,-3.629358053E0
3.847216417E0,-5.020946860E-1,-1.641218543E0,-3.574756384E0
3.857269417E0,-4.140097499E-1,-1.498154998E0,-3.498462200E0
3.867323417E0,-2.750723660E-1,-1.374751329E0,-3.433044195E0
3.877376417E0,-8.612035960E-2,-1.229316592E0,-3.391432762E0
3.887430417E0,1.301208586E-1,-1.022468448E0,-3.364836216E0
3.897483417E0,3.710729480E-1,-7.760321498E-1,-3.346426010E0
3.907536417E0,5.615139604E-1,-4.633208215E-1,-3.307467222E0
3.917590417E0,6.302658916E-1,-9.827841818E-2,-3.229948759E0
3.927643417E0,5.845831037E-1,2.403899133E-1,-3.101949453E0
