X,Y,Z
-0.04175636172294617,0.05637997388839722,0.05855119228363037
-0.05612501502037048,0.04345577955245972,0.0429157018661499
-0.06879641115665436,0.03265780210494995,0.02864307165145874
-0.07462280988693237,0.024691462516784668,0.004448413848876953
-0.0800592303276062,0.02283942699432373,-0.020197510719299316
-0.09139103442430496,0.026510238647460938,-0.010445713996887207
-0.09501742571592331,0.026048779487609863,0.01630944013595581
-0.09408600628376007,0.020079493522644043,0.04561960697174072
-0.0945095494389534,0.013012409210205078,0.07577294111251831
-0.10594338178634644,0.010670483112335205,0.09544402360916138
-0.10358782857656479,0.018950343132019043,0.10512256622314453
-0.09495973587036133,0.03399991989135742,0.1255815029144287
-0.08483955264091492,0.04877251386642456,0.15433740615844727
-0.07620260864496231,0.06044721603393555,0.19583570957183838
-0.08218581974506378,0.0574759840965271,0.23453664779663086
-0.09380705654621124,0.041425883769989014,0.2537000775337219
-0.12179510295391083,0.011245310306549072,0.25241631269454956
-0.15712010860443115,-0.02551424503326416,0.23532754182815552
-0.17311330139636993,-0.050540804862976074,0.20046430826187134
-0.17695190012454987,-0.05842447280883789,0.1707935929298401
-0.14697900414466858,-0.026663482189178467,0.15924829244613647
-0.10436336696147919,0.04940521717071533,0.1643526554107666
-0.05012628436088562,0.12052285671234131,0.18249046802520752
0.01195615530014038,0.1377595067024231,0.19724345207214355
0.050844088196754456,0.05820167064666748,0.16829657554626465
0.023860976099967957,0.0006060004234313965,0.1434934139251709
-0.010604262351989746,-0.010200709104537964,0.08416402339935303
-0.019988954067230225,-0.01778748631477356,-0.006712377071380615
0.0025985240936279297,-0.10514554381370544,-0.09485626220703125
0.04421880841255188,-0.1937340497970581,-0.08452337980270386
0.06546548008918762,-0.20509055256843567,0.01009911298751831
0.057335466146469116,-0.1573077142238617,0.11516499519348145
0.037431955337524414,-0.10303735733032227,0.1874089241027832
0.01667475700378418,-0.07826259732246399,0.21067732572555542
0.0075193047523498535,-0.08594846725463867,0.18631738424301147
0.007522404193878174,-0.10072430968284607,0.17900317907333374
-0.0011070966720581055,-0.09312310814857483,0.1264055371284485
-0.0048198401927948,-0.07274502515792847,0.07248115539550781
0.057595402002334595,-0.006208151578903198,0.06862211227416992
0.34444835782051086,0.27123594284057617,0.026216745376586914
0.3583715856075287,0.3600883185863495,-0.050559043884277344
0.23370400071144104,0.17740687727928162,-0.1267814040184021
0.2002888023853302,0.10375329852104187,-0.10642385482788086
0.15439236164093018,0.11836546659469604,-0.05401718616485596
0.10017403960227966,0.08479669690132141,-0.02560138702392578
0.08029302954673767,0.061294496059417725,-0.036418139934539795
0.0719139575958252,0.043529003858566284,-0.02329123020172119
0.04190540313720703,0.04000815749168396,-0.005467057228088379
0.04322946071624756,0.03593391180038452,0.0742231011390686
0.10737919807434082,0.0035243630409240723,0.2550850510597229
0.21542027592658997,-0.05396905541419983,0.5015508532524109
0.05990332365036011,0.049462854862213135,0.37573689222335815
0.010777413845062256,0.08104142546653748,-0.20827513933181763
-0.132504403591156,0.030493348836898804,-0.10528165102005005
-0.12027502059936523,-0.03348222374916077,-0.09425514936447144
-0.11865779757499695,-0.04419383406639099,-0.026112079620361328
-0.16097000241279602,-0.036552608013153076,0.013165950775146484
-0.06624320149421692,-0.013783156871795654,-0.047704875469207764
-0.04414317011833191,0.0760592520236969,-0.13818341493606567
-0.07007789611816406,0.06998920440673828,-0.20732152462005615
0.04042664170265198,0.023479193449020386,-0.12960195541381836
0.06292673945426941,0.02223905920982361,-0.016585350036621094
0.04922968149185181,-0.021290600299835205,0.09334546327590942
0.01911097764968872,-0.11331459879875183,0.13885009288787842
-0.03782188892364502,-0.16616123914718628,0.14396512508392334
-0.075539231300354,-0.17484930157661438,0.14018452167510986
-0.09081780910491943,-0.1564790904521942,0.10206633806228638
-0.11811751127243042,-0.15368112921714783,0.03044450283050537
-0.16048812866210938,-0.13286089897155762,-0.040854454040527344
-0.2152155637741089,-0.08122509717941284,-0.10414493083953857
-0.22187727689743042,-0.03380972146987915,-0.11971771717071533
-0.21174979209899902,0.012776970863342285,-0.08095383644104004
-0.20907163619995117,0.04523751139640808,-0.03965020179748535
-0.2279897928237915,0.05296243727207184,-0.054864346981048584
-0.26316529512405396,0.06470683217048645,-0.07118391990661621
-0.23625904321670532,0.06204517185688019,-0.10150146484375
-0.12704312801361084,0.03185811638832092,-0.13819092512130737
0.016263127326965332,0.004128813743591309,-0.16851627826690674
0.11913788318634033,-0.0009040758013725281,-0.1754922866821289
0.1767074465751648,0.025881286710500717,-0.1628151535987854
0.3179526925086975,0.03885132819414139,-0.11821162700653076
0.3505362272262573,0.06520281732082367,-0.0357707142829895
0.30493366718292236,0.09354019910097122,0.0352017879486084
0.2693781852722168,0.11569233983755112,0.10177797079086304
0.2354050874710083,0.1407059133052826,0.15244382619857788
0.17411744594573975,0.15084855258464813,0.15360713005065918
0.1336495280265808,0.14259564876556396,0.11984848976135254
0.12930303812026978,0.12852197885513306,0.053565382957458496
0.13933414220809937,0.09681046009063721,-0.032559216022491455
0.18669533729553223,0.0746450275182724,-0.14861226081848145
0.1834164261817932,0.09039980918169022,-0.2481156587600708
0.11986273527145386,0.10175913572311401,-0.2645964026451111
0.06654751300811768,0.09162074327468872,-0.2232021987438202
0.054183244705200195,0.05501726269721985,-0.1424737572669983
0.10398554801940918,0.01304585486650467,-0.06925484538078308
0.24242782592773438,-0.04107105731964111,-0.056022703647613525
0.30958789587020874,-0.06863541901111603,-0.07133305072784424
0.24863654375076294,-0.026098914444446564,-0.08939144015312195
0.15100795030593872,0.023519262671470642,-0.0646374523639679
0.1152685284614563,0.019522130489349365,0.016612887382507324
0.12222892045974731,0.024447359144687653,0.08789938688278198
0.11935573816299438,0.05263487249612808,0.1252468377351761
0.10138708353042603,0.039176009595394135,0.1366477757692337
0.07710981369018555,-0.0061538442969322205,0.1386539489030838
0.053614675998687744,-0.04137860983610153,0.13216055929660797
-0.01925283670425415,-0.045247092843055725,0.10146845132112503
-0.10586565732955933,-0.042564257979393005,0.04807513952255249
-0.15062516927719116,-0.06354258954524994,-0.005636692047119141
-0.17454993724822998,-0.10129841417074203,-0.0546952486038208
-0.2068595290184021,-0.13129937648773193,-0.06375730782747269
-0.24948233366012573,-0.1598062813282013,0.006209149956703186
-0.2903393507003784,-0.18303819000720978,0.09356367588043213
-0.2657344937324524,-0.2027350813150406,0.16714872419834137
-0.1831057071685791,-0.16583532094955444,0.211783766746521
-0.15188080072402954,-0.07871764898300171,0.15365971624851227
-0.19240498542785645,-0.014090195298194885,0.023123860359191895
-0.21077561378479004,-0.04942239820957184,-0.054173365235328674
-0.17952382564544678,-0.13743384182453156,-0.026858597993850708
-0.08659350872039795,-0.12408418953418732,-0.02188548445701599
-0.013752758502960205,-0.08601349592208862,-0.14309236407279968
-0.003964841365814209,-0.09062159061431885,-0.22014224529266357
-0.02753126621246338,-0.13594868779182434,-0.2547886073589325
-0.07587110996246338,-0.15986967086791992,-0.2805601954460144
-0.15199130773544312,-0.1623804271221161,-0.2865009009838104
-0.1581776738166809,-0.1561412811279297,-0.23437070846557617
-0.09198325872421265,-0.1333341747522354,-0.09189921617507935
-0.06211090087890625,-0.12706169486045837,0.050332069396972656
-0.10488468408584595,-0.1430734544992447,0.17991361021995544
-0.15867751836776733,-0.1626524031162262,0.28501656651496887
-0.1322001814842224,-0.19612883031368256,0.37210890650749207
-0.11882209777832031,-0.17407767474651337,0.3141971826553345
-0.1359081268310547,-0.16514798998832703,0.21510538458824158
-0.14816761016845703,-0.15532399713993073,0.1482636034488678
-0.21131408214569092,-0.1552361696958542,0.10103899240493774
-0.23495250940322876,-0.12363103032112122,0.0551532506942749
-0.2153295874595642,-0.04983919858932495,-0.023738443851470947
-0.1904994249343872,0.041717857122421265,-0.12012782692909241
-0.13892310857772827,0.14469589293003082,-0.21086668968200684
-0.14886575937271118,0.2191934883594513,-0.28478753566741943
-0.1299513578414917,0.2507022023200989,-0.2942640781402588
-0.08115613460540771,0.26089662313461304,-0.2841138243675232
-0.05909526348114014,0.22723600268363953,-0.2510107755661011
0.10374349355697632,0.14818830788135529,-0.1774204969406128
0.23200762271881104,0.0550495907664299,-0.037552863359451294
0.24324935674667358,-0.0012407898902893066,0.11432069540023804
0.23493415117263794,-0.049641288816928864,0.2990362048149109
0.1344066858291626,-0.09323767572641373,0.4119601249694824
0.021571636199951172,-0.11657968908548355,0.33397918939590454
-0.06172835826873779,-0.1771363914012909,0.18719065189361572
-0.055551767349243164,-0.24515824019908905,0.07504957914352417
0.014946281909942627,-0.27950260043144226,0.061010658740997314
0.13690561056137085,-0.29235222935676575,0.1213531494140625
0.24375510215759277,-0.24681416153907776,0.22759079933166504
0.2564076781272888,-0.19745995104312897,0.3982122540473938
0.14154595136642456,-0.12527577579021454,0.5059238076210022
0.05578404664993286,-0.0655452311038971,0.43433457612991333
0.08241230249404907,-0.07073366641998291,0.31600528955459595
0.1307356357574463,-0.07253845036029816,0.23481440544128418
0.15977346897125244,-0.07513560354709625,0.2492939829826355
0.20421278476715088,-0.0723414346575737,0.29049915075302124
0.24350160360336304,-0.06427363306283951,0.31780290603637695
0.2807549834251404,-0.09353817254304886,0.29944491386413574
0.3188129663467407,-0.14703629910945892,0.24830162525177002
0.3496691584587097,-0.1819872111082077,0.24216675758361816
0.3960171937942505,-0.2036471664905548,0.28998374938964844
0.3764350414276123,-0.20678287744522095,0.3533533811569214
0.2969781756401062,-0.24278384447097778,0.4034539461135864
0.3381321430206299,-0.232063889503479,0.5053398609161377
