"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.906208332E-3,5.797364485E-2,5.369111669E-2,-8.156164169E-2
1.988120833E-2,6.709533781E-2,3.966978592E-2,-7.482447982E-2
2.985620833E-2,8.185593937E-2,3.060283751E-2,-7.003736436E-2
3.983120833E-2,7.219030003E-2,1.352177756E-3,-7.752180040E-2
4.980620833E-2,6.893067830E-2,-2.284690795E-2,-8.066643298E-2
5.978058333E-2,6.267093245E-2,-2.632552617E-2,-7.752472401E-2
6.975458333E-2,3.873688093E-2,-1.393134761E-2,-7.498235464E-2
7.972958333E-2,1.490742149E-2,1.786336259E-2,-6.929301381E-2
8.970458333E-2,-5.504459180E-3,6.537751721E-2,-8.141663074E-2
9.967958333E-2,-3.708454915E-2,1.409711891E-1,-8.246562123E-2
1.096545833E-1,-4.071728719E-2,1.378637777E-1,-8.066584826E-2
1.196295833E-1,-2.373349202E-2,9.417651610E-2,-7.542440414E-2
1.296035833E-1,-7.608433552E-3,2.179429949E-2,-7.961334944E-2
1.395785833E-1,-3.505186513E-3,1.159131931E-2,-8.110789776E-2
1.495535833E-1,-1.688481278E-2,5.131059643E-2,-8.724279642E-2
1.595285833E-1,-3.139713608E-2,9.259038577E-2,-8.574707866E-2
1.695035833E-1,-1.707154909E-2,1.170471692E-1,-8.335381329E-2
1.794785833E-1,1.328036978E-2,8.449664245E-2,-8.231008530E-2
1.894525833E-1,5.969741316E-2,2.752596868E-2,-6.450063586E-2
1.994275833E-1,1.117408850E-1,-3.114619916E-2,-8.036880970E-2
2.094025833E-1,1.416018296E-1,-7.836876959E-2,-8.470978260E-2
2.193775833E-1,1.582134129E-1,-9.427856829E-2,-7.722534657E-2
2.293525833E-1,1.243271903E-1,-5.552455684E-2,-7.573021352E-2
2.393275833E-1,8.039863050E-2,1.078188194E-2,-8.920512199E-2
2.493025833E-1,3.378267216E-2,8.877641145E-2,-7.977707148E-2
2.592765833E-1,-1.260963933E-2,1.447886169E-1,-8.307139277E-2
2.692515833E-1,-4.541581733E-2,1.654803691E-1,-8.172419429E-2
2.792265833E-1,-5.794644616E-2,1.292895577E-1,-8.232002556E-2
2.892015833E-1,-4.588689278E-2,6.602367109E-2,-7.767499745E-2
2.991765833E-1,-1.846917981E-2,-2.045906953E-2,-8.665105820E-2
3.091515833E-1,1.706706318E-2,-7.936395655E-2,-8.185751081E-2
3.191255833E-1,3.827631220E-2,-9.319792061E-2,-6.628696024E-2
3.291005833E-1,4.599260861E-2,-5.779644680E-2,-6.763708234E-2
3.390755833E-1,4.620402200E-2,-4.120916594E-3,-7.722242296E-2
3.490505833E-1,4.426370571E-2,5.798038742E-2,-6.824636221E-2
3.590255833E-1,4.599668339E-2,9.972522226E-2,-8.396660149E-2
3.690005833E-1,5.942205498E-2,1.121994985E-1,-7.843162715E-2
3.789745833E-1,6.673510364E-2,8.667040883E-2,-7.139450312E-2
3.889495833E-1,7.468940914E-2,4.235001253E-2,-7.618337274E-2
3.989245833E-1,7.345250376E-2,-5.402160315E-3,-7.139099479E-2
4.088995833E-1,5.338576413E-2,-2.772780726E-2,-7.378133655E-2
4.188745833E-1,2.984375015E-2,-1.799204702E-2,-8.350993395E-2
4.288495833E-1,-5.102262106E-3,1.800796241E-2,-8.500740588E-2
4.388235833E-1,-3.969096380E-2,5.927567359E-2,-7.587873280E-2
4.487985833E-1,-5.391431588E-2,8.574996572E-2,-7.363632560E-2
4.587735833E-1,-4.309404331E-2,8.283298169E-2,-7.079457879E-2
4.687485833E-1,-1.154351832E-2,6.833382376E-2,-6.974675775E-2
4.787235833E-1,3.912685367E-2,2.480736058E-2,-7.917480826E-2
4.886985833E-1,8.432644280E-2,-1.664216246E-2,-7.228854239E-2
4.986735833E-1,1.132742533E-1,-2.888198367E-2,-7.184006095E-2
5.086475833E-1,1.157858426E-1,-1.813449067E-2,-7.947418571E-2
5.186225833E-1,1.121486186E-1,1.655005968E-2,-7.303874016E-2
5.285975833E-1,7.424198750E-2,6.576021748E-2,-7.094719112E-2
5.385725833E-1,3.201353311E-2,1.105898971E-1,-6.810661376E-2
5.485475833E-1,-1.643341687E-3,1.167233340E-1,-6.855684936E-2
5.585225833E-1,-2.473321971E-2,9.046485892E-2,-7.918533325E-2
5.684965833E-1,-1.334390343E-2,2.532377022E-2,-8.142832518E-2
5.784715833E-1,-1.919988991E-2,-3.147766320E-2,-7.663536251E-2
5.884465833E-1,-1.175638438E-2,-7.914283130E-2,-7.618571162E-2
5.984215833E-1,1.775863348E-3,-8.962772037E-2,-7.348897576E-2
6.083965833E-1,1.195910918E-2,-4.645851293E-2,-8.755971551E-2
6.183715833E-1,2.263490983E-2,2.122589531E-2,-7.453972042E-2
6.283455833E-1,2.811896771E-2,9.270228686E-2,-7.783579588E-2
6.383205833E-1,3.088293741E-2,1.404767979E-1,-8.711883545E-2
6.482955833E-1,3.787970653E-2,1.571341266E-1,-7.828720093E-2
6.582705833E-1,3.685116302E-3,1.681935137E-1,-8.307256222E-2
6.682455833E-1,-3.266619384E-1,4.219271147E-1,-7.064664423E-2
6.782205833E-1,-6.479025576E-1,6.502627131E-1,-7.498410881E-2
6.881955833E-1,-7.236007576E-1,6.523382554E-1,-7.902044177E-2
6.981695833E-1,-7.008382049E-1,4.791815154E-1,-7.602549791E-2
7.081445833E-1,-6.892728509E-1,2.558364790E-1,-8.455541611E-2
7.181195833E-1,-6.089589685E-1,-2.043269310E-1,-7.826556623E-2
7.280945833E-1,-3.668214925E-1,-8.913256536E-1,-8.096464097E-2
7.380695833E-1,6.095427033E-1,-1.336064803E0,-9.249768913E-2
7.480445833E-1,1.675681905E0,-8.136638124E-1,-6.989644647E-2
7.580185833E-1,1.568750803E0,2.018558977E-1,-5.312312365E-2
7.679935833E-1,5.548016551E-1,7.630340876E-1,-7.870936990E-2
7.779685833E-1,-2.335171452E-1,1.816162906E-1,-1.005557370E-1
7.879435833E-1,-2.018909262E-1,-3.093524259E-1,-9.874193072E-2
7.979185833E-1,-1.120360506E-1,-4.101887196E-1,-1.000464445E-1
8.078935833E-1,-2.511298906E-1,-4.421565439E-1,-1.468107212E-1
8.178675833E-1,-3.781539446E-1,-1.732747258E-1,-3.666812325E-1
8.278425833E-1,-4.166016899E-1,-1.903640541E-2,-8.705942774E-1
8.378175833E-1,-2.224094308E0,-3.384307024E-1,-1.662121335E0
8.477925833E-1,-4.626047175E0,-1.508474342E0,-7.006087017E-1
8.577675833E-1,-4.985588080E0,-2.032599165E0,-2.971402967E-1
8.677425833E-1,-4.234162982E0,-2.255952863E0,-1.801081585E0
8.777175833E-1,-3.135506828E0,-1.815558414E0,-2.336432769E0
8.876915833E-1,-1.753325766E0,-4.979441341E-1,-1.189189178E0
8.976665833E-1,-1.302632470E-1,-2.347340238E-1,-7.141882753E-1
9.076415833E-1,8.234366293E-1,-7.520644187E-1,-2.850143409E-1
9.176165833E-1,1.135947356E0,-1.124645857E0,-6.524907947E-2
9.275915833E-1,9.263428009E-1,-1.588536319E0,-2.165188873E-1
9.375665833E-1,1.039346968E0,-1.810052968E0,-1.621310109E0
9.475405833E-1,1.109664706E0,-1.713041374E0,-3.118048797E0
9.575155833E-1,1.086932193E0,-1.490484506E0,-4.165869257E0
9.674905833E-1,1.254666299E0,-1.302482782E0,-4.899171495E0
9.774655833E-1,1.295602655E0,-1.308092600E0,-5.261024097E0
9.874405833E-1,1.432338624E0,-1.767009713E0,-5.269583251E0
9.974155833E-1,1.453326620E0,-2.267418960E0,-5.008774045E0
1.007390583E0,1.950652776E0,-2.560655948E0,-3.745394810E0
1.017364583E0,2.038977308E0,-2.923034214E0,-1.113244956E0
1.027339583E0,3.042051365E0,-2.115585773E0,-7.157149833E-1
1.037314583E0,3.721170965E0,-1.478674154E0,-5.751315469E-1
1.047289583E0,4.002453028E0,-1.166659710E0,-3.120314008E-1
1.057264583E0,3.766182246E0,-7.068185909E-1,-3.401348734E-1
1.067239958E0,3.405312561E0,-4.272561939E-1,-5.108194837E-1
1.077213958E0,2.637729267E0,-6.192309549E-1,-8.879596308E-1
