"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.019679167E-2,9.149665711E-4,-1.095355721E-3,1.312362961E-3
2.025179166E-2,2.992847585E-4,-1.021141070E-3,7.161325775E-4
3.030679168E-2,2.837277250E-3,1.083384268E-5,2.706046216E-3
4.036179167E-2,2.723700309E-4,1.059810631E-3,2.180719748E-3
5.041679167E-2,-9.614725132E-4,-2.369009191E-3,-2.382299863E-4
6.047179169E-2,-1.721134060E-3,3.983358038E-4,4.968494177E-4
7.052679168E-2,-3.197590355E-3,6.454771501E-4,-1.182806212E-3
8.058179167E-2,-6.676065386E-4,7.280997233E-4,-8.027888834E-4
9.063679166E-2,-1.466022339E-3,1.513732132E-3,-5.021179095E-4
1.006917917E-1,-7.829419919E-4,3.009114880E-3,-3.685522825E-5
1.107467917E-1,1.820564270E-3,1.197100035E-3,1.258772332E-3
1.208017917E-1,-1.107944758E-3,1.035524532E-3,-8.576409891E-5
1.308567917E-1,8.002101094E-4,6.911777891E-4,-1.897246111E-3
1.409117917E-1,-8.719645557E-4,-1.055627596E-3,-2.107449342E-3
1.509667917E-1,-8.101792191E-4,-8.572220104E-4,-8.323281072E-4
1.610217917E-1,-3.503006883E-5,-1.090381760E-3,-5.336110480E-4
1.710767917E-1,1.606808743E-3,-1.886933227E-3,3.289889079E-3
1.811317917E-1,1.753285993E-3,-1.729027834E-3,4.201760516E-3
1.911867917E-1,9.772408521E-4,-8.949257899E-4,9.021041915E-4
2.012417917E-1,5.521528074E-4,-2.724591177E-3,-9.311349131E-4
2.112967917E-1,4.661327403E-4,-5.637022550E-4,-2.258188091E-3
2.213517917E-1,-1.331088366E-3,1.290196320E-3,-3.951727413E-3
2.314067917E-1,3.138481406E-5,7.477102918E-4,-3.048915882E-3
2.414617917E-1,2.388251945E-3,-1.667135512E-3,-3.867871827E-3
2.515167917E-1,4.308285716E-4,-2.857538639E-4,5.649598315E-4
2.615717917E-1,1.160888933E-3,-2.784130920E-4,1.745860558E-3
2.716267917E-1,4.636733502E-4,8.143018931E-6,2.965054940E-3
2.816817917E-1,2.096192329E-4,-6.427302724E-4,3.051708452E-3
2.917367917E-1,6.533018895E-4,-1.619843999E-3,7.478073239E-4
3.017917917E-1,1.392061822E-3,-1.955012558E-3,-2.002793830E-3
3.118467917E-1,2.760660369E-3,1.317213406E-3,-2.076297067E-3
3.219017917E-1,-1.993062906E-3,-5.403212854E-4,-6.340316962E-3
3.319567917E-1,2.724727150E-3,-5.269647227E-5,-4.767720588E-3
3.420117917E-1,-9.736948414E-4,-6.813480868E-4,-1.890582498E-3
3.520667917E-1,-5.617038114E-4,-3.465887567E-4,8.996110409E-4
3.621217917E-1,5.307614338E-4,1.060800627E-3,2.669672016E-3
3.721767917E-1,-6.552034756E-5,4.096577759E-4,7.083595265E-3
3.822317917E-1,8.713440038E-4,2.400206402E-3,3.256304190E-3
3.922867917E-1,1.369887730E-3,1.471029362E-3,7.462748326E-4
4.023417917E-1,-4.419552279E-4,-2.069038339E-3,-1.784440596E-3
4.123967917E-1,-2.653876436E-4,-4.173459602E-4,-5.844695959E-3
4.224515417E-1,1.809810346E-4,8.520963020E-4,-6.338798907E-3
4.325075417E-1,1.315221307E-3,3.330461914E-4,-8.300505579E-4
4.425615417E-1,-6.178441690E-4,8.214729605E-4,1.687233802E-3
4.526175417E-1,-2.135763352E-4,-1.519124489E-4,2.937588375E-3
4.626715417E-1,-3.068707883E-4,-2.026308794E-3,4.368749913E-3
4.727275417E-1,-2.801187336E-3,-1.896879170E-3,3.197491635E-3
4.827825417E-1,-2.828335855E-4,1.307978877E-3,2.812592313E-3
4.928375417E-1,1.456476981E-3,2.403869759E-3,-2.108929213E-3
5.028925417E-1,6.333586643E-4,-9.717891808E-4,-3.994944040E-3
5.129475417E-1,6.296302308E-4,-9.478207212E-4,-4.686034285E-3
5.230025417E-1,7.505625836E-4,1.040779054E-3,-3.216371639E-3
5.330575417E-1,1.854397997E-4,-8.055904182E-4,-5.862335674E-4
5.431125417E-1,-7.393047563E-4,5.642490578E-4,2.611127682E-3
5.531675417E-1,-6.732582697E-4,4.039267660E-4,2.076631412E-3
5.632225417E-1,8.856610511E-4,-7.032496505E-4,1.795639284E-3
5.732775417E-1,-8.224904886E-4,2.091205213E-3,2.878214233E-3
5.833325417E-1,-3.964599746E-4,3.704534611E-4,-6.241309457E-4
5.933875417E-1,-3.898020659E-4,6.120022153E-4,2.816105261E-4
6.034425417E-1,-1.888024621E-3,-2.796488116E-4,-5.429876503E-3
6.134975417E-1,-7.846770459E-4,-1.041464857E-4,-3.941435833E-3
6.235525417E-1,2.132387832E-3,-1.289141597E-3,-2.823015442E-3
6.336075417E-1,-1.510816277E-3,1.226000022E-4,1.003148034E-3
6.436625417E-1,-8.169995854E-4,5.102934665E-4,3.647054080E-3
