"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.019679167E-2,-4.151237488E0,3.386792755E1,4.155857849E1
2.025179166E-2,-4.087806702E0,3.385112762E1,4.163262939E1
3.030679168E-2,-4.004516602E0,3.393904877E1,4.134916687E1
4.036179167E-2,-3.826004028E0,3.395549011E1,4.143345642E1
5.041679167E-2,-3.862457275E0,3.399624634E1,4.086393738E1
6.047179169E-2,-3.975440979E0,3.403137207E1,4.081558228E1
7.052679168E-2,-3.709175110E0,3.406188965E1,4.084855652E1
8.058179167E-2,-3.872169495E0,3.367693329E1,4.112089539E1
9.063679166E-2,-3.925994873E0,3.375659943E1,4.123751831E1
1.006917917E-1,-4.013053894E0,3.372711182E1,4.105224609E1
1.107467917E-1,-4.058784485E0,3.378457642E1,4.111366272E1
1.208017917E-1,-3.839576721E0,3.397180939E1,4.125393677E1
1.308567917E-1,-4.007049561E0,3.395224762E1,4.095620728E1
1.409117917E-1,-3.975074768E0,3.381951141E1,4.088749695E1
1.509667917E-1,-4.214149475E0,3.394786072E1,4.094551086E1
1.610217917E-1,-4.107879639E0,3.380509949E1,4.053437805E1
1.710767917E-1,-3.964485168E0,3.370246124E1,4.044372559E1
1.811317917E-1,-3.822006226E0,3.385700989E1,4.052098083E1
1.911867917E-1,-3.831260681E0,3.392452240E1,4.032000732E1
2.012417917E-1,-3.893653870E0,3.401235962E1,4.047322083E1
2.112967917E-1,-4.085586548E0,3.386345673E1,4.054643250E1
2.213517917E-1,-4.087173462E0,3.363681030E1,4.061911011E1
2.314067917E-1,-3.988731384E0,3.369826508E1,4.051908875E1
2.414617917E-1,-4.081535339E0,3.362576294E1,4.052590942E1
2.515167917E-1,-3.995025635E0,3.390864563E1,4.094873047E1
2.615717917E-1,-4.107948303E0,3.397844696E1,4.090533447E1
2.716267917E-1,-3.984382629E0,3.389770508E1,4.069413757E1
2.816817917E-1,-4.112724304E0,3.398582458E1,4.059565735E1
2.917367917E-1,-4.226173401E0,3.386721802E1,4.059510803E1
3.017917917E-1,-4.267204285E0,3.384902954E1,4.077592468E1
3.118467917E-1,-4.046592712E0,3.410250092E1,4.034851074E1
3.219017917E-1,-4.156494141E0,3.416213226E1,4.049661255E1
3.319567917E-1,-4.242553711E0,3.402374268E1,4.043124390E1
3.420117917E-1,-4.088470459E0,3.398610687E1,4.046650696E1
3.520667917E-1,-3.876976013E0,3.404180145E1,4.065553284E1
3.621217917E-1,-4.095512390E0,3.398762512E1,4.016400146E1
3.721767917E-1,-4.037689209E0,3.405116272E1,4.037454224E1
3.822317917E-1,-3.833763123E0,3.405206299E1,4.048924255E1
3.922867917E-1,-3.765518188E0,3.404666138E1,4.057244873E1
4.023417917E-1,-3.950088501E0,3.414627838E1,4.110485840E1
4.123967917E-1,-3.827278137E0,3.400444794E1,4.112660217E1
4.224515417E-1,-3.967689514E0,3.400155640E1,4.090982056E1
4.325075417E-1,-3.941329956E0,3.390225983E1,4.061131287E1
4.425615417E-1,-3.977050781E0,3.392651367E1,4.073742676E1
4.526175417E-1,-4.054710388E0,3.417745972E1,4.042694092E1
4.626715417E-1,-3.937889099E0,3.391728973E1,4.064031982E1
4.727275417E-1,-4.139526367E0,3.394515991E1,4.115797424E1
4.827825417E-1,-4.062019348E0,3.402293396E1,4.089395142E1
