"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.945183333E-2,1.751919859E-3,4.931470612E-4,2.713880502E-3
2.950683332E-2,5.212731194E-4,2.137814590E-4,3.699783236E-3
3.956083333E-2,-1.141063520E-3,-1.093674800E-4,3.085554112E-3
4.961583333E-2,2.468585037E-3,2.504255681E-4,1.972352620E-3
5.967083335E-2,1.469763927E-3,-1.035277615E-3,1.232828014E-3
6.972583334E-2,1.310773194E-3,-5.175591214E-4,-1.072936691E-3
7.977983332E-2,6.334499922E-4,-1.531304326E-3,-3.864378436E-3
8.983483334E-2,2.987684449E-3,-3.145180177E-3,-6.260158028E-3
9.988983333E-2,1.290972345E-3,1.107302145E-3,-6.090086885E-3
1.099448333E-1,-1.106405165E-3,-1.952499151E-4,-3.903098870E-3
1.199988333E-1,6.916115526E-4,-1.445052447E-3,-1.810283400E-3
1.300538333E-1,1.607472659E-3,-1.909241313E-3,9.809755720E-4
1.401088333E-1,3.630261170E-3,-1.266425010E-3,4.947069101E-4
1.501638333E-1,2.862205496E-3,-1.299448195E-3,1.502447296E-3
1.602188333E-1,-4.759489675E-4,4.769497027E-4,-7.897783071E-4
1.702728333E-1,9.236962069E-5,2.021758701E-5,-4.126746207E-4
1.803278333E-1,2.443789272E-4,-1.339952345E-3,-2.690966707E-3
1.903828333E-1,9.296103381E-4,2.997005358E-3,-1.399333589E-3
2.004378333E-1,-1.856787596E-3,-9.647410479E-5,-3.716526553E-4
2.104918333E-1,1.563243801E-3,1.751759672E-3,-1.235316042E-3
2.205468333E-1,-1.954441424E-3,1.247091219E-3,1.174970996E-3
2.306018333E-1,-5.962292198E-4,2.489189617E-3,3.084724303E-3
2.406568333E-1,-1.651023049E-4,-8.888444863E-4,4.524840042E-4
2.507118333E-1,6.061492022E-4,9.708408033E-4,1.218142919E-3
2.607658333E-1,-9.350369801E-4,5.227714428E-4,-7.528136484E-4
2.708208333E-1,-1.461277716E-3,8.527371101E-4,-1.765347552E-3
2.808758333E-1,-1.225489308E-3,-1.812555129E-3,5.088569596E-4
2.909308333E-1,1.666437252E-3,-3.861660662E-4,-2.048700117E-4
3.009848333E-1,-2.581853885E-3,-3.817526740E-4,2.696832642E-3
3.110398333E-1,1.196565281E-4,2.012132900E-4,3.672348335E-3
3.210948333E-1,-6.060603773E-4,-1.806260203E-3,1.973105595E-3
3.311498333E-1,-6.835584063E-4,3.042950411E-4,5.211504176E-4
3.412048333E-1,3.330688924E-4,-1.453138771E-3,7.987883873E-4
3.512588333E-1,1.131750876E-3,-9.535297286E-4,-1.108567696E-3
3.613138333E-1,-6.770938635E-4,8.597527631E-5,-6.357617676E-4
