"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.983003751E-1,-7.851208560E-3,1.177983731E-2,1.674489118E-2
9.082743751E-1,-9.475204162E-3,1.424272917E-2,5.849100649E-3
9.182493752E-1,-5.991611164E-3,1.988627575E-2,-6.282374263E-3
9.282243750E-1,1.114796102E-2,1.278575696E-2,-1.032079104E-2
9.381983750E-1,2.896436118E-2,1.459307782E-2,-4.460117314E-3
9.481733751E-1,3.959330171E-2,1.539362408E-2,1.241074130E-2
9.581483752E-1,3.278543428E-2,2.193040401E-2,2.164232358E-2
9.681223752E-1,2.070480213E-2,1.176138967E-2,2.310706303E-2
9.780973750E-1,1.227148902E-2,6.733672693E-3,1.859109104E-2
9.880723751E-1,5.892951973E-3,-3.055840731E-3,2.041642182E-2
9.980463751E-1,2.294932958E-3,1.864500344E-3,1.579402201E-2
1.008021375E0,4.453691654E-3,3.489295021E-3,1.126265340E-2
1.017996375E0,-8.048089221E-4,-4.465683363E-3,7.187266368E-3
1.027970375E0,-4.099405371E-3,-1.060852967E-2,1.351839863E-2
1.037945375E0,3.782693297E-3,-1.239982247E-2,1.901470311E-2
1.047920375E0,1.259775646E-2,-4.153611138E-3,1.846902072E-2
1.057894375E0,1.815068349E-2,-4.246806726E-3,4.235380329E-4
1.067869375E0,1.163579244E-2,1.185510308E-3,-6.398415659E-3
1.077844375E0,-1.397273620E-3,-3.368078731E-3,-2.497900277E-3
1.087818375E0,-8.544398472E-3,-1.801812835E-2,1.369758137E-2
1.097793375E0,-1.403305680E-2,-2.150798589E-2,4.609667882E-2
1.107768375E0,-1.342292689E-2,-2.578262612E-2,6.977724284E-2
1.117742375E0,-1.198280696E-2,-3.133411705E-2,8.581662923E-2
1.127717375E0,-1.232022978E-2,-4.024265707E-2,9.232140332E-2
1.137692375E0,-1.559097506E-2,-4.400695115E-2,8.501771092E-2
1.147666375E0,-2.236206271E-2,-4.843898118E-2,7.623034716E-2
1.157641375E0,-2.042301558E-2,-4.544718936E-2,7.320898771E-2
1.167615375E0,-8.461307734E-3,-3.942781314E-2,6.293889880E-2
1.177590375E0,-8.450625464E-3,-2.775146440E-2,4.755211994E-2
1.187565375E0,-7.883639075E-3,-2.554743178E-2,3.048765101E-2
1.197539375E0,-9.917406365E-3,-2.779041603E-2,1.983960345E-2
1.207514375E0,-1.283197105E-2,-2.460633963E-2,2.712441422E-2
1.217489375E0,-1.354901213E-2,-3.006448410E-2,3.322562203E-2
1.227463375E0,-9.626441635E-3,-3.288476914E-2,3.948858008E-2
1.237438375E0,-5.938942544E-3,-3.148757666E-2,3.892242908E-2
1.247413375E0,7.048761472E-3,-2.680147812E-2,3.330076113E-2
1.257387375E0,7.526150905E-3,-2.638150379E-2,3.199492395E-2
1.267362375E0,3.201443003E-3,-2.494446188E-2,3.145403787E-2
1.277337375E0,-4.745222162E-3,-3.131487221E-2,3.498347849E-2
1.287311375E0,-1.445430890E-2,-3.170822188E-2,2.949843183E-2
1.297286375E0,-2.021996304E-2,-2.740284055E-2,1.354950853E-2
1.307261375E0,-3.168274090E-2,-2.601107210E-2,-4.453192931E-3
1.317235375E0,-4.377399758E-2,-1.538739260E-2,-1.139709633E-2
1.327210375E0,-4.230419919E-2,-2.067483217E-2,-6.366917863E-3
1.337185375E0,-2.724242210E-2,-3.159546852E-2,1.165217720E-2
1.347159375E0,-1.010418311E-2,-3.319443017E-2,2.868469059E-2
1.357134375E0,-5.086195655E-3,-3.129980713E-2,3.304154798E-2
1.367109375E0,-1.661555097E-2,-2.441260964E-2,1.364707947E-2
1.377083375E0,-3.528265655E-2,-1.023354195E-2,-5.776639096E-3
1.387058375E0,-4.384098947E-2,-1.008973178E-2,-1.049549505E-2
1.397032375E0,-3.201551735E-2,-5.426947959E-3,3.311254084E-3
1.407007375E0,-1.107694767E-2,-1.041132025E-2,2.114750817E-2
1.416982375E0,-3.130784258E-3,-2.386967465E-2,4.186697677E-2
1.426956375E0,-4.632008262E-3,-2.967829630E-2,6.350436062E-2
1.436931375E0,-1.729664020E-2,-2.716721594E-2,7.225221395E-2
1.446906375E0,-2.416413464E-2,-2.491391636E-2,7.061703503E-2
1.456880375E0,-3.400723636E-2,-1.386629511E-2,5.971690640E-2
1.466855375E0,-3.544481099E-2,-4.359343089E-3,4.889595136E-2
1.476830375E0,-3.942292556E-2,-1.270853914E-3,3.441767767E-2
1.486804375E0,-4.771680757E-2,4.740964621E-3,3.686192632E-2
1.496779375E0,-6.048908830E-2,3.755530342E-3,4.240287468E-2
1.506754375E0,-7.293298095E-2,-1.889837906E-3,5.292875320E-2
1.516728375E0,-7.859926671E-2,-1.191645861E-2,6.523013860E-2
1.526703375E0,-6.096887216E-2,-1.468135230E-2,6.636996567E-2
1.536677500E0,-4.735046998E-2,-7.125115953E-3,4.887452722E-2
1.546651500E0,-3.363865241E-2,1.658787951E-3,3.004943952E-2
1.556626500E0,-2.905914374E-2,1.070762612E-2,8.486961946E-3
1.566601500E0,-2.435280569E-2,3.984211013E-3,-6.106361747E-3
1.576575500E0,-1.738426089E-2,7.843928412E-3,-1.982501335E-2
1.586550500E0,-1.976541942E-3,1.878046431E-2,-3.488066047E-2
1.596525500E0,2.788978163E-3,2.827258222E-2,-5.268459022E-2
1.606499500E0,-3.015114926E-3,2.441792004E-2,-5.067975819E-2
1.616474500E0,-1.218281128E-2,2.173024975E-2,-2.413185500E-2
1.626449500E0,-1.286351494E-2,8.916452527E-3,1.783104055E-2
1.636423500E0,-1.838045754E-2,1.313265041E-2,4.761446267E-2
1.646398500E0,-2.590149082E-2,1.812501252E-2,4.466953874E-2
1.656372500E0,-3.097824752E-2,3.278223425E-2,1.694646850E-2
1.666347500E0,-3.289119527E-2,4.197866470E-2,-1.063855365E-2
1.676322500E0,-1.947280206E-2,5.416212603E-2,-8.884048089E-3
1.686296500E0,-8.279268630E-3,5.902053043E-2,9.324782528E-3
1.696271500E0,-1.026773080E-2,6.936942786E-2,2.556930110E-2
1.706246500E0,-3.307264298E-2,6.549213082E-2,2.942262776E-2
1.716220500E0,-5.514998361E-2,5.183757097E-2,2.571763843E-2
1.726195500E0,-6.567186862E-2,5.504854769E-2,2.207603306E-2
1.736170500E0,-5.555623397E-2,5.912334844E-2,2.332120575E-2
1.746144500E0,-3.492712229E-2,6.391118467E-2,1.483158022E-2
1.756119500E0,-3.337784484E-2,7.216103375E-2,1.651837258E-3
1.766094500E0,-4.708886147E-2,7.618001103E-2,-1.877274364E-2
1.776068500E0,-5.685500056E-2,8.141954243E-2,-3.025956824E-2
1.786043500E0,-5.268608779E-2,8.241742849E-2,-3.650547937E-2
1.796018500E0,-3.915911913E-2,1.047394499E-1,-4.135112092E-2
1.805992500E0,-3.585387021E-2,1.043402404E-1,-5.576361716E-2
1.815967500E0,-3.498251736E-2,9.681762755E-2,-6.103018671E-2
1.825942500E0,-3.821719065E-2,9.684638679E-2,-6.187760830E-2
1.835916500E0,-2.903354727E-2,8.521807194E-2,-5.262868479E-2
1.845891500E0,-2.397620492E-2,9.241366386E-2,-3.563532233E-2
1.855866500E0,-7.425102405E-3,8.229304850E-2,-2.144140378E-2
1.865840500E0,3.214226337E-3,8.227893710E-2,-1.212726347E-2
1.875815500E0,3.982222639E-3,9.200794250E-2,-1.349578984E-2
1.885789500E0,-1.122442726E-2,8.970563859E-2,-2.205439098E-2
1.895764500E0,-3.379296884E-2,8.852815628E-2,-2.658241801E-2
1.905739500E0,-5.362845957E-2,9.296923876E-2,-3.093269281E-2
1.915713500E0,-7.106663287E-2,8.820950985E-2,-3.486729041E-2
1.925688500E0,-6.188538298E-2,8.499719948E-2,-3.931077570E-2
1.935663500E0,-3.228589147E-2,8.623040468E-2,-4.648830742E-2
1.945637500E0,-2.667810069E-3,7.521211356E-2,-6.970974058E-2
1.955612500E0,1.912125759E-2,6.975260377E-2,-8.439175040E-2
1.965587500E0,3.148125485E-2,6.733711809E-2,-8.326896280E-2
1.975561500E0,2.631528489E-2,6.909175217E-2,-7.899737358E-2
1.985536500E0,8.407124318E-3,7.197515666E-2,-7.380660623E-2
1.995511500E0,-8.589908481E-3,7.437942922E-2,-6.645461172E-2
2.005485500E0,-1.388533972E-2,6.918919832E-2,-5.477425084E-2
2.015460500E0,-1.240160316E-2,6.617096812E-2,-3.711662441E-2
2.025435500E0,-8.247071877E-3,6.279567629E-2,-1.738552935E-2
2.035409500E0,-7.443744224E-3,6.148621440E-2,-3.166111186E-3
2.045384500E0,-1.712699793E-2,6.042201817E-2,1.649920270E-2
2.055359500E0,-2.791070007E-2,5.688820779E-2,2.843280323E-2
2.065333500E0,-3.006572835E-2,5.575742573E-2,2.016262338E-2
2.075308500E0,-2.773102559E-2,5.141591281E-2,-2.890062518E-3
2.085283500E0,-4.533826374E-3,5.705329031E-2,-2.166881040E-2
2.095257500E0,2.446077578E-2,6.390037388E-2,-2.879494801E-2
2.105232500E0,2.980440855E-2,6.939207762E-2,-3.186077997E-2
2.115207500E0,1.114867069E-2,7.126633823E-2,-2.993374132E-2
2.125181500E0,-5.854813848E-3,7.232815027E-2,-2.359275334E-2
2.135156500E0,-1.754203811E-2,6.496242434E-2,-1.690642722E-2
2.145130500E0,-1.268815994E-2,5.697640032E-2,-5.846851505E-3
2.155105500E0,-2.135501709E-3,5.191913992E-2,1.144694351E-2
2.165080500E0,-1.951211132E-3,5.102591962E-2,2.062313072E-2
2.175054500E0,-2.216363500E-4,3.600853682E-2,1.683635637E-2
2.185029500E0,-1.100131311E-2,2.642222308E-2,1.280166674E-2
2.195004500E0,-1.527320128E-2,1.749632694E-2,1.343840826E-2
2.204978500E0,-2.590400726E-2,8.278327063E-3,2.449105866E-2
2.214953500E0,-4.568404332E-2,-1.182607375E-3,3.053633496E-2
2.224928500E0,-4.855279997E-2,1.850200817E-3,3.238802776E-2
2.234902500E0,-4.582427442E-2,-2.429294400E-3,1.834692806E-2
2.244877500E0,-4.221515730E-2,-5.029338412E-3,9.450353682E-4
2.254852500E0,-6.041496620E-2,-1.445470285E-2,-2.945627086E-3
2.264826500E0,-7.344581187E-2,-2.137279697E-2,2.065642970E-3
2.274801500E0,-8.135022223E-2,-3.928751498E-2,1.062037051E-2
2.284776500E0,-8.672475070E-2,-5.489550158E-2,2.799163759E-2
2.294750500E0,-8.126553893E-2,-5.745594203E-2,3.864043206E-2
2.304725500E0,-6.184869260E-2,-5.221723765E-2,4.135153443E-2
2.314700500E0,-4.803129286E-2,-4.626694322E-2,2.974423766E-2
2.324674500E0,-3.259747848E-2,-3.811766952E-2,4.013041500E-3
2.334649500E0,-2.359501645E-2,-2.817708626E-2,-2.241330966E-2
2.344624500E0,-2.301125228E-2,-2.150400355E-2,-3.923143819E-2
2.354598500E0,-2.149067633E-2,-2.608715370E-2,-3.908278421E-2
2.364573500E0,-2.289868891E-2,-3.728334978E-2,-2.112828381E-2
2.374547500E0,-2.111813053E-2,-4.195736721E-2,2.802296309E-3
2.384522500E0,-1.304528862E-2,-3.923881054E-2,1.461341605E-2
2.394497500E0,-3.297765274E-3,-2.613541111E-2,1.069239341E-2
2.404471500E0,-1.134503819E-2,-1.372454781E-2,-1.128534228E-2
2.414446500E0,-2.706215903E-2,-1.790243387E-2,-3.459828719E-2
2.424421500E0,-4.514155909E-2,-2.215949818E-2,-2.879978530E-2
2.434395500E0,-5.060263723E-2,-2.431623638E-2,6.427653134E-4
2.444370500E0,-4.374233261E-2,-2.831603959E-2,2.683601901E-2
2.454345500E0,-4.084126279E-2,-2.770198137E-2,4.183954000E-2
2.464319500E0,-4.282825068E-2,-1.799981855E-2,3.779872507E-2
2.474294500E0,-4.827583209E-2,-9.837776423E-3,7.375649177E-3
2.484269500E0,-4.671921581E-2,7.752669975E-3,-2.199795097E-2
2.494243500E0,-3.081537969E-2,1.849347912E-2,-3.528489918E-2
2.504218500E0,-2.264346927E-2,1.119481958E-2,-3.562391922E-2
2.514193500E0,-3.326750174E-2,5.380071700E-3,-4.849936347E-3
2.524167500E0,-4.797746986E-2,-7.501372136E-3,3.947838023E-2
2.534142500E0,-6.117982417E-2,-2.253579907E-2,7.699261606E-2
2.544118625E0,-6.286347657E-2,-2.936733887E-2,9.386587143E-2
2.554092625E0,-5.390903726E-2,-2.950419113E-2,8.104817569E-2
2.564067625E0,-3.245168179E-2,-1.861159503E-2,4.732110351E-2
2.574042625E0,-1.220674813E-2,3.628030419E-3,5.107991397E-3
2.584016625E0,7.236974780E-4,-4.591234028E-4,-1.047336496E-2
2.593991625E0,4.914536141E-3,-1.054421254E-2,7.969921455E-3
2.603966625E0,-2.008588798E-2,-1.374639664E-2,2.626876719E-2
2.613940625E0,-1.512980610E-1,-1.994272880E-2,2.739743516E-2
2.623915625E0,-2.640946507E-1,-4.342941195E-2,3.734887019E-2
2.633889625E0,-2.812696397E-1,-4.966634884E-2,4.803335667E-2
2.643864625E0,-2.376396060E-1,-3.260454163E-2,7.246243767E-3
2.653839625E0,-2.234815620E-2,1.177909523E-1,-3.740498051E-2
2.663813625E0,-7.066375762E-2,6.974939257E-2,2.467370033E-1
2.673788625E0,-2.003343701E-1,1.547414958E-1,-7.903773338E-2
2.683763625E0,3.139153495E-2,1.266358346E-1,-1.562542319E-1
2.693737625E0,3.142077625E-1,3.904217854E-2,-1.889814287E-1
2.703712625E0,3.968765438E-1,-3.196195513E-2,-1.120631993E-1
2.713687625E0,2.242473960E-1,3.770383820E-2,-3.777524829E-2
2.723661625E0,4.470453039E-2,5.923150480E-2,-3.221776336E-2
2.733636625E0,-4.137206078E-2,8.454984426E-2,-3.160179406E-2
2.743611625E0,-2.861099131E-2,6.386294216E-2,-6.785928737E-3
2.753585625E0,1.505100075E-2,6.194874272E-2,3.853106871E-2
2.763560625E0,1.844786108E-2,5.673613772E-2,5.953488871E-2
2.773535625E0,-3.259730001E-4,6.824695319E-2,3.236757219E-2
2.783509625E0,-1.810283959E-2,7.892382890E-2,-4.591776524E-3
2.793484625E0,-2.487064153E-2,8.024532348E-2,-2.122231945E-2
2.803459625E0,-3.463645279E-2,8.059605956E-2,-2.723280713E-2
2.813433625E0,-4.080528021E-2,7.077363133E-2,-2.374793962E-2
2.823408625E0,-4.133285210E-2,7.778493315E-2,-1.174480747E-2
2.833383625E0,-4.197056219E-2,7.438486814E-2,-1.670485362E-2
2.843357625E0,-4.887454212E-2,8.143985271E-2,-1.940423436E-2
2.853332625E0,-4.494365677E-2,8.448363096E-2,-2.737807855E-2
2.863307625E0,-3.608305380E-2,8.066279441E-2,-4.991374537E-2
2.873281625E0,-2.627969161E-2,6.799200177E-2,-7.096123695E-2
2.883256625E0,-9.816562757E-3,4.124481231E-2,-7.456662506E-2
2.893230625E0,2.496035583E-2,3.071119264E-2,-5.646868050E-2
2.903205625E0,5.927252397E-2,1.509574987E-2,-3.707021475E-2
2.913180625E0,6.625610590E-2,-6.073332392E-3,-2.632103674E-2
2.923154625E0,4.770105705E-2,-7.203311659E-3,-3.473396227E-2
2.933129625E0,9.920687415E-3,5.377248675E-2,-8.785681427E-2
2.943104625E0,-4.915728047E-2,1.104336381E-1,-2.485812455E-1
2.953078625E0,-9.381759912E-2,1.738655195E-2,-2.449810952E-1
2.963053625E0,-6.085539237E-2,2.665621787E-2,-1.013975590E-1
2.973028625E0,-1.726847328E-2,6.759450585E-2,-4.823815078E-2
2.983002625E0,-1.589348167E-2,3.510154784E-2,-8.228240907E-2
2.992977625E0,-2.472064830E-2,1.263951510E-2,-1.114032939E-1
3.002952625E0,-2.262420766E-2,8.917748928E-3,-1.183964908E-1
3.012926625E0,-1.715004817E-2,5.592508242E-3,-1.080747098E-1
3.022901625E0,-1.551939547E-2,1.557962969E-2,-9.491629899E-2
3.032876625E0,-1.678197645E-2,1.813206635E-2,-8.315833658E-2
3.042850625E0,-2.574324794E-2,2.252335288E-2,-7.679098845E-2
3.052825625E0,-3.020439297E-2,4.487153143E-2,-6.486881524E-2
3.062800625E0,-4.535724595E-2,6.505376101E-2,-6.167515367E-2
3.072774625E0,-6.304608285E-2,3.193954378E-2,-4.029997066E-2
3.082749625E0,-4.734541103E-2,3.832820058E-2,-3.442397341E-2
3.092724625E0,-1.484984718E-2,3.758557886E-2,-5.541878566E-2
3.102698625E0,-2.044036984E-3,2.374193631E-2,-7.579968870E-2
3.112673625E0,-1.161043718E-2,1.720995083E-2,-7.460146397E-2
3.122647625E0,-2.170727961E-2,2.276530489E-2,-6.167314574E-2
3.132622625E0,-2.007079870E-2,3.582208604E-2,-6.159596890E-2
3.142597625E0,-2.231104858E-2,3.666923940E-2,-8.226795495E-2
3.152571625E0,-2.119897120E-2,3.484696522E-2,-8.722254634E-2
3.162546625E0,-2.948619612E-2,3.397424892E-2,-7.048723847E-2
3.172521625E0,-3.536417708E-2,1.400960051E-2,-3.937815130E-2
3.182495625E0,-2.962613106E-2,3.577198833E-3,-1.697377674E-2
3.192470625E0,-2.461151592E-2,-1.506193727E-2,-8.253672160E-3
3.202445625E0,-1.402172353E-2,-2.468606830E-2,3.332143417E-3
3.212419625E0,-2.416346921E-3,-2.880595997E-2,8.446747437E-3
3.222394625E0,4.340359010E-3,-1.379851438E-2,2.251169877E-3
3.232369625E0,1.202526502E-2,-1.286496129E-2,2.981625963E-3
3.242343625E0,1.245856099E-2,-1.507432014E-2,1.819812879E-2
3.252318625E0,1.028246246E-2,1.349912584E-2,5.190041848E-3
3.262293625E0,8.263254538E-3,1.985529251E-2,-2.318700403E-2
3.272267625E0,-6.944659399E-4,2.023986168E-2,-3.667492792E-2
3.282242625E0,-2.164475434E-2,1.127486117E-2,-2.543478832E-2
3.292217625E0,-4.516132548E-2,2.942790091E-2,-8.749864995E-3
3.302191625E0,-6.861311942E-2,4.626999795E-2,-1.965284720E-2
3.312166625E0,-8.394159377E-2,4.312691838E-2,-2.201880328E-2
3.322141625E0,-7.487513125E-2,4.978802055E-2,-1.323250122E-2
3.332115625E0,-7.001784444E-2,3.316941112E-2,-1.230065245E-3
3.342090625E0,-6.069465727E-2,-3.812309355E-3,2.510380372E-2
3.352065625E0,-5.143608525E-2,-2.056587301E-2,4.415920377E-2
3.362039625E0,-4.491746798E-2,-2.762378380E-2,3.909387067E-2
3.372014625E0,-3.509158641E-2,-1.614467427E-2,2.917815000E-2
3.381988625E0,-3.572568670E-2,-1.062260941E-2,2.807427011E-2
3.391963625E0,-4.298324510E-2,-1.991665922E-2,2.615488134E-2
3.401938625E0,-4.118481278E-2,-3.872630000E-2,2.562144957E-2
3.411912625E0,-5.012220144E-2,-4.719926417E-2,2.171011455E-2
3.421887625E0,-5.534838885E-2,-4.809648171E-2,1.702534780E-2
3.431862625E0,-5.752925202E-2,-4.925023764E-2,1.903777570E-2
3.441836625E0,-4.968624189E-2,-3.720076382E-2,1.536421292E-2
3.451811625E0,-3.890375420E-2,-2.221872285E-2,3.601974342E-3
3.461786625E0,-2.709157020E-2,-2.246586420E-2,-8.399561048E-3
3.471760625E0,1.208274043E-3,-2.818438224E-3,-1.827882603E-2
3.481735625E0,1.974067837E-2,-1.561439410E-2,-2.476761863E-2
3.491710625E0,3.407236189E-2,-1.510085072E-2,-1.482974179E-2
3.501684625E0,3.272187337E-2,-1.366940141E-2,-3.029273823E-3
3.511659625E0,2.525108494E-2,-1.537260879E-2,-3.729902208E-3
3.521634625E0,1.774922758E-2,-2.354478464E-2,-7.426369935E-3
3.531608625E0,5.000438541E-3,-2.760817111E-2,-1.156649739E-2
3.541582792E0,-2.954423893E-3,-1.629373059E-2,-1.357745007E-2
3.551557792E0,8.885170100E-4,-1.675824635E-3,-1.112722326E-2
3.561531792E0,2.515974687E-3,-2.008066326E-2,2.617849968E-4
3.571506792E0,1.474325731E-2,-3.154052049E-2,1.503388397E-2
3.581480792E0,1.624448225E-2,-4.258624464E-2,1.813273877E-2
3.591455792E0,-8.843786200E-4,-4.747640342E-2,2.705289610E-2
3.601430792E0,-3.537844121E-2,-1.539409999E-2,2.460971102E-2
3.611404792E0,-1.271842569E-1,2.550425194E-2,6.844445132E-3
3.621379792E0,-2.196529359E-1,5.940282345E-2,-2.405248582E-2
3.631354792E0,-2.551330626E-1,8.720348030E-2,-4.673731700E-2
3.641328792E0,-2.331843376E-1,6.843671948E-2,-5.098159611E-2
3.651303792E0,-1.728351861E-1,4.242300987E-2,-4.434800148E-2
3.661278792E0,-1.290544271E-1,1.788890548E-2,-4.119561613E-2
3.671252792E0,-1.067808643E-1,-1.111954264E-2,-3.331619874E-2
3.681227792E0,-5.162866414E-2,-6.030946225E-2,-2.163956873E-2
3.691202792E0,5.651153624E-2,-8.465714008E-2,-8.811746724E-3
3.701176792E0,1.636161506E-1,-8.870541304E-2,-7.861264050E-3
3.711151792E0,2.032831013E-1,-1.000624448E-1,5.299109034E-3
3.721126792E0,1.498041749E-1,-1.139740050E-1,5.925475433E-2
3.731100792E0,5.034700036E-2,-6.811536103E-2,3.609742969E-2
