"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.812500603E-4,4.188678741E1,-9.351104736E0,1.755220795E1
1.055625011E-2,4.189246368E1,-9.295921326E0,1.751760101E1
2.053125016E-2,4.199173737E1,-9.366420746E0,1.769828415E1
3.050525021E-2,4.193563843E1,-9.380538940E0,1.780633926E1
4.048025003E-2,4.180828857E1,-9.433971405E0,1.785688210E1
5.045425007E-2,4.184405518E1,-9.474266052E0,1.809597397E1
6.042925012E-2,4.197129822E1,-9.585987091E0,1.803996086E1
7.040425017E-2,4.211878967E1,-9.851123810E0,1.793105888E1
8.037825022E-2,4.177579498E1,-9.779502869E0,1.790916824E1
9.035325004E-2,4.198493195E1,-9.659889221E0,1.771026993E1
1.003282501E-1,4.200173187E1,-9.626754761E0,1.801797295E1
1.103022501E-1,4.209639740E1,-9.861240387E0,1.778014183E1
1.202772502E-1,4.205886078E1,-1.013088608E1,1.798335457E1
1.302522500E-1,4.203892517E1,-1.000587845E1,1.762620926E1
1.402262500E-1,4.212670898E1,-1.018240738E1,1.784756660E1
1.502012501E-1,4.201865387E1,-1.031444550E1,1.821195793E1
1.601762502E-1,4.180186462E1,-1.046478271E1,1.752171326E1
1.701502502E-1,4.171290588E1,-1.073234558E1,1.694809341E1
1.801252500E-1,4.162409973E1,-1.107565308E1,1.700138855E1
1.901002501E-1,4.174720764E1,-1.137165833E1,1.714046288E1
2.000742501E-1,4.152153778E1,-1.148143768E1,1.681694794E1
2.100492502E-1,4.167411804E1,-1.157729340E1,1.732501030E1
2.200242502E-1,4.154819489E1,-1.178711700E1,1.725242615E1
2.299982500E-1,4.148937988E1,-1.188007355E1,1.722946358E1
2.399732501E-1,4.163582611E1,-1.178031921E1,1.738664627E1
2.499472501E-1,4.172377777E1,-1.163881683E1,1.755538750E1
2.599222502E-1,4.160899353E1,-1.158558655E1,1.738992882E1
2.698972500E-1,4.166635895E1,-1.141013336E1,1.762075996E1
2.798712500E-1,4.146610260E1,-1.163950348E1,1.717010880E1
2.898462501E-1,4.145697784E1,-1.155014801E1,1.699786758E1
2.998212501E-1,4.157809448E1,-1.172429657E1,1.750341225E1
3.097952502E-1,4.172682190E1,-1.185505676E1,1.720331955E1
3.197702500E-1,4.190687561E1,-1.185528564E1,1.715102959E1
3.297452501E-1,4.181401062E1,-1.212915802E1,1.743808365E1
3.397192501E-1,4.179190826E1,-1.204719543E1,1.730434418E1
3.496942502E-1,4.201186371E1,-1.188320160E1,1.752034950E1
3.596692502E-1,4.186577606E1,-1.159597778E1,1.726672554E1
3.696432500E-1,4.173529816E1,-1.167691040E1,1.696528435E1
3.796182501E-1,4.180151367E1,-1.169008636E1,1.731059647E1
3.895932501E-1,4.220045471E1,-1.155543518E1,1.725360680E1
3.995672502E-1,4.193164062E1,-1.130740356E1,1.681128120E1
4.095422502E-1,4.192848206E1,-1.123001099E1,1.696086693E1
4.195172500E-1,4.187692261E1,-1.131641388E1,1.696261406E1
4.294912501E-1,4.208796692E1,-1.132230377E1,1.678846741E1
4.394662501E-1,4.207893372E1,-1.139370728E1,1.707550812E1
4.494412502E-1,4.197956848E1,-1.147793579E1,1.700328827E1
4.594152500E-1,4.219587708E1,-1.130680847E1,1.672121811E1
4.693902500E-1,4.195895386E1,-1.119711304E1,1.674940109E1
4.793642501E-1,4.194232178E1,-1.136607361E1,1.655243111E1
4.893392501E-1,4.210890198E1,-1.146177673E1,1.636125183E1
4.993142502E-1,4.205887604E1,-1.156723785E1,1.678781128E1
5.092882500E-1,4.229106140E1,-1.164581299E1,1.635354614E1
5.192632501E-1,4.218499756E1,-1.153547668E1,1.649386597E1
5.292382501E-1,4.193952179E1,-1.153366089E1,1.629189301E1
5.392123752E-1,4.202905273E1,-1.164763641E1,1.632041740E1
5.491873750E-1,4.209160614E1,-1.161719513E1,1.651977158E1
5.591623751E-1,4.197144318E1,-1.164869690E1,1.616036034E1
5.691363751E-1,4.211542511E1,-1.149663544E1,1.643610001E1
5.791113751E-1,4.209639740E1,-1.152120972E1,1.634760666E1
5.890863752E-1,4.211391449E1,-1.152586365E1,1.634782219E1
5.990603750E-1,4.219185638E1,-1.149808502E1,1.660382080E1
6.090353751E-1,4.191750336E1,-1.135945892E1,1.627842140E1
6.190103751E-1,4.225138092E1,-1.152767181E1,1.646427536E1
6.289843752E-1,4.220880890E1,-1.154732513E1,1.642964745E1
6.389593752E-1,4.196375275E1,-1.152371979E1,1.650852776E1
6.489343750E-1,4.215778351E1,-1.166049957E1,1.607914352E1
6.589083751E-1,4.214775085E1,-1.157106018E1,1.612748718E1
6.688833751E-1,4.196260834E1,-1.150675201E1,1.608430862E1
6.788583752E-1,4.183707428E1,-1.154538727E1,1.628946686E1
6.888323752E-1,4.200350189E1,-1.156060791E1,1.618871307E1
6.988073750E-1,4.193095398E1,-1.154554749E1,1.642553520E1
7.087813751E-1,4.190758514E1,-1.159284973E1,1.650345039E1
7.187563751E-1,4.195983887E1,-1.148310852E1,1.610989952E1
7.287313752E-1,4.191885376E1,-1.142467499E1,1.644937706E1
7.387053750E-1,4.192670441E1,-1.153449249E1,1.623430061E1
7.486803751E-1,4.187643433E1,-1.154586029E1,1.643865204E1
7.586553751E-1,4.185658264E1,-1.175444794E1,1.629148293E1
7.686293751E-1,4.195642853E1,-1.189763641E1,1.630091286E1
7.786043752E-1,4.202478790E1,-1.190104675E1,1.662958145E1
7.885793750E-1,4.209812927E1,-1.193239594E1,1.676296616E1
7.985533751E-1,4.219937897E1,-1.160881042E1,1.636460686E1
8.085283751E-1,4.216139221E1,-1.176949310E1,1.657803154E1
8.185033752E-1,4.206296539E1,-1.158257294E1,1.664329338E1
8.284773752E-1,4.205551147E1,-1.161800385E1,1.658857918E1
8.384523750E-1,4.193591309E1,-1.157826233E1,1.655688286E1
8.484273751E-1,4.165488434E1,-1.153047943E1,1.649193954E1
8.584013751E-1,4.185164642E1,-1.165466309E1,1.650719643E1
8.683763752E-1,4.162497711E1,-1.179138947E1,1.657391357E1
8.783513750E-1,4.198579407E1,-1.173340607E1,1.661730957E1
8.883253750E-1,4.168489075E1,-1.175154114E1,1.652553368E1
8.983003751E-1,4.190819550E1,-1.191480255E1,1.655111122E1
9.082743751E-1,4.202983093E1,-1.191681671E1,1.639356995E1
9.182493752E-1,4.189756012E1,-1.183310699E1,1.624445152E1
9.282243750E-1,4.188084412E1,-1.183975983E1,1.642982864E1
9.381983750E-1,4.199771881E1,-1.186871338E1,1.662910271E1
9.481733751E-1,4.221723938E1,-1.184834290E1,1.665845108E1
9.581483752E-1,4.213202667E1,-1.189830780E1,1.674035645E1
9.681223752E-1,4.228350067E1,-1.184715271E1,1.663528442E1
9.780973750E-1,4.205168915E1,-1.178363037E1,1.634321022E1
9.880723751E-1,4.191639709E1,-1.176869965E1,1.630223083E1
9.980463751E-1,4.208672333E1,-1.159191895E1,1.659892273E1
1.008021375E0,4.201384735E1,-1.172307587E1,1.675587845E1
1.017996375E0,4.193415833E1,-1.182848358E1,1.661413765E1
1.027970375E0,4.190425110E1,-1.186596680E1,1.629573250E1
1.037945375E0,4.177677155E1,-1.213911438E1,1.678478432E1
1.047920375E0,4.216026306E1,-1.188740540E1,1.676265717E1
1.057894375E0,4.229589844E1,-1.196679688E1,1.673319435E1
1.067869375E0,4.214153290E1,-1.195374298E1,1.690454102E1
1.077844375E0,4.202270508E1,-1.196629333E1,1.642403603E1
1.087818375E0,4.197576904E1,-1.169683075E1,1.651768303E1
1.097793375E0,4.220919037E1,-1.210390472E1,1.631145477E1
1.107768375E0,4.220185852E1,-1.218669891E1,1.638841248E1
1.117742375E0,4.207067871E1,-1.200107574E1,1.662694359E1
1.127717375E0,4.194318390E1,-1.196918488E1,1.636097717E1
1.137692375E0,4.214913940E1,-1.219761658E1,1.652637100E1
1.147666375E0,4.206436157E1,-1.225817871E1,1.663598061E1
1.157641375E0,4.198018646E1,-1.222756958E1,1.659691048E1
1.167615375E0,4.184191132E1,-1.246311188E1,1.680524635E1
1.177590375E0,4.189795685E1,-1.223844147E1,1.625245857E1
1.187565375E0,4.191225433E1,-1.235154724E1,1.639603043E1
1.197539375E0,4.191960907E1,-1.220713806E1,1.618175316E1
