"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.274443750E-1,6.795867920E-2,1.851649475E-1,9.889784088E0
8.374993750E-1,4.251159668E-2,2.279759216E-1,9.852661285E0
8.475543750E-1,5.568420410E-2,2.493814087E-1,9.840536499E0
8.576083750E-1,9.699829102E-2,2.764750671E-1,9.827064514E0
8.676633750E-1,1.392105103E-1,3.224295044E-1,9.846074982E0
8.777183750E-1,1.722917175E-1,3.379971313E-1,9.903405762E0
8.877733750E-1,1.995350647E-1,3.170407104E-1,9.845027161E0
8.978283750E-1,1.998344421E-1,2.748284912E-1,9.840536499E0
9.078833750E-1,1.817221069E-1,2.297721863E-1,9.898316345E0
9.179383750E-1,1.474433899E-1,1.805245972E-1,9.882898407E0
9.279933750E-1,1.166075134E-1,1.297801208E-1,9.834848328E0
9.380483750E-1,8.098159790E-2,1.384620667E-1,9.841135254E0
9.481033750E-1,6.481521606E-2,1.812730408E-1,9.836794281E0
9.581583750E-1,8.771759033E-2,2.237846375E-1,9.860295410E0
9.682133750E-1,1.143621826E-1,2.697390747E-1,9.861792297E0
9.782673750E-1,1.230441284E-1,3.195854187E-1,9.861043854E0
9.883223750E-1,1.290316772E-1,3.454815674E-1,9.877359924E0
9.983773750E-1,1.281335449E-1,3.198847961E-1,9.849517822E0
1.008432375E0,1.213975525E-1,2.764750671E-1,9.844278717E0
1.018487375E0,1.219963074E-1,2.442919922E-1,9.868827667E0
1.028541750E0,1.227447510E-1,2.034269714E-1,9.854158173E0
1.038596750E0,1.416055298E-1,1.669029236E-1,9.832602997E0
1.048651750E0,1.561253357E-1,1.827699280E-1,9.852661285E0
1.058706750E0,1.746867371E-1,2.064207458E-1,9.880653076E0
1.068761750E0,1.776805115E-1,2.350112915E-1,9.868677979E0
1.078816750E0,1.728904724E-1,2.564167786E-1,9.865534515E0
1.088870750E0,1.383123779E-1,2.894979858E-1,9.864786072E0
1.098925750E0,9.804611206E-2,2.781216431E-1,9.819729767E0
1.108980750E0,5.822891235E-2,2.610571289E-1,9.886790314E0
1.119035750E0,3.712280273E-2,2.634521484E-1,9.828411713E0
1.129090750E0,3.802093506E-2,2.484832764E-1,9.828112335E0
1.139145750E0,7.424560547E-2,2.356100464E-1,9.880952454E0
1.149200750E0,1.113684082E-1,2.348616028E-1,9.829010468E0
1.159255750E0,1.700463867E-1,2.351609802E-1,9.861193542E0
1.169310750E0,2.011816406E-1,2.314187622E-1,9.888736267E0
1.179365750E0,2.010319519E-1,2.267784119E-1,9.843081207E0
1.189420750E0,2.005828857E-1,2.251318359E-1,9.873767395E0
1.199475750E0,1.483415222E-1,2.374063110E-1,9.793983307E0
1.209529750E0,1.137634277E-1,2.508782959E-1,9.713450775E0
1.219584750E0,9.639953613E-2,2.586621094E-1,9.725874939E0
1.229639750E0,1.218466187E-1,2.550695801E-1,9.823771362E0
1.239694750E0,1.742376709E-1,2.549198914E-1,9.968220978E0
1.249749750E0,2.290237427E-1,2.216889954E-1,1.015203873E1
1.259804750E0,2.242337036E-1,2.225871277E-1,1.010698242E1
1.269859750E0,1.724414062E-1,2.192939758E-1,9.892029419E0
1.279914750E0,1.103205872E-1,2.119592285E-1,9.757908325E0
1.289969750E0,5.957611084E-2,2.088157654E-1,9.666149139E0
1.300024750E0,6.122268677E-2,2.068698120E-1,9.717642059E0
1.310079750E0,9.909393311E-2,2.161505127E-1,9.836794281E0
1.320134750E0,1.354682922E-1,2.302212524E-1,9.946815491E0
1.330188750E0,1.616638184E-1,2.736309814E-1,9.963880005E0
1.340243750E0,1.784289551E-1,3.043171692E-1,9.929601288E0
1.350298750E0,1.892065430E-1,3.146456909E-1,9.855655060E0
1.360353750E0,1.601669312E-1,3.121009827E-1,9.726773071E0
1.370408750E0,1.300794983E-1,2.862048340E-1,9.626631317E0
1.380463750E0,1.191522217E-1,2.490820312E-1,9.678273926E0
1.390518750E0,-3.162922668E-1,7.035369873E-3,9.848020935E0
1.400573750E0,-9.081614685E-1,-3.734733582E-1,1.063164139E1
1.410628750E0,-5.107379150E-1,2.989283752E-1,1.015667908E1
1.420683750E0,3.981719971E-2,5.649252319E-1,9.292077026E0
1.430738750E0,6.378236389E-1,4.890330505E-1,9.573342133E0
1.440792750E0,6.752458191E-1,5.313949585E-1,1.048075516E1
1.450847750E0,3.685336304E-1,3.037184143E-1,1.008153534E1
1.460902750E0,9.056167603E-2,2.829116821E-1,9.345515900E0
1.470957750E0,8.607101440E-2,3.161425781E-1,9.583071899E0
1.481012750E0,1.827699280E-1,2.390528870E-1,1.028481262E1
1.491067750E0,5.384303284E-1,2.613565063E-1,1.013841705E1
1.501122750E0,-2.140548706E-2,1.465452576E-1,9.290729828E0
1.511177750E0,-2.561174011E-1,1.675016785E-1,9.958790588E0
1.521232750E0,-3.845503235E-1,2.143542480E-1,1.017853363E1
1.531287750E0,-2.195933533E-1,-3.412902832E-2,9.482331390E0
1.541342750E0,-1.463955688E-1,-1.004411316E-1,9.908944244E0
1.551397750E0,1.115180969E-1,2.454895020E-2,9.951455841E0
1.561451750E0,1.772314453E-1,3.333567810E-1,1.001881577E1
1.571506750E0,1.178050232E-1,5.545967102E-1,9.744436340E0
1.581561750E0,-1.173559570E-1,5.807922363E-1,9.574689331E0
1.591616750E0,-5.123844910E-1,1.582209778E-1,9.868827667E0
1.601671750E0,2.785707092E-1,2.401007080E-1,1.010638367E1
1.611726750E0,6.840774536E-1,6.574328613E-1,9.762548676E0
1.621781750E0,5.969586182E-1,6.617738342E-1,9.773026886E0
1.631836750E0,1.395098877E-1,3.004252625E-1,9.831704865E0
1.641891750E0,-7.828720093E-2,1.727407837E-1,9.891879730E0
1.651946750E0,4.640350342E-2,2.664459229E-1,9.798923035E0
1.662001750E0,4.385879517E-2,3.037184143E-1,9.791438599E0
1.672055750E0,-5.239105225E-3,2.953358459E-1,9.831854553E0
1.682110750E0,-6.316864014E-2,2.821632385E-1,9.893077240E0
1.692165750E0,-7.828720093E-2,2.983296204E-1,9.892927551E0
1.702220750E0,-7.679031372E-2,3.435356140E-1,9.936037903E0
1.712275750E0,-4.101470947E-2,3.038681030E-1,9.844129028E0
1.722330750E0,-4.610412598E-2,2.999761963E-1,9.852810974E0
1.732385750E0,-6.735992432E-3,3.248245239E-1,9.863139496E0
1.742440750E0,8.232879639E-3,2.956352234E-1,9.864187317E0
1.752495750E0,2.409988403E-2,2.847079468E-1,9.855056305E0
1.762550750E0,-1.278341675E-1,1.266366577E-1,9.866432648E0
1.772605750E0,-1.101708984E-1,1.185534668E-1,9.873617706E0
1.782659750E0,3.053649902E-2,2.799179077E-2,1.007435028E1
1.792714750E0,9.430389404E-2,2.715353394E-1,9.913434906E0
1.802769750E0,1.922003174E-1,8.247848511E-1,9.575437775E0
1.812824750E0,9.340576172E-2,4.228706360E-1,9.837243347E0
1.822879750E0,-2.850073242E-1,2.077679443E-1,1.002749771E1
1.832934750E0,-6.863227844E-1,5.852828979E-2,1.010234207E1
1.842989750E0,4.445755005E-2,2.095642090E-1,1.007599686E1
1.853044750E0,6.036946106E-1,5.442681885E-1,9.767638092E0
1.863099750E0,5.813909912E-1,9.276210022E-1,1.000205063E1
1.873154750E0,-1.420545959E-1,4.135899353E-1,1.012479538E1
1.883209750E0,-3.543132019E-1,8.113128662E-2,9.905351715E0
1.893263750E0,-1.347198486E-1,2.924917603E-1,9.821825409E0
1.903318750E0,-1.190025330E-1,3.610491943E-1,9.839338989E0
1.913373750E0,-3.514691162E-1,-4.805007935E-2,9.709558868E0
1.923428750E0,-1.416055298E-1,1.285826111E-1,1.023466690E1
1.933483750E0,1.013392639E-1,3.863465881E-1,1.044183609E1
1.943538750E0,-4.126918030E-1,1.874102783E-1,9.768386536E0
1.953593750E0,-3.951782227E-1,3.409909058E-1,9.814490662E0
1.963648750E0,-3.447331238E-1,3.622467041E-1,9.901160431E0
1.973703750E0,-3.387455750E-1,4.725672913E-1,1.001088226E1
1.983758750E0,-1.924996948E-1,6.545887756E-1,1.036489609E1
1.993813750E0,-5.372328186E-1,1.318907318E0,1.069136719E1
2.003867750E0,-1.365161133E0,2.230212250E0,1.100002533E1
2.013922750E0,-1.657203827E0,2.364932098E0,1.142109970E1
2.023977750E0,-2.338137817E0,2.026934967E0,1.220501953E1
2.034032625E0,-1.979333954E0,1.435514832E0,1.206236618E1
2.044087625E0,-1.854942627E0,8.286767578E-1,1.174083481E1
2.054142625E0,-1.963466949E0,4.472698975E-1,1.183349213E1
2.064197625E0,-2.818638611E0,8.408015442E-1,1.195249466E1
2.074252625E0,-3.769760742E0,1.606758728E0,1.202404587E1
2.084307625E0,-4.354744263E0,2.118544464E0,1.229677872E1
2.094362625E0,-5.558241577E0,2.993025970E0,1.274838959E1
2.104417625E0,-6.475084991E0,4.026925964E0,1.198812057E1
2.114471625E0,-7.270979919E0,5.123096466E0,1.126317810E1
2.124526625E0,-7.411537628E0,5.613027649E0,1.168904251E1
2.134581625E0,-7.076384583E0,4.960684204E0,1.248823059E1
2.144636625E0,-7.752528534E0,4.148323517E0,1.090407486E1
2.154691625E0,-6.591842194E0,3.290607147E0,1.065918411E1
2.164746625E0,-5.556445312E0,1.260528717E0,9.845625916E0
2.174801625E0,-5.496420135E0,-8.442443848E-2,7.722441101E0
2.184856625E0,-5.720204773E0,5.269042969E-2,7.091203766E0
2.194911625E0,-6.786587219E0,1.551373901E0,7.139104156E0
2.204966625E0,-8.527167664E0,4.150568848E0,7.215295715E0
2.215021625E0,-9.821675720E0,6.702013092E0,7.501949615E0
2.225075625E0,-9.516310730E0,7.573650513E0,7.275021515E0
2.235130625E0,-8.496481476E0,7.104526062E0,7.172035675E0
2.245185625E0,-5.392536163E0,6.092330933E0,8.353678436E0
2.255240625E0,-1.744172974E0,3.343447266E0,9.562714233E0
2.265295625E0,-3.511547699E0,2.174977112E-1,4.229155426E0
2.275350625E0,-4.508175201E0,-4.834945679E-2,1.035247192E0
2.285405625E0,-5.166955261E0,1.065634003E0,1.908082123E0
2.295460625E0,-6.108946381E0,2.265987854E0,2.049687653E0
2.305515625E0,-6.609505463E0,3.828588409E0,2.232008514E0
2.315570625E0,-7.257208557E0,5.275778961E0,2.900668030E0
2.325625625E0,-7.778724060E0,6.172564087E0,3.891757050E0
2.335679625E0,-6.704707489E0,7.130422211E0,4.111949158E0
2.345734625E0,-4.046385498E0,7.012018433E0,5.238356781E0
2.355789625E0,-2.071991272E0,5.102289734E0,5.856870575E0
2.365844625E0,-1.664538574E0,3.015628967E0,4.018693085E0
2.375899625E0,-1.339414673E0,1.258882141E0,1.484013977E0
2.385954625E0,-2.067350922E0,8.171507263E-1,-1.500928802E0
2.396009625E0,-2.364782410E0,2.180515594E0,-1.450184326E0
2.406064625E0,-2.377955017E0,4.394262085E0,4.821473694E-1
2.416119625E0,-2.291285248E0,6.617588654E0,1.984123993E0
2.426174625E0,-3.092568970E0,8.718769226E0,3.687881012E0
2.436229625E0,-4.784799957E0,1.000175125E1,5.918692017E0
2.446283625E0,-5.201084290E0,9.965227203E0,6.368806000E0
2.456338625E0,-4.118984528E0,9.457483063E0,4.259542236E0
2.466393625E0,-2.700234833E0,8.158035278E0,3.626658325E0
2.476448625E0,-1.411864014E0,5.808820496E0,2.075434113E0
2.486503625E0,5.562432861E-1,4.450994110E0,6.045927429E-1
2.496558625E0,1.236428833E0,3.755989380E0,-9.057664490E-1
2.506613625E0,-1.125659180E-1,4.588108978E0,-3.083138580E0
2.516668625E0,9.012757874E-1,7.114555206E0,-6.014492798E-1
2.526723625E0,1.799557800E0,8.583001556E0,2.182910614E0
2.536778625E0,1.044827271E0,1.003378464E1,3.241060181E0
2.546833625E0,4.984634399E-2,1.131766479E1,4.220772858E0
2.556887625E0,-1.003812561E0,1.146480881E1,4.232897644E0
2.566942625E0,-1.741628265E0,1.113908615E1,3.316802673E0
2.576997625E0,-1.583556976E0,1.057655594E1,1.700314178E0
2.587052625E0,-1.062340851E0,9.768985291E0,2.634521484E-1
2.597107625E0,-4.396357727E-1,9.385632477E0,-6.560856628E-1
2.607162625E0,6.800358582E-1,9.305848389E0,-6.364764404E-1
2.617217625E0,1.284029846E0,9.284592590E0,-1.772314453E-1
2.627272625E0,6.735992432E-1,9.263037415E0,-3.649411011E-1
2.637327625E0,-6.971003723E-1,1.032343231E1,-1.525328064E-1
2.647382625E0,-1.692230988E0,1.186447769E1,8.532257080E-1
2.657436625E0,-2.134710846E0,1.298714310E1,2.178869019E0
2.667491625E0,-4.948409729E0,1.241158997E1,6.346801758E-2
2.677546625E0,-1.392404480E0,1.237671249E1,3.644471283E0
2.687601625E0,1.969604187E0,1.154444321E1,4.826712799E0
2.697656625E0,-7.327262878E-1,9.392817535E0,-1.511856079E0
2.707711625E0,-1.020278320E0,8.589288483E0,-4.067341919E0
2.717766625E0,1.103205872E-1,8.278834076E0,-3.714974670E0
2.727821625E0,5.806425476E-1,7.990234222E0,-3.108136597E0
2.737876625E0,2.353106689E-1,9.225315857E0,-1.450633392E0
2.747931625E0,6.909631348E-1,1.092009155E1,8.801696777E-2
2.757986625E0,1.226250000E0,1.161419815E1,9.249266052E-1
2.768040625E0,1.011147308E0,1.141870468E1,1.031954041E0
2.778095625E0,6.286926270E-3,1.104612946E1,3.469784546E-1
2.788150625E0,-6.436614990E-1,1.061427750E1,-3.790118408E-1
2.798205625E0,-8.181985474E-1,9.778116302E0,-1.233285370E0
2.808260625E0,-1.015039215E0,9.060209198E0,-1.825304260E0
2.818315625E0,-8.949888611E-1,8.737929382E0,-2.072590027E0
2.828370625E0,-2.005828857E-1,8.814869385E0,-2.014510803E0
2.838425625E0,3.375480652E-1,9.049132233E0,-1.696422272E0
2.848480625E0,3.405418396E-1,9.644743652E0,-7.613168335E-1
2.858535625E0,2.330653381E-1,1.099029556E1,3.061134338E0
2.868589625E0,4.325704651E0,1.461126572E1,-1.289718018E0
2.878644625E0,-2.597398682E0,1.942390778E1,1.576222229E0
2.888699625E0,2.151026917E-1,5.351820831E0,2.019899597E0
2.898754625E0,1.534309387E-1,7.478897552E0,-2.132166138E0
2.908809625E0,-2.146236877E0,9.080566864E0,-1.527723083E0
2.918864625E0,-1.260828094E0,1.014829651E1,-2.781216431E-1
2.928919625E0,-7.803273010E-1,9.549841003E0,-1.810335388E0
2.938974625E0,-1.874851227E0,9.380243683E0,-5.029541016E-1
2.949029625E0,-2.740201721E0,9.403146057E0,2.544708252E-3
2.959084625E0,-2.830164642E0,9.313931580E0,-8.590635681E-1
2.969139625E0,-2.245630188E0,9.594747620E0,-1.009800110E0
2.979193625E0,-2.156266022E0,9.592651978E0,-1.406175842E0
2.989248625E0,-1.870061188E0,9.612859955E0,-1.434167633E0
2.999303625E0,-8.614585876E-1,1.019365219E1,-1.140478363E0
3.009358625E0,1.320254517E0,1.058179504E1,-2.848726044E0
3.019413625E0,-1.585203552E-1,9.496102753E0,-7.291337585E-1
3.029468625E0,3.588038635E-1,9.635612640E0,-2.005828857E-1
3.039524125E0,5.727090454E-1,9.662107544E0,-1.222507782E0
3.049579125E0,-4.595443726E-1,9.747579803E0,-6.744973755E-1
3.059634125E0,-8.048762512E-1,9.719588013E0,-5.999523926E-1
3.069689125E0,-7.771838379E-1,9.842482452E0,-1.054407349E0
3.079744125E0,-7.909552002E-1,9.784253540E0,-1.009201355E0
3.089798125E0,-3.001258850E-1,9.657018127E0,-6.360273743E-1
3.099853125E0,-3.248245239E-2,9.646689606E0,-2.282752991E-1
3.109908125E0,-4.005670166E-1,9.370663605E0,-5.200186157E-1
3.119963125E0,-2.044298859E0,9.354646912E0,-1.680106201E0
3.130018125E0,-4.101620636E0,1.050186127E1,-1.779649200E0
3.140073125E0,-1.698966980E-1,9.727371826E0,-2.535128174E0
3.150128125E0,4.939727783E-2,9.668993225E0,-9.075627136E-1
3.160183125E0,7.200027466E-1,9.943821716E0,-7.982899475E-1
3.170238125E0,-1.733395386E-1,9.792037354E0,-1.414109344E0
3.180292125E0,-1.068478088E0,9.675729218E0,-9.803114319E-1
3.190347125E0,-7.789801025E-1,9.718689880E0,-9.331594849E-1
3.200402125E0,-5.062472534E-1,9.773326263E0,-1.621577911E0
3.210457125E0,-6.930587769E-1,9.731862488E0,-1.127006378E0
3.220512125E0,-8.728349304E-1,9.718689880E0,-7.068301392E-1
3.230567125E0,-7.099736023E-1,9.764644318E0,-1.144070892E0
3.240622125E0,-6.842271423E-1,9.750573578E0,-1.240021362E0
3.250677125E0,-7.846682739E-1,9.733509064E0,-1.036594391E0
3.260732125E0,-6.806346130E-1,9.733059998E0,-1.082249451E0
3.270787125E0,-6.923103333E-1,9.733808441E0,-1.120120697E0
3.280842125E0,-6.938072205E-1,9.747729492E0,-1.099313965E0
3.290896125E0,-6.617738342E-1,9.750274200E0,-1.232985992E0
3.300951125E0,-6.833290100E-1,9.732012177E0,-1.125958557E0
3.311006125E0,-7.006929016E-1,9.729168091E0,-1.080602875E0
3.321061125E0,-6.999444580E-1,9.739197235E0,-1.248553619E0
3.331116125E0,-7.068301392E-1,9.738897858E0,-1.219064941E0
3.341171125E0,-7.740403748E-1,9.723030853E0,-1.079854431E0
3.351226125E0,-7.364685059E-1,9.735754395E0,-1.117276611E0
3.361281125E0,-7.261399841E-1,9.739047546E0,-1.137933655E0
3.371336125E0,-7.339237976E-1,9.731563110E0,-1.039438477E0
3.381391125E0,-7.210505676E-1,9.733658752E0,-1.098864899E0
3.391445125E0,-7.143145752E-1,9.743987274E0,-1.115480347E0
3.401500125E0,-7.527845764E-1,9.739496613E0,-1.015937347E0
3.411555125E0,-7.018904114E-1,9.732910309E0,-1.095571747E0
3.421610125E0,-6.679110718E-1,9.748777313E0,-1.225501556E0
3.431665125E0,-6.721023560E-1,9.742340698E0,-1.171763306E0
3.441720125E0,-6.746470642E-1,9.736053772E0,-1.136586456E0
3.451775125E0,-6.976991272E-1,9.734407196E0,-1.193168793E0
3.461830125E0,-6.837780762E-1,9.723629608E0,-1.174906769E0
3.471885125E0,-7.138655090E-1,9.738748169E0,-1.117575989E0
3.481940125E0,-7.258406067E-1,9.760153656E0,-1.192719727E0
3.491995125E0,-6.695576477E-1,9.708660736E0,-1.116528168E0
3.502049125E0,-7.704478455E-1,9.735005951E0,-1.098415833E0
3.512104125E0,-7.020401001E-1,9.766440582E0,-1.193617859E0
3.522159125E0,-7.438032532E-1,9.722581787E0,-1.090033264E0
3.532214125E0,-7.461982727E-1,9.706116028E0,-9.913883972E-1
3.542269125E0,-6.879693604E-1,9.789941711E0,-1.154998169E0
3.552324125E0,-6.442602539E-1,9.717941437E0,-1.218316498E0
3.562379125E0,-7.511380005E-1,9.719138947E0,-9.551637268E-1
3.572434125E0,-7.391629028E-1,9.748328247E0,-1.161584473E0
3.582489125E0,-6.288423157E-1,9.716444550E0,-1.172661438E0
3.592544125E0,-7.174580383E-1,9.755213928E0,-1.132544861E0
3.602598125E0,-6.867718506E-1,9.649384003E0,-1.105900269E0
3.612653125E0,-7.520361328E-1,9.614356842E0,-9.693841553E-1
3.622708125E0,-6.903643799E-1,9.974058838E0,-1.268013153E0
3.632763125E0,-5.827381897E-1,1.000848724E1,-1.610800323E0
3.642818125E0,-8.192463684E-1,9.496102753E0,-5.150788879E-1
3.652873125E0,-9.879455566E-1,9.646988983E0,-7.786807251E-1
3.662928125E0,-3.808081055E-1,9.777517548E0,-2.259251862E0
3.672983125E0,-7.156617737E-1,9.659562836E0,-1.188229065E0
3.683038125E0,-9.596543884E-1,9.767338715E0,-3.944297791E-1
3.693093125E0,-6.331832886E-1,9.784702606E0,-1.390757904E0
3.703147125E0,-5.872288513E-1,9.723928986E0,-1.274300079E0
3.713202125E0,-7.083270264E-1,9.764644318E0,-1.101708984E0
3.723257125E0,-6.026467896E-1,9.720785522E0,-1.121168518E0
3.733312125E0,-7.750881958E-1,9.729916534E0,-8.545729065E-1
3.743367125E0,-6.987469482E-1,9.782756653E0,-1.195114746E0
3.753422125E0,-6.119274902E-1,9.736053772E0,-1.387614441E0
3.763477125E0,-7.601193237E-1,9.675429840E0,-9.349557495E-1
3.773532125E0,-7.340734863E-1,9.741891632E0,-1.038540344E0
3.783587125E0,-6.462062073E-1,9.799821167E0,-1.365909576E0
3.793642125E0,-8.047265625E-1,9.733209686E0,-9.800120544E-1
3.803696125E0,-8.578660583E-1,9.690698090E0,-8.637039185E-1
3.813751125E0,-6.788383484E-1,9.739197235E0,-1.344953156E0
3.823806125E0,-7.388635254E-1,9.738598480E0,-1.307530975E0
3.833861125E0,-8.280780029E-1,9.717941437E0,-9.490264893E-1
3.843916125E0,-7.321275330E-1,9.754166107E0,-1.068927155E0
3.853971125E0,-6.150709534E-1,9.752369843E0,-1.246757355E0
3.864026125E0,-6.349795532E-1,9.727970581E0,-1.194665680E0
3.874081125E0,-6.888674927E-1,9.725126495E0,-1.148262177E0
3.884136125E0,-6.706054688E-1,9.768685913E0,-1.151255951E0
3.894191125E0,-6.188131714E-1,9.762249298E0,-1.173260193E0
3.904245125E0,-6.409671021E-1,9.732461243E0,-1.073866882E0
3.914300125E0,-6.587800598E-1,9.724228363E0,-1.071471863E0
3.924355125E0,-7.429051208E-1,9.748028870E0,-1.204096069E0
3.934410125E0,-7.500901794E-1,9.749825134E0,-1.132544861E0
3.944465125E0,-8.481362915E-1,9.710157623E0,-1.031055908E0
3.954520125E0,-7.765850830E-1,9.715546417E0,-1.095272369E0
3.964575125E0,-6.565347290E-1,9.749675446E0,-1.185384979E0
3.974630125E0,-6.535409546E-1,9.739646301E0,-1.157243500E0
3.984685125E0,-7.045848083E-1,9.730515289E0,-1.119821320E0
3.994740125E0,-7.090754700E-1,9.747729492E0,-1.170116730E0
4.004795125E0,-6.945556641E-1,9.741741943E0,-1.208586731E0
4.014849125E0,-7.412585449E-1,9.722132721E0,-1.130449219E0
4.024904125E0,-7.415579224E-1,9.743538208E0,-1.114133148E0
4.034958792E0,-7.161108398E-1,9.755213928E0,-1.152603149E0
4.045013792E0,-7.259902954E-1,9.750124512E0,-1.064885559E0
