"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.408793750E-1,-2.767886501E-3,-3.048192477E-3,1.472923905E-3
5.509343750E-1,-4.263517912E-3,-6.630676799E-3,4.428126849E-4
5.609883750E-1,-4.760971293E-3,-5.761465989E-3,-2.679320518E-3
5.710433750E-1,-3.428858239E-3,-4.973170348E-3,-2.636177465E-3
5.810983750E-1,-8.877327200E-4,-2.136620693E-3,-3.965517506E-3
5.911533750E-1,7.145160343E-3,-7.148690056E-3,-5.037439521E-3
6.012083750E-1,2.040412975E-3,8.708570153E-3,5.758791231E-4
6.112633750E-1,5.038333591E-3,1.599870622E-2,2.880845219E-3
6.213183750E-1,1.921906020E-3,9.751934558E-3,2.973196097E-4
6.313733750E-1,-4.658841644E-4,3.721738467E-3,1.029422972E-3
6.414283750E-1,5.400883383E-4,-9.293259121E-3,-1.665683463E-3
6.514833750E-1,-2.366751898E-3,-3.533373820E-3,-2.105903812E-3
6.615383750E-1,-5.166733637E-3,-6.897490006E-3,-2.711549867E-3
6.715933750E-1,-2.737398027E-3,-9.972109459E-3,-2.371198032E-3
6.816473750E-1,-5.982216680E-4,-4.946769215E-3,8.792714216E-4
6.917023750E-1,3.336183436E-4,5.046209786E-3,1.671421342E-4
7.017573750E-1,4.372220486E-3,1.802086248E-3,2.681450918E-3
7.118123750E-1,8.680333849E-4,4.380292725E-3,8.079167455E-4
7.218673750E-1,3.775015706E-3,3.323393175E-3,1.927413512E-3
7.319223750E-1,1.160324086E-3,2.982508391E-3,-1.716902480E-4
7.419773750E-1,2.703759819E-4,1.408642856E-3,-1.656682231E-3
7.520323750E-1,-1.249223715E-3,-1.238006633E-3,-4.037814215E-3
7.620873750E-1,4.677603138E-4,-3.405991476E-3,-2.487752587E-3
7.721423750E-1,-1.406306168E-3,-5.202027503E-3,-5.003374070E-3
7.821973750E-1,-1.665626420E-3,-3.992364742E-3,5.782963708E-4
7.922523750E-1,-2.356716665E-3,-1.221611979E-3,2.739718184E-3
8.023063750E-1,2.722706646E-3,1.639669994E-3,3.430200741E-3
8.123613750E-1,4.202358890E-3,2.051394666E-3,1.266381703E-3
8.224163750E-1,4.032037221E-3,5.356000736E-3,2.790864557E-3
8.324713750E-1,2.414433518E-3,6.267867051E-3,-8.166534826E-4
8.425263750E-1,-2.136239491E-4,2.561977133E-3,-7.291757502E-4
8.525813750E-1,-4.548717290E-3,-5.197408609E-3,-4.005929455E-3
8.626363750E-1,-1.813721843E-3,-7.862222381E-3,-2.023692708E-3
8.726913750E-1,-2.683776664E-3,-8.593792096E-3,-3.959690221E-4
8.827463750E-1,3.422647133E-4,-4.158646800E-3,-8.064261638E-4
8.928013750E-1,1.779839047E-3,-1.029189152E-4,1.576379873E-4
9.028563750E-1,8.249499951E-4,3.537980374E-3,2.678686753E-3
9.129103750E-1,3.548564855E-3,7.035776041E-3,8.054194041E-4
9.229653750E-1,3.277043579E-3,2.424934879E-3,-1.393992919E-3
9.330203750E-1,-5.395325134E-4,8.952153148E-4,2.336562611E-3
9.430753750E-1,1.421171939E-3,2.955501433E-3,-4.190853331E-3
9.531303750E-1,-6.185431266E-4,-3.309318796E-3,5.422532558E-5
9.631853750E-1,-2.103680978E-3,-2.882598434E-3,1.354189590E-5
9.732403750E-1,-1.380366506E-3,-1.103340415E-3,4.066247493E-4
9.832953750E-1,-5.895361537E-4,1.933037071E-3,1.216662582E-3
9.933503750E-1,1.122077461E-3,2.543699928E-3,1.584711019E-3
1.003405375E0,9.761456749E-4,1.038282411E-3,2.788455226E-3
1.013460375E0,-2.305326052E-4,-1.443517278E-3,-8.566137403E-4
1.023515375E0,-2.418686636E-3,-3.521188395E-3,-5.005695857E-4
1.033568750E0,-2.282598987E-3,-4.277525935E-3,-5.048303865E-4
1.043623750E0,-2.971785143E-3,-3.504584078E-3,-3.642730415E-3
1.053678750E0,6.514454726E-4,-1.207074733E-3,-1.226177905E-3
1.063733750E0,1.192571479E-3,1.608068938E-3,1.371936407E-3
1.073788750E0,4.801953677E-3,6.123192143E-3,-5.780300125E-4
1.083843750E0,5.017345306E-3,7.148730569E-3,2.758197021E-3
1.093898750E0,2.047121758E-3,6.055502687E-3,-1.441161148E-4
1.103953750E0,4.401703773E-4,4.938306753E-3,3.203743603E-3
1.114008750E0,1.727322699E-3,-1.608506078E-3,-5.269311368E-4
1.124063750E0,-1.047679689E-3,-4.819736816E-3,-1.547416206E-3
1.134118750E0,-2.321735956E-3,-6.203781348E-3,-3.788199974E-3
1.144173750E0,-5.288710818E-3,-5.697678309E-3,-3.800574457E-3
1.154227750E0,-3.242071485E-3,-4.799394403E-3,-1.966455486E-3
1.164282750E0,-3.154357197E-3,-4.666961730E-3,1.877846662E-3
1.174337750E0,-3.420590656E-4,-1.509251539E-3,1.575045753E-3
1.184392750E0,1.507831272E-3,3.411313985E-3,1.382674556E-3
1.194447750E0,-1.058744732E-2,-2.469648607E-2,2.011181321E-3
1.204502750E0,-3.993823007E-2,-8.795227855E-2,9.797583334E-4
1.214557750E0,-7.220215350E-2,-1.495477408E-1,2.797365654E-3
1.224612750E0,-7.852044702E-2,-1.640645266E-1,-1.781234518E-3
1.234667750E0,-5.655203387E-2,-1.192941144E-1,6.281272508E-4
1.244722750E0,1.340341941E-2,2.988417260E-2,-2.050249837E-3
1.254777750E0,7.109760493E-2,1.440778673E-1,-2.858519088E-3
1.264831750E0,7.892004400E-2,1.688542515E-1,-1.684018876E-3
1.274886750E0,5.927070603E-2,1.259376854E-1,-2.176822163E-4
1.284941750E0,1.525504515E-2,3.406102210E-2,2.968523651E-3
1.294996750E0,-1.516491175E-2,-3.313639015E-2,3.389835358E-3
1.305051750E0,-2.046117559E-2,-4.211686552E-2,3.100465983E-4
1.315106750E0,-3.530129092E-3,-3.995845094E-3,-5.972925574E-4
1.325161750E0,2.017854154E-2,4.430608079E-2,-1.483959612E-3
1.335216750E0,3.392737731E-2,7.506026328E-2,7.560253143E-4
1.345271750E0,3.486976027E-2,7.844446599E-2,-1.990814693E-3
1.355326750E0,1.242783386E-2,2.442916669E-2,8.369297720E-4
1.365381750E0,-3.465357050E-2,-7.730505615E-2,7.860451005E-4
1.375436750E0,-8.054703474E-2,-1.635587066E-1,8.385092951E-4
1.385490750E0,-8.461596072E-2,-1.712479144E-1,-1.299425811E-1
1.395545750E0,8.013650775E-2,1.746035069E-1,-4.199723005E-1
1.405600750E0,1.255694628E-1,2.726748288E-1,-4.389527440E-1
1.415655750E0,1.772315614E-2,4.579669237E-2,-3.486492336E-1
1.425710750E0,-3.007537127E-2,-6.489874423E-2,-2.234056294E-1
1.435765750E0,9.118474275E-2,1.939277500E-1,-5.049349740E-2
1.445820750E0,1.300591677E-1,2.782348394E-1,7.776221633E-2
1.455875750E0,3.124471195E-2,6.372680515E-2,7.173015922E-2
1.465930750E0,-7.200172171E-3,-1.802799664E-2,6.619071215E-2
1.475985750E0,5.186394975E-2,1.207794175E-1,6.049021333E-2
1.486040750E0,1.105958745E-1,2.534777224E-1,2.040402032E-2
1.496094750E0,3.497541696E-2,8.708610386E-2,1.628917083E-2
1.506149750E0,4.421247169E-3,2.391486429E-2,4.049813747E-2
1.516204750E0,5.703039467E-2,2.041940987E-1,7.796588540E-2
1.526259750E0,2.373191528E-3,2.620298788E-2,1.028800309E-1
1.536314750E0,-2.498520189E-5,3.703004448E-3,1.408497840E-1
1.546369750E0,2.338714432E-3,4.690065235E-2,1.628873646E-1
1.556424750E0,3.533941228E-3,9.606606513E-2,1.738489270E-1
1.566479750E0,-5.102536525E-4,5.709503219E-2,1.597501338E-1
1.576534750E0,2.542794216E-3,-3.178317472E-2,1.179193407E-1
1.586589750E0,1.490692492E-3,-1.867575012E-2,7.860741019E-2
1.596644750E0,-3.049730789E-3,4.644279927E-2,3.792362288E-2
1.606698750E0,-9.471650701E-4,2.551488206E-2,-1.410948299E-2
1.616753750E0,1.094680512E-3,-1.603821176E-3,-8.888088167E-3
1.626808750E0,3.578669857E-4,-1.169420872E-2,-1.251505781E-2
1.636863750E0,1.372531289E-3,-4.261591937E-3,9.702894837E-3
1.646918750E0,-5.811877782E-5,-1.812467724E-2,1.481483318E-2
1.656973750E0,-2.346040448E-3,-4.173546657E-2,1.029678062E-2
1.667028750E0,-3.934225242E-4,-4.991350695E-2,9.126017801E-3
1.677083750E0,-1.845378079E-3,-3.653272241E-2,7.809617557E-3
1.687138750E0,-3.718054388E-3,-3.628180549E-2,5.792722572E-3
1.697193750E0,2.977262484E-4,4.865096882E-3,1.147636678E-3
1.707248750E0,-3.499721875E-3,-3.380618524E-3,2.386127133E-3
1.717303750E0,-1.301815035E-3,4.463439400E-4,2.127001528E-3
1.727357750E0,-8.921662811E-5,-8.085177979E-5,2.431308851E-3
1.737412750E0,-8.436901262E-4,-1.580834505E-4,-3.879130818E-4
1.747467750E0,1.037896291E-4,2.715332084E-5,2.130160108E-3
1.757522750E0,-2.453507914E-4,-1.543046441E-3,9.639626369E-4
1.767577750E0,7.863222854E-4,3.143823473E-3,1.031230204E-3
1.777632750E0,5.263362546E-3,9.139272571E-2,-1.453888416E-1
1.787687750E0,-3.088253143E-4,8.528612554E-2,-7.710713893E-2
1.797742750E0,-1.017758856E-3,1.626657322E-2,8.513221517E-3
1.807797750E0,2.292974386E-4,7.912360132E-3,7.217009552E-3
1.817852750E0,1.278316602E-3,5.820109695E-2,2.964535169E-2
1.827907750E0,-6.314856000E-4,1.500811130E-1,-1.593771577E-2
1.837961750E0,-6.122124847E-3,2.075409442E-1,-3.887072951E-2
1.848016750E0,-7.768562064E-3,1.924876273E-1,8.464608341E-3
1.858071750E0,-1.099524833E-2,2.367706895E-1,-3.005625913E-3
1.868126750E0,-1.361005381E-2,3.110895157E-1,-2.329284512E-2
1.878181750E0,-1.227208227E-2,3.230772018E-1,-1.600430533E-2
1.888236750E0,-1.469979621E-2,3.199152350E-1,-5.347327329E-3
1.898291750E0,-1.419432834E-2,3.043645024E-1,-7.342834026E-3
1.908346750E0,-6.882642396E-3,2.603379190E-1,-4.436599556E-3
1.918401750E0,2.757839672E-2,2.424230874E-1,1.326747239E-3
1.928456750E0,6.782259792E-2,2.582560182E-1,-1.952611841E-3
1.938511750E0,6.613895297E-2,2.539246380E-1,1.852336898E-2
1.948565750E0,5.186711624E-2,2.949530780E-1,2.844591811E-2
1.958620750E0,4.757250473E-2,3.078001440E-1,2.982516959E-2
1.968675750E0,5.338501185E-2,3.467061818E-1,1.489569247E-2
1.978730750E0,6.715248525E-2,4.412912726E-1,-4.206239805E-2
1.988785750E0,8.451391757E-2,6.487270594E-1,-1.475227326E-1
1.998840750E0,1.435018629E-1,8.431615233E-1,-2.702870071E-1
2.008895750E0,2.091755271E-1,1.147067547E0,-4.017743766E-1
2.018950750E0,3.514019251E-1,1.463197231E0,-4.647299051E-1
2.029005625E0,4.470842183E-1,1.855571151E0,-4.890509844E-1
2.039060625E0,5.544607639E-1,2.209423542E0,-4.627474844E-1
2.049115625E0,6.747240424E-1,2.420731783E0,-3.778425455E-1
2.059169625E0,8.210210800E-1,2.615108013E0,-2.335799187E-1
2.069224625E0,1.032148123E0,2.743216515E0,-1.130378470E-1
2.079279625E0,1.321408153E0,2.792091131E0,-9.618242830E-2
2.089334625E0,1.721030712E0,2.799170256E0,-1.314051449E-1
2.099389625E0,1.823230147E0,2.485315561E0,-2.962172627E-1
2.109444625E0,1.802361250E0,2.246191740E0,-5.513566136E-1
2.119499625E0,1.902069569E0,2.418679237E0,-7.793695927E-1
2.129554625E0,2.033254623E0,3.024454355E0,-8.152711391E-1
2.139609625E0,2.088762522E0,3.160746098E0,-6.998068690E-1
2.149664625E0,2.065788507E0,3.458778620E0,-4.697427452E-1
2.159719625E0,1.988636017E0,3.668901205E0,-3.744804859E-2
2.169773625E0,1.931457758E0,3.411070108E0,4.852817655E-1
2.179828625E0,1.984599829E0,3.122453928E0,1.008987904E0
2.189883625E0,2.104405880E0,2.890737057E0,1.449237108E0
2.199938625E0,2.339375019E0,2.836938620E0,1.742960334E0
2.209993625E0,2.772505999E0,2.927757025E0,1.884095192E0
2.220048625E0,3.311344862E0,2.764839888E0,1.761471629E0
2.230103625E0,3.719100475E0,2.018576622E0,1.339831948E0
2.240158625E0,3.857770443E0,2.159620523E0,8.368689418E-1
2.250213625E0,3.724725008E0,3.374722242E0,6.771745086E-1
2.260268625E0,3.444984198E0,2.983752966E0,9.234950542E-1
2.270323625E0,3.110110998E0,2.256896019E0,1.451321959E0
2.280377625E0,2.840577364E0,1.971226692E0,2.151774883E0
2.290432625E0,2.777286768E0,1.838728786E0,2.797880173E0
2.300487625E0,2.953176498E0,2.064165831E0,3.298090935E0
2.310542625E0,3.276415110E0,2.148447990E0,3.611338377E0
2.320597625E0,3.546279430E0,1.437997818E0,3.565655231E0
2.330652625E0,3.592497587E0,4.304431081E-1,3.103609085E0
2.340707625E0,3.510415077E0,-9.642471373E-2,2.401752472E0
2.350762625E0,3.329817533E0,-7.475807518E-2,1.873586655E0
2.360817625E0,3.061785698E0,2.253996134E-1,1.700918198E0
2.370872625E0,2.686231613E0,7.732635140E-1,1.943529963E0
2.380927625E0,2.231055021E0,7.215521336E-1,2.391232014E0
2.390981625E0,1.778358221E0,7.633309960E-1,2.874788523E0
2.401036625E0,1.545265079E0,9.635647535E-1,3.229776859E0
2.411091625E0,1.712846637E0,1.378462076E0,3.417161465E0
2.421146625E0,2.186203718E0,1.775756955E0,3.502675056E0
2.431201625E0,2.695501089E0,1.259177089E0,3.400949478E0
2.441256625E0,2.894823551E0,1.021266170E-2,2.990141392E0
2.451311625E0,2.872920275E0,-9.480256438E-1,2.441049814E0
2.461366625E0,2.763073683E0,-1.175241470E0,2.028634548E0
2.471421625E0,2.499578953E0,-1.094312549E0,1.818608403E0
2.481476625E0,2.001480579E0,-2.824182808E-1,1.777391911E0
2.491531625E0,1.320106506E0,3.907512724E-1,1.938997507E0
2.501585625E0,7.541611195E-1,1.671922207E-1,2.182432890E0
2.511640625E0,4.865709245E-1,2.879757881E-1,2.266541719E0
2.521695625E0,5.387848616E-1,5.905660391E-1,2.192336798E0
2.531750625E0,9.345219731E-1,8.242133260E-1,2.075532436E0
2.541805625E0,1.348811030E0,8.143023252E-1,1.853532910E0
2.551860625E0,1.507872820E0,5.356875062E-1,1.514436483E0
2.561915625E0,1.440016747E0,2.649548054E-1,1.076826334E0
2.571970625E0,1.246304274E0,-6.244636606E-3,6.267022491E-1
2.582025625E0,9.441642165E-1,-1.282280684E-1,3.162578344E-1
2.592080625E0,6.260223985E-1,-2.758817375E-1,1.528410316E-1
2.602134625E0,3.557201028E-1,-3.971168399E-1,1.042732447E-1
2.612189625E0,1.753655821E-1,-3.817668557E-1,1.406503767E-1
2.622244625E0,1.486512367E-2,-3.666512668E-1,2.275429368E-1
2.632299625E0,-8.503343910E-2,-3.865466118E-1,3.194173872E-1
2.642354625E0,-3.911788017E-2,-3.185731769E-1,3.464806974E-1
2.652409625E0,2.003206313E-1,-1.885865331E-1,3.323473036E-1
2.662464625E0,7.801043987E-1,-2.181439161E0,2.991999984E-1
2.672519625E0,1.303450584E0,-7.942148447E-1,2.834660709E-1
2.682574625E0,1.287201762E0,1.027580738E0,2.891348600E-1
2.692629625E0,8.968651891E-1,4.596519768E-1,4.860080481E-1
2.702684625E0,3.354463279E-1,-6.175368652E-2,7.405612469E-1
2.712738625E0,-1.735501587E-1,-1.961914264E-2,8.024331331E-1
2.722793625E0,-5.808519125E-1,-4.773759842E-2,6.783114672E-1
2.732848625E0,-7.133070827E-1,-1.456550509E-1,4.769527316E-1
2.742903625E0,-6.096592546E-1,-1.629213840E-1,1.926195323E-1
2.752958625E0,-3.371069729E-1,-1.298818588E-1,-1.256675273E-1
2.763013625E0,-5.077239126E-2,-8.964762837E-2,-4.053471088E-1
2.773068625E0,1.198736355E-1,-8.261843026E-2,-5.361576676E-1
2.783123625E0,1.715192497E-1,-5.865930393E-2,-5.285631418E-1
2.793178625E0,1.387435943E-1,-2.253496461E-2,-4.072110653E-1
2.803233625E0,5.067124963E-2,4.431517422E-2,-1.921794713E-1
2.813288625E0,-6.530788541E-2,1.138001159E-1,6.049678847E-2
2.823342625E0,-1.564146429E-1,1.609266102E-1,2.774751484E-1
2.833397625E0,-2.213040143E-1,2.767176330E-1,4.079270661E-1
2.843452625E0,-2.467917949E-1,2.932907641E-1,4.403356314E-1
2.853507625E0,2.011936009E-1,1.581383049E-1,4.923822284E-1
2.863562625E0,1.908727884E-1,-1.393512607E0,4.386087358E-1
2.873617625E0,2.516914606E-1,7.194571495E-1,8.019461483E-2
2.883672625E0,-3.755214158E-3,1.123975635E0,-5.065138936E-1
2.893727625E0,1.589210480E-1,1.167214215E-1,-1.016354203E0
2.903782625E0,1.146657020E-1,-1.712597609E-1,-9.758970141E-1
2.913837625E0,-2.567724511E-2,4.579988122E-2,-7.975016236E-1
2.923891625E0,-4.614283890E-2,1.662573218E-1,-7.032046914E-1
2.933946625E0,-1.821187325E-2,1.520163268E-1,-5.532348752E-1
2.944001625E0,7.562513649E-2,1.343324035E-1,-2.837876976E-1
2.954056625E0,1.457302421E-1,1.738772541E-1,3.084919229E-2
2.964111625E0,1.211593822E-1,2.153900862E-1,2.494635582E-1
2.974166625E0,8.245560527E-2,2.573353648E-1,4.636563659E-1
2.984221625E0,4.423179105E-2,2.618094683E-1,6.284703016E-1
2.994276625E0,3.486378118E-2,2.235336602E-1,6.370308995E-1
3.004331625E0,-1.707479656E-1,-2.077554315E-1,1.489163041E-1
3.014386625E0,-1.098996699E-1,-2.307230607E-2,1.419298798E-1
3.024441625E0,-3.098142333E-2,1.018496528E-1,4.935599491E-2
3.034496125E0,-1.421004068E-2,1.767817885E-1,-6.926026195E-2
3.044551125E0,1.811354421E-2,1.834785789E-1,-8.666855097E-2
3.054606125E0,5.033260584E-2,1.535964757E-1,-8.066511899E-2
3.064661125E0,4.535861686E-2,1.274152100E-1,-6.717567891E-2
3.074716125E0,4.579698667E-2,1.324579120E-1,-3.259396181E-2
3.084771125E0,8.002898842E-2,9.178771079E-2,-8.233195543E-2
3.094826125E0,1.495834589E-1,1.389828175E-1,-1.287932992E-1
3.104881125E0,3.130618632E-1,-8.334158361E-2,-2.087334096E-1
3.114936125E0,3.454098403E-1,-5.065744519E-1,-2.729832530E-1
3.124991125E0,1.205884442E-1,-5.576379299E-1,1.898283362E-1
3.135045125E0,-4.152019683E-4,-7.311699986E-1,-3.483067267E-3
3.145100125E0,8.986289613E-3,-4.122882187E-1,6.060483679E-2
3.155155125E0,1.747947931E-2,-6.431895494E-2,3.110448364E-3
3.165210125E0,-1.742417738E-2,3.075083718E-2,-2.322608419E-2
3.175265125E0,1.243761554E-2,4.368962348E-2,-5.572719499E-3
3.185320125E0,2.096612193E-2,5.484560505E-2,1.964862458E-4
3.195375125E0,-2.230431326E-2,9.151366353E-2,-1.744673774E-2
3.205430125E0,-1.960040629E-2,9.192938358E-2,-1.527998876E-2
3.215485125E0,1.327168383E-2,6.439428777E-2,-3.933346365E-3
3.225540125E0,2.574032871E-3,4.742675275E-2,-3.657975467E-3
3.235594125E0,-7.335866801E-3,2.714410797E-2,-6.226098165E-3
3.245649125E0,2.571624704E-3,1.094931504E-3,1.441942062E-3
3.255704125E0,6.337740459E-3,-7.265628781E-3,-3.036288545E-4
3.265759125E0,1.085126586E-2,-1.874145679E-2,-2.772112843E-3
3.275814125E0,1.899337210E-2,-2.611866035E-2,1.756665763E-3
3.285869125E0,4.940669518E-3,-2.798393928E-2,-1.402109396E-3
3.295924125E0,6.185911596E-3,-2.706364729E-2,-3.021686804E-3
3.305979125E0,1.290560048E-2,-1.877535693E-2,-1.070921309E-3
3.316034125E0,9.621264180E-4,-6.341796368E-3,-1.377873123E-4
3.326089125E0,-6.930417847E-3,1.424681977E-4,-4.707771819E-3
3.336144125E0,-4.912056960E-3,2.850806573E-3,-3.411717713E-3
3.346198125E0,-5.516328383E-3,1.117664762E-2,1.663734671E-3
3.356253125E0,-9.635065682E-3,1.366418134E-2,-2.465473488E-3
3.366308125E0,-3.743886948E-3,1.737582870E-2,7.889093831E-4
3.376363125E0,2.113813243E-4,1.479012053E-2,-2.563927323E-3
3.386418125E0,1.869199099E-3,4.378758371E-3,-3.143963637E-3
3.396473125E0,8.721729741E-3,-1.850205357E-3,3.040855285E-3
3.406528125E0,1.238437463E-2,-1.083481242E-3,-1.679864246E-3
3.416583125E0,2.576894127E-3,3.911712207E-3,1.477445010E-3
3.426638125E0,9.965742938E-4,1.607410237E-2,2.079852391E-3
3.436693125E0,2.744117752E-3,2.260708623E-2,-4.885722883E-4
3.446747125E0,-1.447165385E-3,2.452749014E-2,-2.469697967E-3
3.456802125E0,-2.236318309E-3,3.176378459E-2,-1.148154028E-3
3.466857125E0,-1.900759991E-3,3.501790389E-2,-2.098902594E-3
3.476912125E0,-5.842532497E-3,3.367638960E-2,-5.991413724E-3
3.486967125E0,-4.529860336E-3,4.190076143E-2,-7.373594679E-3
3.497022125E0,-1.811786788E-3,3.678572550E-2,-2.565681469E-3
3.507077125E0,-7.169534452E-3,3.006124496E-2,-6.219538394E-3
3.517132125E0,-2.206710400E-3,1.547539700E-2,-2.670270391E-3
3.527187125E0,5.797952879E-3,8.668932132E-4,2.144191880E-3
3.537242125E0,4.682539031E-3,-9.411107749E-3,6.448426284E-4
3.547296125E0,-1.888278406E-3,-1.291662641E-2,-2.300879918E-3
3.557351125E0,1.092207804E-2,-2.128298953E-2,1.570624299E-4
3.567406125E0,3.641261486E-3,-2.217168547E-2,2.683603670E-3
3.577461125E0,2.817389090E-3,-8.334824815E-3,1.687605865E-3
3.587516125E0,7.587654982E-4,-3.456180217E-3,2.939024940E-3
3.597571125E0,-2.180877840E-3,1.171794347E-2,-1.597549301E-3
3.607626125E0,7.771887816E-3,1.629645005E-2,1.823547762E-3
3.617681125E0,-7.888718508E-3,1.571762562E-2,7.170606405E-4
3.627736125E0,-3.951375559E-2,8.839214221E-3,-1.043173019E-2
3.637791125E0,1.802622527E-2,4.583148751E-3,1.027323771E-3
3.647845125E0,4.818918929E-2,-1.974802278E-2,1.510852203E-2
3.657900125E0,-3.666642681E-2,5.626165308E-3,-1.289304532E-2
3.667955125E0,-2.465583570E-2,-5.872032605E-3,-1.050365716E-2
3.678010125E0,3.538166732E-2,-2.301133797E-2,6.025518291E-3
3.688065125E0,4.939418752E-3,-2.339737862E-2,2.491686959E-3
3.698120125E0,-1.419043983E-3,1.065698569E-3,-3.908094950E-3
3.708175125E0,-1.197954267E-2,6.788298953E-3,1.514366828E-3
3.718230125E0,-1.146388892E-2,8.500497788E-3,-5.678614136E-3
3.728285125E0,1.058308966E-2,-1.418978209E-3,5.052859895E-3
3.738340125E0,4.648391623E-3,-4.009256605E-3,4.067128059E-3
3.748394125E0,-1.362036075E-2,1.944240066E-3,-4.563111346E-3
3.758449125E0,1.802548766E-3,-3.906183178E-3,1.262188889E-4
3.768504125E0,6.889719050E-3,-1.012839284E-2,1.229833346E-3
3.778559125E0,-1.211111434E-2,-1.133798249E-2,-5.084183067E-3
3.788614125E0,2.695529023E-3,-1.232255343E-2,-1.742448658E-3
3.798669125E0,2.236458287E-2,-1.185862254E-2,6.416713819E-3
3.808724125E0,-1.492547221E-3,6.568055600E-3,8.562998846E-4
3.818779125E0,-1.448503044E-2,1.764261350E-2,-4.160565324E-3
3.828834125E0,-4.446244799E-3,1.854089834E-2,4.133050796E-3
3.838889125E0,9.997606277E-3,2.402396686E-2,3.206625115E-3
3.848944125E0,6.091014482E-3,3.918880597E-2,-2.264839597E-3
3.858998125E0,-7.206958719E-3,5.176211521E-2,-3.400181420E-3
3.869053125E0,-4.795732442E-3,4.310550913E-2,-4.522437695E-3
3.879108125E0,-1.570387685E-4,3.434557468E-2,-7.380541880E-3
