"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.956541666E-3,2.728825378E-1,1.895059204E-1,9.858199768E0
1.201154166E-2,2.767744446E-1,1.971400452E-1,9.870324554E0
2.206654166E-2,2.883004761E-1,2.177970886E-1,9.865534515E0
3.212154166E-2,2.793191528E-1,2.315684509E-1,9.856253815E0
4.217654166E-2,2.763253784E-1,2.164498901E-1,9.845476227E0
5.223154166E-2,2.453398132E-1,1.839674377E-1,9.844727783E0
6.228654167E-2,2.323168945E-1,1.514849854E-1,9.852960663E0
7.234154167E-2,2.218386841E-1,1.338217163E-1,9.851314087E0
8.239654166E-2,2.520758057E-1,1.363664246E-1,9.849667511E0
9.245154166E-2,2.866539001E-1,1.700463867E-1,9.857151947E0
1.025065417E-1,2.871029663E-1,2.065704346E-1,9.845925293E0
1.125615417E-1,2.938389587E-1,2.293231201E-1,9.854756927E0
1.226165417E-1,2.722837830E-1,2.466870117E-1,9.859097900E0
1.326715417E-1,2.369572449E-1,2.460882568E-1,9.862091675E0
1.427275417E-1,1.968406677E-1,2.258802795E-1,9.845775604E0
1.527825417E-1,1.736389160E-1,1.951940918E-1,9.848320312E0
1.628375417E-1,1.613644409E-1,1.661544800E-1,9.842931519E0
1.728925417E-1,1.713935852E-1,1.474433899E-1,9.853709106E0
1.829475417E-1,1.901046753E-1,1.442999268E-1,9.841883698E0
1.930025417E-1,1.971400452E-1,1.311273193E-1,9.838889923E0
2.030575417E-1,1.942959595E-1,1.279838562E-1,9.850565643E0
2.131125417E-1,2.079176331E-1,1.188528442E-1,9.860894165E0
2.231675417E-1,2.206411743E-1,1.291813660E-1,9.861792297E0
2.332225417E-1,2.127076721E-1,1.431024170E-1,9.859397278E0
2.432775417E-1,2.149530029E-1,1.558259583E-1,9.851314087E0
2.533325417E-1,2.408491516E-1,1.860630798E-1,9.848020935E0
2.633875417E-1,2.616558838E-1,2.076182556E-1,9.844877472E0
2.734425417E-1,2.842588806E-1,2.152523804E-1,9.863139496E0
2.834975417E-1,3.058140564E-1,2.273771667E-1,9.850865021E0
2.935525417E-1,3.092568970E-1,2.206411743E-1,9.857750702E0
3.036075417E-1,2.908451843E-1,2.037263489E-1,9.857900391E0
3.136625417E-1,2.713856506E-1,1.935475159E-1,9.852062531E0
3.237175417E-1,2.989283752E-1,2.236349487E-1,9.860145721E0
3.337725417E-1,3.124003601E-1,2.646496582E-1,9.864636383E0
3.438275417E-1,2.893482971E-1,2.854563904E-1,9.835297394E0
3.538825417E-1,3.433859253E-1,3.844006348E-1,9.858798523E0
3.639375417E-1,3.121009827E-1,3.201841736E-1,9.839338989E0
3.739925417E-1,2.344125366E-1,1.981878662E-1,9.883646851E0
3.840475417E-1,1.713935852E-1,1.034349060E-1,9.866432648E0
