"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213588167E0,-1.777700782E-1,3.017413616E-1,2.298690528E-1
1.223643167E0,-2.184326947E-1,7.631601691E-1,5.942063034E-2
1.233698167E0,-2.755111754E-1,1.345344782E0,-1.883862317E-1
1.243753167E0,-3.218860328E-1,1.989899874E0,-4.327235520E-1
1.253808167E0,-4.140090346E-1,2.659113169E0,-6.386665702E-1
1.263863167E0,-5.017471910E-1,3.369412422E0,-6.640866995E-1
1.273918167E0,-5.512868166E-1,3.923566580E0,-6.947942972E-1
1.283973167E0,-5.481517911E-1,4.503187180E0,-7.248235941E-1
1.294028167E0,-5.625081062E-1,4.945278168E0,-7.920950055E-1
1.304083167E0,-2.269453108E-1,5.268481731E0,-8.670957685E-1
1.314138167E0,-7.375202328E-2,5.947214127E0,-9.890637398E-1
1.324193167E0,-1.350791380E-2,6.214754105E0,-1.148043513E0
1.334248167E0,1.354136616E-1,6.797161102E0,-1.242368937E0
1.344303167E0,2.976355255E-1,7.287141323E0,-1.254575849E0
1.354358167E0,4.644879103E-1,7.900476933E0,-1.159711361E0
1.364413167E0,5.554283261E-1,8.221065521E0,-1.026694536E0
1.374468167E0,5.987294316E-1,8.120743752E0,-7.899626493E-1
1.384523167E0,5.942604542E-1,8.093197823E0,-5.502275229E-1
1.394578167E0,5.859823227E-1,8.069820404E0,-4.338098466E-1
1.404633167E0,5.845254064E-1,8.058961868E0,-3.628289104E-1
1.414688167E0,5.788230300E-1,8.006790161E0,-3.359413743E-1
1.424743167E0,5.732883811E-1,7.831176281E0,-3.826790154E-1
1.434798167E0,6.144989133E-1,7.555685520E0,-3.984302878E-1
1.444853167E0,6.955707073E-1,7.134936333E0,-3.887715638E-1
1.454908167E0,7.563933134E-1,6.768934727E0,-2.986198366E-1
1.464964167E0,8.552009463E-1,6.475116730E0,5.408365652E-2
1.475019167E0,1.083913803E0,5.920991898E0,6.748012304E-1
1.485074167E0,1.382587910E0,5.094150066E0,1.241567492E0
1.495129167E0,1.666023612E0,4.289897442E0,1.613645911E0
1.505184167E0,1.903547406E0,3.686878204E0,1.740829468E0
1.515239167E0,2.138339043E0,3.121697903E0,1.676169515E0
1.525294167E0,2.389922619E0,2.751404524E0,1.543466568E0
1.535349167E0,2.594697237E0,2.390691757E0,1.353688717E0
1.545404167E0,2.788636208E0,2.003192663E0,1.155041337E0
1.555459167E0,3.052007914E0,1.591913342E0,9.820291400E-1
1.565514167E0,3.306709051E0,1.098189473E0,8.568871617E-1
1.575569167E0,3.556489229E0,7.670022845E-1,8.725321889E-1
1.585624167E0,3.841247559E0,8.509477973E-1,1.013727427E0
1.595679167E0,4.020786285E0,8.973808289E-1,1.231675982E0
1.605734167E0,4.052402496E0,8.224460483E-1,1.406774044E0
1.615789167E0,3.957499981E0,7.613694072E-1,1.487205744E0
1.625844167E0,3.892580986E0,7.996728420E-1,1.549733043E0
1.635899167E0,3.890536547E0,8.450847864E-1,1.591138244E0
1.645954167E0,3.909606218E0,8.081521392E-1,1.544055462E0
1.656009167E0,3.924680233E0,6.182661057E-1,1.420292974E0
1.666064167E0,3.944813967E0,5.115746856E-1,1.298330903E0
1.676119167E0,3.912022114E0,5.784735680E-1,1.298680305E0
1.686174167E0,3.795301437E0,4.428795576E-1,1.411327481E0
1.696229167E0,3.644833803E0,2.420026511E-1,1.672057629E0
1.706284708E0,3.451611996E0,3.061976433E-1,2.049818754E0
1.716339708E0,3.041195631E0,1.533529758E-1,2.491255283E0
1.726394708E0,2.418689728E0,-1.072139740E-1,2.864933968E0
1.736449708E0,1.768287897E0,-5.116921663E-1,3.162839174E0
1.746504708E0,1.241086483E0,-1.072856665E0,3.457644463E0
1.756559708E0,8.980484605E-1,-1.497689247E0,3.851059914E0
1.766614708E0,6.919013858E-1,-1.763349891E0,4.253697872E0
1.776670708E0,5.065603256E-1,-1.918615937E0,4.567930698E0
1.786725708E0,3.102243841E-1,-2.054863691E0,4.794084072E0
1.796780708E0,8.636438847E-2,-2.185786963E0,4.992013931E0
1.806835708E0,-1.180835292E-1,-2.250285387E0,5.229031563E0
1.816890708E0,-2.581450343E-1,-2.207350016E0,5.420165539E0
1.826945708E0,-3.277145028E-1,-2.041539431E0,5.541207314E0
1.837000708E0,-3.334059715E-1,-1.870765924E0,5.579761505E0
1.847055708E0,-3.750287592E-1,-1.751920342E0,5.555727482E0
1.857110708E0,-4.385438263E-1,-1.527840734E0,5.505376339E0
1.867165708E0,-4.764525592E-1,-1.408100486E0,5.367874622E0
1.877220708E0,-5.415633321E-1,-1.253364444E0,5.228939533E0
1.887275708E0,-5.955301523E-1,-1.018591881E0,5.093535900E0
1.897330708E0,-6.870092154E-1,-8.032590151E-1,4.917814255E0
1.907385708E0,-8.176253438E-1,-6.733494401E-1,4.726401329E0
1.917440708E0,-9.634499550E-1,-5.005875230E-1,4.541652679E0
1.927495708E0,-1.052269459E0,-3.648993969E-1,4.301055908E0
1.937550708E0,-1.135667682E0,-2.706911266E-1,4.019658566E0
1.947605708E0,-1.183451653E0,-1.886209697E-1,3.711999893E0
1.957660708E0,-1.197726965E0,-1.473678052E-1,3.437587500E0
1.967715708E0,-1.132802010E0,-1.339774579E-1,3.270677328E0
1.977770708E0,-1.016337156E0,-3.733374551E-2,3.135549068E0
1.987825708E0,-8.723111749E-1,8.659835905E-2,2.899588108E0
1.997880708E0,-7.308139801E-1,2.419807613E-1,2.606755018E0
2.007935708E0,-6.361333728E-1,4.127613604E-1,2.313791275E0
2.017990708E0,-6.471412778E-1,5.301162004E-1,2.072713137E0
2.028045708E0,-7.121192217E-1,6.183314323E-1,1.925320506E0
2.038100708E0,-7.953494191E-1,6.637873054E-1,1.822373390E0
2.048155708E0,-8.741564155E-1,6.659843326E-1,1.674370289E0
2.058210708E0,-8.992652297E-1,6.262081861E-1,1.526509762E0
2.068265708E0,-8.760678172E-1,5.698388219E-1,1.425462723E0
2.078320708E0,-8.492628336E-1,6.209845543E-1,1.338124871E0
2.088375708E0,-8.514780998E-1,6.563851833E-1,1.167792797E0
2.098430708E0,-9.735299349E-1,6.092213988E-1,9.221566916E-1
2.108486708E0,-1.156506181E0,6.008605361E-1,7.015287280E-1
2.118541708E0,-1.314384222E0,5.834379196E-1,5.334987044E-1
2.128596708E0,-1.437020302E0,5.437236428E-1,4.295765460E-1
2.138651708E0,-1.458815813E0,5.562421083E-1,4.135339558E-1
2.148706708E0,-1.419771433E0,5.230916142E-1,4.304854870E-1
2.158761708E0,-1.389249682E0,4.913291633E-1,4.605581760E-1
2.168816708E0,-1.377472162E0,4.875746369E-1,4.739853442E-1
2.178871708E0,-1.425387144E0,4.699213505E-1,4.347937107E-1
2.188926708E0,-1.506275892E0,4.778082669E-1,3.766294420E-1
2.198981708E0,-1.575358629E0,5.013921261E-1,3.289271891E-1
2.209036708E0,-1.591828704E0,5.080630183E-1,2.914948463E-1
2.219091708E0,-1.592651010E0,5.116002560E-1,2.058550715E-1
2.229146708E0,-1.619768858E0,4.982517362E-1,7.217182964E-2
2.239201708E0,-1.645915151E0,4.970509410E-1,-3.610324115E-2
2.249256708E0,-1.680017233E0,4.967589080E-1,-7.538646460E-2
2.259311708E0,-1.712103844E0,4.911271036E-1,-2.137622237E-2
2.269366708E0,-1.744835258E0,4.295726717E-1,9.383666515E-2
2.279421708E0,-1.755476475E0,3.818208575E-1,2.280903459E-1
2.289476708E0,-1.703129292E0,2.941771746E-1,3.044844270E-1
2.299531708E0,-1.620056033E0,2.216483802E-1,3.043416739E-1
2.309586708E0,-1.557415962E0,1.551300585E-1,2.472709566E-1
2.319641708E0,-1.568272591E0,1.530386806E-1,1.836576164E-1
2.329696708E0,-1.633165002E0,1.362867504E-1,1.282430887E-1
2.339751708E0,-1.715319872E0,9.258906543E-2,1.080454141E-1
2.349806708E0,-1.712387204E0,4.616715387E-2,1.042626649E-1
2.359861708E0,-1.616382599E0,5.595320463E-2,8.088649809E-2
2.369916708E0,-1.504430771E0,1.374832243E-1,1.289916690E-3
2.379971708E0,-1.429537416E0,4.073192179E-2,-9.931951016E-2
2.390026708E0,-1.308211923E0,-5.772681534E-2,-1.102925241E-1
2.400081708E0,-1.161503434E0,-1.826210767E-1,-2.532436326E-2
2.410136708E0,-1.005274177E0,-2.811040878E-1,9.485317767E-2
2.420192708E0,-8.776134253E-1,-3.018109500E-1,2.072138041E-1
2.430247708E0,-8.521314859E-1,-3.085957766E-1,2.546561360E-1
2.440302708E0,-8.589560986E-1,-3.373709619E-1,2.028115988E-1
2.450357708E0,-8.745400310E-1,-3.434912264E-1,1.150293052E-1
2.460412708E0,-8.478463292E-1,-3.161624074E-1,5.666692555E-2
2.470467708E0,-8.003483415E-1,-3.019241691E-1,3.169842437E-2
2.480522708E0,-7.410154939E-1,-2.668034732E-1,4.161071032E-2
2.490577708E0,-7.316877842E-1,-2.676997781E-1,8.325377107E-2
2.500632708E0,-8.112113476E-1,-3.029131591E-1,1.211002171E-1
2.510687708E0,-9.731173515E-1,-3.482460976E-1,1.604417711E-1
2.520742708E0,-1.092700243E0,-3.271970153E-1,1.740257591E-1
2.530797708E0,-1.134089231E0,-2.310386747E-1,1.880933791E-1
2.540852708E0,-1.110415220E0,-1.127269492E-1,1.575823426E-1
2.550907708E0,-1.091259599E0,-3.421820700E-3,9.227550030E-2
2.560962708E0,-1.102834463E0,4.398005083E-2,6.925992668E-2
2.571017708E0,-1.194142222E0,1.821064204E-2,1.314026862E-1
2.581072708E0,-3.447939634E0,-3.876588345E-1,1.482413262E-1
2.591127708E0,-1.992252231E0,9.376199543E-2,-2.099317759E-1
2.601182708E0,1.499002218E0,3.376867771E-1,-6.556757092E-1
2.611237708E0,-3.747095466E-1,-2.060051411E-1,-4.127978086E-1
2.621292708E0,2.925465405E-1,-4.928226583E-3,2.524800040E-2
2.631347708E0,1.559305936E-1,-9.646116756E-3,6.656531990E-2
2.641402708E0,-1.391386380E-3,-9.897306561E-2,-1.604220457E-2
2.651457708E0,-7.311657071E-2,-2.391594462E-2,-4.482512921E-2
2.661512708E0,-1.247070655E-1,-6.660215557E-2,-6.604040414E-2
2.671567708E0,-1.664431691E-1,-9.990336001E-2,-3.943781182E-2
2.681622708E0,-1.796686947E-1,-7.842283696E-2,-6.322783232E-2
2.691677708E0,-1.890191436E-1,-3.164109588E-2,-1.022902429E-1
2.701732792E0,-1.442926824E-1,-1.614224166E-3,-1.331834346E-1
2.711787792E0,-5.296173692E-2,3.936615959E-2,-1.109330207E-1
2.721842792E0,9.131462313E-3,5.476455763E-2,-3.927934170E-2
2.731897792E0,2.030235901E-2,5.723117664E-2,5.398589373E-2
2.741952792E0,-4.920973442E-3,6.479775161E-2,3.332509100E-2
2.752008792E0,1.471935119E-2,2.143551223E-2,1.589842141E-2
2.762063792E0,-1.357833296E-2,-6.772689056E-3,3.547558561E-2
2.772118792E0,6.828092039E-2,5.131065100E-2,5.826744437E-2
2.782173792E0,-4.342856258E-2,6.874184310E-2,4.687150940E-2
2.792228792E0,3.398438171E-2,4.663037881E-2,-6.668513268E-2
2.802283792E0,-6.047687680E-2,3.135794774E-2,-1.553433388E-2
2.812338792E0,2.043386176E-2,7.527679671E-3,5.512573197E-2
2.822393792E0,2.302263165E-3,-3.431057930E-2,2.391055413E-2
2.832448792E0,3.012186475E-2,-1.632533967E-2,2.238669619E-2
2.842503792E0,3.279967234E-2,1.292628888E-2,8.100436069E-3
2.852558792E0,1.377990586E-3,1.438449882E-2,-2.468761988E-2
2.862613792E0,-6.832534913E-3,1.695178635E-2,9.844535962E-4
2.872668792E0,-2.836928517E-2,-5.880738609E-3,-6.310171448E-4
2.882723792E0,-2.855936065E-3,-7.038414944E-3,1.064454112E-2
2.892778792E0,2.931723837E-3,-5.852818489E-3,5.960593931E-3
2.902833792E0,2.065852284E-2,2.977521508E-4,-7.340830751E-3
2.912888792E0,2.195783332E-2,7.164403331E-3,-4.650262184E-3
2.922943792E0,1.221705601E-2,-8.466518484E-4,-7.701446302E-3
2.932998792E0,-3.537361743E-3,4.075822071E-4,-1.212392468E-3
2.943053792E0,-1.626993529E-2,-1.471011667E-3,-5.239890888E-3
2.953108792E0,-1.509542484E-2,4.775555804E-3,-7.470561191E-3
2.963163792E0,-1.253879070E-2,5.051991902E-3,-9.383509867E-3
2.973218792E0,-5.051934626E-3,4.865000956E-3,-6.407150999E-3
2.983273792E0,4.286705982E-3,1.521934988E-3,-4.902997985E-3
2.993328792E0,4.847190809E-3,1.087062061E-3,-5.361848511E-3
3.003383792E0,4.642926622E-3,1.722758752E-3,-1.995346509E-3
3.013438792E0,4.331914242E-3,2.332974691E-4,-2.493866719E-3
3.023493792E0,3.317782423E-3,1.323861885E-3,-4.553289153E-3
3.033548792E0,-3.532689530E-3,5.742642679E-5,-3.685124451E-3
3.043603792E0,3.060078062E-2,2.137523144E-2,-2.044706047E-2
3.053658792E0,-2.768509649E-2,2.716130950E-2,2.121675387E-2
3.063713792E0,1.120877266E-2,-9.065138176E-3,-5.124570336E-3
3.073768792E0,-8.841622621E-3,-1.482302789E-2,-1.503256708E-2
3.083824792E0,-2.676671371E-3,7.219955791E-3,1.034975424E-2
3.093879792E0,-3.478205297E-3,-1.178083476E-2,-1.800280064E-2
3.103934792E0,-5.616723560E-3,2.477462869E-3,1.086799707E-2
3.113989792E0,1.503966376E-2,-4.155509814E-4,-1.171082631E-2
3.124044792E0,2.820813796E-3,1.665443066E-3,-1.251669973E-2
3.134099792E0,8.230493404E-3,5.650330801E-3,3.543584608E-4
3.144154792E0,-1.164600905E-2,-2.733299974E-3,-1.011239737E-2
3.154209792E0,-7.154998835E-3,5.123932380E-3,6.061526947E-3
3.164264792E0,-6.685750093E-3,-1.569922781E-3,-1.952456776E-3
3.174319792E0,8.443922736E-3,-2.060980769E-3,4.886541981E-3
3.184374792E0,1.742490195E-2,-3.017055569E-3,1.139663905E-2
3.194429792E0,2.353874408E-2,-6.909855641E-3,8.001905866E-3
3.204484792E0,1.531303674E-2,-5.174806342E-3,1.610377431E-2
3.214539792E0,1.408157870E-2,-6.517169066E-3,1.260994654E-2
3.224594792E0,1.245784946E-2,-3.262253711E-3,4.977060482E-3
3.234649792E0,4.313759971E-3,1.223415951E-3,1.973562408E-3
3.244704792E0,-3.536972683E-3,1.370688784E-3,-5.412604660E-4
3.254759792E0,-3.812320530E-3,2.535391832E-3,5.318270996E-5
3.264814792E0,-7.155970670E-4,-2.390600275E-5,7.986016572E-4
3.274869792E0,2.461741213E-3,1.582130324E-3,-1.783914398E-3
3.284924792E0,7.695651613E-3,-1.302339369E-3,3.908592276E-3
3.294979792E0,1.200994011E-2,-4.275514744E-3,3.096284345E-4
3.305034792E0,1.574076153E-2,-5.408423487E-3,5.232214928E-3
3.315089792E0,9.424066171E-3,-6.224294193E-3,5.160304718E-3
3.325144792E0,7.606459316E-3,-4.114271607E-3,4.590387456E-3
3.335199792E0,4.767658538E-4,-3.533752635E-3,3.408730030E-3
3.345254792E0,-2.298780717E-3,-1.910023275E-3,2.164768055E-3
3.355309792E0,-2.699297387E-3,-9.485205519E-4,1.803669147E-3
3.365364792E0,-4.747587373E-4,2.405997133E-3,-4.480591975E-3
3.375419792E0,1.189694856E-3,1.031064778E-3,-4.328789189E-3
3.385474792E0,-2.659890451E-4,6.536948495E-4,-2.258713823E-3
3.395529792E0,9.607064421E-4,-1.938101370E-3,-3.413227852E-3
3.405584792E0,3.562614787E-3,2.926428569E-3,-4.349861294E-3
3.415639792E0,2.955126343E-3,-1.804649364E-4,-2.814784646E-3
3.425694792E0,5.098971073E-3,-6.262780516E-4,-6.512317806E-3
3.435749792E0,3.042688128E-3,1.110353973E-3,-3.224134911E-3
3.445805792E0,7.915183087E-4,-6.593164871E-4,-2.483776305E-3
3.455860792E0,2.632950433E-3,7.114635082E-6,-1.137533225E-3
3.465915792E0,6.003446877E-3,-7.263199659E-4,-3.546362510E-3
3.475970792E0,3.431454534E-3,1.826621941E-3,1.975004561E-4
3.486025792E0,-2.017106628E-3,-8.586433250E-4,9.170863777E-4
3.496080792E0,-1.024347497E-3,-1.659440692E-3,3.863852471E-3
3.506135792E0,-5.581282545E-3,-2.427230123E-3,4.109928384E-3
3.516190792E0,-5.073274951E-4,-1.910412102E-3,2.962993458E-4
3.526245792E0,-3.262367565E-3,-1.436369377E-3,1.999391243E-3
3.536300792E0,-3.532356815E-3,-1.502559637E-3,1.810301095E-3
3.546355792E0,3.320222953E-3,1.117990818E-3,-1.002263278E-3
3.556410792E0,4.759417847E-3,-1.730957301E-3,-1.164690126E-3
3.566465792E0,4.421729129E-3,3.938380163E-3,-2.705329098E-3
3.576520792E0,-2.132923837E-4,1.953510800E-3,-1.225965098E-3
3.586575792E0,-4.875688348E-3,-1.192747615E-3,-1.693882514E-3
3.596630792E0,-3.325252328E-3,-7.320335135E-4,-9.306436405E-4
3.606685792E0,-2.344942652E-3,1.537246048E-3,-2.198308241E-3
3.616740792E0,-1.722605433E-3,4.850366386E-4,1.710713375E-3
3.626795792E0,2.583193593E-3,-2.655895660E-3,1.763710286E-3
3.636850792E0,4.223822150E-3,-1.961393515E-3,1.469683833E-3
3.646905792E0,5.669652484E-3,-1.645542681E-3,3.000735305E-3
3.656960792E0,2.739986405E-3,-1.165566500E-4,3.542679362E-3
3.667015792E0,4.656397272E-3,1.755921257E-4,2.589001320E-3
3.677070792E0,1.943223993E-3,1.268410007E-3,-2.283616923E-4
3.687125792E0,1.423374983E-3,-1.487695379E-3,-1.934383065E-3
3.697180792E0,-3.498856211E-3,-3.982691851E-4,-1.910928637E-3
3.707234792E0,-2.793384716E-3,4.420454148E-3,-3.029722488E-3
3.717289792E0,-5.375879700E-4,2.937880345E-3,-2.077652607E-3
3.727344792E0,-2.583694644E-3,1.659030328E-3,-3.172744298E-3
3.737399792E0,-1.084345975E-3,1.032403088E-4,-1.237424091E-3
3.747454792E0,4.044103436E-3,1.204990083E-3,-2.510948107E-3
3.757509792E0,2.025538590E-3,3.073749831E-4,-1.216901001E-3
3.767564792E0,2.651115181E-3,-3.408384218E-4,2.177436836E-4
3.777619792E0,-8.822784293E-4,-2.294231206E-3,-4.736222327E-4
3.787674792E0,-1.909992308E-3,1.799047459E-3,-1.470176969E-3
3.797729792E0,-2.591084223E-3,-5.684521748E-4,9.120334871E-4
3.807784792E0,-1.821697108E-3,1.282178448E-3,4.113591276E-4
3.817840792E0,-1.000367105E-3,-1.067024772E-3,-1.720236614E-3
3.827894792E0,1.442816923E-3,-3.079575719E-3,-2.994402312E-4
3.837950792E0,3.675133921E-3,-4.181565309E-4,-1.660853624E-3
3.848005792E0,5.183281843E-3,-5.771472352E-4,4.196078517E-4
3.858060792E0,6.786748767E-3,-7.376781432E-4,1.129609533E-3
3.868115792E0,3.190949094E-3,-1.583764446E-3,4.064245149E-5
