"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.768750417E-1,6.496490479E-2,-2.035766602E-2,-9.868677979E0
9.868500417E-1,7.289840698E-2,1.496887207E-3,-9.872270508E0
9.968250417E-1,5.912704468E-2,1.571731567E-2,-9.873917084E0
1.006799042E0,3.517684937E-2,9.430389404E-3,-9.899214478E0
1.016774042E0,6.137237549E-3,-1.182540894E-2,-9.871222687E0
1.026749042E0,-5.837860107E-3,-2.679428101E-2,-9.832752686E0
1.036724042E0,-2.859054565E-2,-1.182540894E-2,-9.852511597E0
1.046698042E0,-3.457809448E-2,1.422042847E-2,-9.913285217E0
1.056673042E0,-2.918930054E-2,2.125579834E-2,-9.878557434E0
1.066648042E0,-2.215393066E-2,2.574645996E-2,-9.874515839E0
1.076623042E0,-5.688171387E-3,5.179229736E-2,-9.894424438E0
1.086598042E0,1.242416382E-2,7.858657837E-2,-9.915829926E0
1.096572042E0,3.592529297E-2,9.026229858E-2,-9.901010742E0
1.106547042E0,3.861968994E-2,1.008901978E-1,-9.896220703E0
1.116522042E0,2.320175171E-2,9.595046997E-2,-9.907147980E0
1.126497042E0,3.218307495E-2,6.451583862E-2,-9.898316345E0
1.136471042E0,5.688171387E-2,1.856140137E-2,-9.880653076E0
1.146446042E0,2.978805542E-2,1.631607056E-2,-9.892029419E0
1.156421042E0,4.640350342E-3,8.831634521E-3,-9.880503387E0
1.166396042E0,-1.945953369E-3,-8.981323242E-3,-9.859247589E0
1.176370042E0,-1.511856079E-2,-1.437011719E-2,-9.861941986E0
1.186345042E0,-1.287322998E-2,-1.781295776E-2,-9.868827667E0
1.196320042E0,-5.089416504E-3,-1.646575928E-3,-9.878856812E0
1.206295042E0,7.334747314E-3,-4.191284180E-3,-9.882000275E0
1.216270042E0,9.729766846E-3,-1.197509766E-3,-9.882149963E0
1.226244042E0,2.799179077E-2,1.227447510E-2,-9.897268524E0
1.236219042E0,2.290237427E-2,5.164260864E-2,-9.905651093E0
1.246194042E0,1.227447510E-2,4.595443726E-2,-9.880952454E0
1.256169042E0,1.466949463E-2,2.634521484E-2,-9.871522064E0
1.266143042E0,-1.646575928E-3,3.442840576E-2,-9.881551208E0
1.276118042E0,1.182540894E-2,4.430786133E-2,-9.899513855E0
1.286093042E0,5.987548828E-4,5.343887329E-2,-9.883497162E0
1.296068042E0,1.601669312E-2,5.448669434E-2,-9.878407745E0
1.306043042E0,1.916015625E-2,4.490661621E-2,-9.899364166E0
1.316017042E0,2.170486450E-2,4.640350342E-2,-9.888137512E0
1.325992042E0,2.724334717E-2,4.071533203E-2,-9.876611481E0
1.335967042E0,1.347198486E-2,1.137634277E-2,-9.877808990E0
1.345942042E0,1.586700439E-2,4.041595459E-3,-9.881401520E0
1.355916042E0,5.538482666E-3,3.113525391E-2,-9.875413971E0
1.365891042E0,-1.945953369E-3,1.721420288E-2,-9.887389069E0
1.375866042E0,1.152603149E-2,-1.017883301E-2,-9.885892181E0
1.385841042E0,1.721420288E-2,-1.122665405E-2,-9.877210236E0
1.395815042E0,7.484436035E-4,6.735992432E-3,-9.892628174E0
1.405790042E0,1.751358032E-2,4.640350342E-3,-9.879605255E0
1.415765042E0,3.173400879E-2,1.945953369E-3,-9.870025177E0
1.425740042E0,2.859054565E-2,1.691482544E-2,-9.885742493E0
1.435715042E0,1.362167358E-2,2.679428101E-2,-9.889035645E0
1.445689042E0,2.484832764E-2,1.886077881E-2,-9.888736267E0
1.455664042E0,9.430389404E-3,1.272354126E-2,-9.875264282E0
1.465639042E0,1.945953369E-3,2.320175171E-2,-9.886640625E0
1.475614042E0,-7.484436035E-4,1.826202393E-2,-9.874066772E0
1.485588042E0,6.436614990E-3,8.981323242E-3,-9.869127045E0
1.495563042E0,5.688171387E-3,2.604583740E-2,-9.887688446E0
1.505538042E0,1.646575928E-2,3.787124634E-2,-9.889634399E0
1.515513042E0,2.200424194E-2,3.817062378E-2,-9.883347473E0
1.525488042E0,3.083587646E-2,4.430786133E-2,-9.890981598E0
1.535462042E0,2.514770508E-2,5.164260864E-2,-9.898316345E0
1.545437042E0,2.709365845E-2,4.640350342E-2,-9.881551208E0
1.555412042E0,1.451980591E-2,3.427871704E-2,-9.886490936E0
1.565387042E0,1.407073975E-2,2.305206299E-2,-9.887538757E0
1.575361042E0,3.891906738E-3,1.392105103E-2,-9.887389069E0
1.585336042E0,-1.002914429E-2,-8.981323242E-4,-9.872120819E0
1.595311042E0,-5.688171387E-3,-1.107696533E-2,-9.880353699E0
1.605286042E0,-9.879455566E-3,-1.122665405E-2,-9.867330780E0
1.615260042E0,-1.287322998E-2,-1.047821045E-2,-9.858948212E0
1.625235042E0,4.490661621E-3,-1.377136230E-2,-9.870773621E0
1.635210042E0,2.365081787E-2,-2.993774414E-4,-9.879305878E0
1.645185042E0,2.903961182E-2,1.721420288E-2,-9.876012726E0
1.655160042E0,2.769241333E-2,3.308120728E-2,-9.883796539E0
1.665134042E0,3.532653809E-2,4.311035156E-2,-9.881850586E0
1.675109042E0,3.098556519E-2,4.879852295E-2,-9.897867279E0
1.685084042E0,1.826202393E-2,5.478607178E-2,-9.898765411E0
1.695059042E0,1.496887207E-2,4.655319214E-2,-9.889784088E0
1.705033042E0,8.532257080E-3,3.712280273E-2,-9.883048096E0
1.715008042E0,-2.993774414E-3,3.861968994E-2,-9.879904633E0
1.724983042E0,-5.239105225E-3,3.188369751E-2,-9.877659302E0
1.734958042E0,-1.496887207E-4,1.960922241E-2,-9.866432648E0
1.744932792E0,5.388793945E-3,1.661544800E-2,-9.875563660E0
1.754906792E0,1.916015625E-2,1.811233521E-2,-9.894873505E0
1.764881792E0,1.302291870E-2,1.736389160E-2,-9.884095917E0
1.774856792E0,1.287322998E-2,9.430389404E-3,-9.878707123E0
1.784831792E0,1.901046753E-2,9.280700684E-3,-9.871072998E0
1.794805792E0,1.990859985E-2,1.317260742E-2,-9.879904633E0
1.804780792E0,2.230361938E-2,1.766326904E-2,-9.883497162E0
1.814755792E0,1.871109009E-2,2.395019531E-2,-9.879904633E0
1.824730792E0,1.302291870E-2,2.694396973E-2,-9.879305878E0
1.834704792E0,-8.981323242E-4,2.320175171E-2,-9.879156189E0
1.844679792E0,1.646575928E-3,2.514770508E-2,-9.873168640E0
1.854654792E0,4.340972900E-3,2.439926147E-2,-9.887089691E0
1.864629792E0,1.212478638E-2,2.095642090E-2,-9.893675995E0
1.874604792E0,1.930984497E-2,2.754272461E-2,-9.885592804E0
1.884578792E0,2.005828857E-2,3.038681030E-2,-9.874964905E0
1.894553792E0,1.377136230E-2,2.963836670E-2,-9.893077240E0
1.904528792E0,1.796264648E-2,2.829116821E-2,-9.888287201E0
1.914503792E0,2.559677124E-2,2.424957275E-2,-9.884544983E0
1.924477792E0,2.230361938E-2,2.754272461E-2,-9.889035645E0
1.934452792E0,1.257385254E-2,1.242416382E-2,-9.880353699E0
1.944427792E0,1.032852173E-2,7.185058594E-3,-9.875114594E0
1.954402792E0,7.185058594E-3,6.137237549E-3,-9.874515839E0
1.964377792E0,7.185058594E-3,1.047821045E-2,-9.883048096E0
1.974351792E0,-1.347198486E-3,6.137237549E-3,-9.871372375E0
1.984326792E0,1.975891113E-2,1.317260742E-2,-9.882599030E0
1.994301792E0,1.706451416E-2,1.317260742E-2,-9.880054321E0
2.004276792E0,2.005828857E-2,1.916015625E-2,-9.889335022E0
2.014250792E0,2.739303589E-2,2.110610962E-2,-9.885143738E0
2.024225792E0,3.667373657E-2,1.631607056E-2,-9.883048096E0
2.034200792E0,2.559677124E-2,2.305206299E-2,-9.879455566E0
2.044175792E0,1.616638184E-2,1.077758789E-2,-9.884844360E0
2.054149792E0,2.694396973E-3,8.382568359E-3,-9.880503387E0
2.064124792E0,2.395019531E-3,1.945953369E-2,-9.878407745E0
2.074099792E0,8.083190918E-3,2.365081787E-2,-9.882299652E0
2.084074792E0,7.035369873E-3,2.739303589E-2,-9.879754944E0
2.094049792E0,1.466949463E-2,4.131408691E-2,-9.889185333E0
2.104023792E0,1.571731567E-2,4.086502075E-2,-9.889335022E0
2.113998792E0,2.559677124E-2,4.954696655E-2,-9.883796539E0
2.123973792E0,2.230361938E-2,5.179229736E-2,-9.881551208E0
2.133948792E0,1.751358032E-2,3.847000122E-2,-9.887987823E0
2.143922792E0,1.287322998E-2,2.993774414E-2,-9.878707123E0
2.153897792E0,1.077758789E-2,1.706451416E-2,-9.877509613E0
2.163872792E0,1.287322998E-2,1.886077881E-2,-9.877808990E0
2.173847792E0,6.436614990E-3,1.212478638E-2,-9.871222687E0
2.183822792E0,9.729766846E-3,6.735992432E-3,-9.890682220E0
2.193796792E0,1.451980591E-2,9.131011963E-3,-9.882000275E0
2.203771792E0,1.691482544E-2,1.796264648E-2,-9.877958679E0
2.213746792E0,1.975891113E-2,2.365081787E-2,-9.876162415E0
2.223721792E0,1.257385254E-2,2.903961182E-2,-9.884245605E0
2.233695792E0,4.790039062E-3,2.035766602E-2,-9.883497162E0
2.243670792E0,1.646575928E-2,4.281097412E-2,-9.893825684E0
2.253645792E0,-3.293151855E-3,5.239105225E-2,-9.889035645E0
2.263620792E0,-2.694396973E-3,4.326004028E-2,-9.872719574E0
2.273594792E0,-1.047821045E-2,4.281097412E-2,-9.883646851E0
2.283569792E0,3.143463135E-3,4.146377563E-2,-9.892328796E0
2.293544792E0,2.185455322E-2,4.026626587E-2,-9.884994049E0
2.303519792E0,2.754272461E-2,4.849914551E-2,-9.893675995E0
2.313494792E0,-9.580078125E-2,1.745370483E-1,-9.740694122E0
2.323468792E0,-1.147064667E0,1.922003174E-1,-8.910221100E0
2.333443792E0,6.818321228E-1,-4.188290405E-1,-6.355184326E0
2.343418792E0,6.026467896E-1,1.251397705E-1,-1.048524582E1
2.353393792E0,2.390528870E-1,4.161346436E-2,-9.717192993E0
2.363367792E0,3.891906738E-2,-1.492396545E-1,-9.596543884E0
2.373342792E0,5.807922363E-2,-3.607498169E-2,-1.012808853E1
2.383317792E0,4.011657715E-2,4.565505981E-2,-9.843230896E0
2.393292792E0,1.751358032E-2,-3.682342529E-2,-9.685159607E0
2.403266792E0,1.152603149E-2,-5.209167480E-2,-9.965676270E0
2.413241792E0,-5.987548828E-4,2.155517578E-2,-9.956245880E0
2.423216792E0,3.008743286E-2,6.825805664E-2,-9.798923035E0
2.433191792E0,5.104385376E-2,5.403762817E-2,-9.887838135E0
2.443166792E0,2.395019531E-3,7.529342651E-2,-9.958491211E0
2.453140792E0,-1.736389160E-2,7.229965210E-2,-9.866582336E0
2.463115792E0,9.131011963E-3,5.104385376E-2,-9.845326538E0
2.473090792E0,-2.649490356E-2,2.814147949E-2,-9.916278992E0
2.483065792E0,-1.197509766E-2,5.538482666E-2,-9.902956696E0
2.493039792E0,1.721420288E-2,3.502716064E-2,-9.861941986E0
2.503014792E0,2.065704346E-2,1.601669312E-2,-9.873018951E0
2.512989792E0,1.496887207E-2,2.200424194E-2,-9.899214478E0
2.522964792E0,1.706451416E-2,1.047821045E-2,-9.871821442E0
2.532939792E0,1.616638184E-2,4.939727783E-3,-9.856403503E0
2.542913792E0,2.200424194E-2,-6.586303711E-3,-9.884245605E0
2.552888792E0,1.197509766E-2,8.981323242E-4,-9.879455566E0
2.562863792E0,1.407073975E-2,1.197509766E-3,-9.868079224E0
2.572838792E0,5.987548828E-3,6.286926270E-3,-9.870773621E0
2.582812792E0,8.532257080E-3,1.676513672E-2,-9.884095917E0
2.592787792E0,1.556762695E-2,3.308120728E-2,-9.884694672E0
2.602762792E0,1.945953369E-2,4.355941772E-2,-9.870324554E0
2.612737792E0,2.365081787E-2,5.179229736E-2,-9.905501404E0
2.622711792E0,1.212478638E-2,5.493576050E-2,-9.909093933E0
2.632686792E0,1.526824951E-2,5.792953491E-2,-9.883048096E0
2.642661792E0,1.616638184E-2,4.385879517E-2,-9.899364166E0
2.652636792E0,9.131011963E-3,3.008743286E-2,-9.902357941E0
2.662611792E0,8.981323242E-4,1.526824951E-2,-9.885143738E0
2.672585792E0,-2.080673218E-2,-7.933502197E-3,-9.869725800E0
2.682560792E0,-3.742218018E-3,-1.047821045E-3,-9.866582336E0
2.692535792E0,1.332229614E-2,1.796264648E-3,-9.871222687E0
2.702510792E0,2.799179077E-2,6.735992432E-3,-9.873767395E0
2.712484792E0,3.832031250E-2,1.152603149E-2,-9.877210236E0
2.722459792E0,4.311035156E-2,1.227447510E-2,-9.890981598E0
2.732434792E0,4.625381470E-2,1.541793823E-2,-9.880054321E0
2.742410250E0,3.697311401E-2,2.155517578E-2,-9.876012726E0
2.752384250E0,3.278182983E-2,2.350112915E-2,-9.886640625E0
2.762359250E0,2.903961182E-2,3.457809448E-2,-9.897418213E0
2.772334250E0,2.005828857E-2,3.367996216E-2,-9.890981598E0
2.782309250E0,5.688171387E-3,3.023712158E-2,-9.881401520E0
2.792284250E0,3.293151855E-3,1.706451416E-2,-9.885443115E0
2.802258250E0,1.197509766E-2,6.735992432E-3,-9.861642609E0
2.812233250E0,7.185058594E-3,-2.739303589E-2,-9.869725800E0
2.822208250E0,-4.790039062E-3,2.993774414E-4,-9.899364166E0
2.832183250E0,1.496887207E-4,2.694396973E-3,-9.862989807E0
2.842157250E0,7.035369873E-3,-7.933502197E-3,-9.859696655E0
2.852132250E0,8.532257080E-3,2.020797729E-2,-9.888586578E0
2.862107250E0,2.125579834E-2,4.505630493E-2,-9.889784088E0
2.872082250E0,3.667373657E-2,5.568420410E-2,-9.872569885E0
2.882057250E0,4.370910645E-2,7.244934082E-2,-9.905351715E0
2.892031250E0,5.703140259E-2,6.511459351E-2,-9.909692688E0
2.902006250E0,5.688171387E-2,4.700225830E-2,-9.874366150E0
2.911981250E0,3.442840576E-2,3.817062378E-2,-9.877509613E0
2.921956250E0,3.742218018E-3,2.993774414E-2,-9.902507629E0
2.931930250E0,-1.392105103E-2,2.245330811E-2,-9.912536774E0
2.941905250E0,-1.646575928E-2,1.601669312E-2,-9.805808716E0
2.951880250E0,-3.787124634E-2,-1.990859985E-2,-9.870174866E0
2.961855250E0,-2.933898926E-2,-2.125579834E-2,-9.916278992E0
2.971830250E0,-1.347198486E-2,3.293151855E-2,-9.836644592E0
2.981804250E0,2.664459229E-2,2.993774414E-3,-9.861492920E0
2.991779250E0,6.481521606E-2,-3.143463135E-2,-9.942624207E0
3.001754250E0,6.795867920E-2,2.844085693E-3,-9.854906616E0
3.011729250E0,6.002517700E-2,1.646575928E-2,-9.888436890E0
3.021703250E0,5.044509888E-2,-1.047821045E-3,-9.908644867E0
3.031678250E0,3.158432007E-2,-2.544708252E-3,-9.876611481E0
3.041653250E0,-5.239105225E-3,1.841171265E-2,-9.854756927E0
3.051628250E0,-2.574645996E-2,2.245330811E-2,-9.876461792E0
3.061602250E0,-2.005828857E-2,-6.735992432E-3,-9.881551208E0
3.071577250E0,-3.008743286E-2,3.143463135E-3,-9.859546967E0
3.081552250E0,-3.308120728E-2,3.487747192E-2,-9.875863037E0
3.091527250E0,-1.392105103E-2,3.802093506E-2,-9.893077240E0
3.101502250E0,1.272354126E-2,3.787124634E-2,-9.915231171E0
3.111476250E0,4.535568237E-2,8.711883545E-2,-9.842482452E0
3.121451250E0,5.104385376E-2,9.235794067E-2,-9.907297668E0
3.131426250E0,5.134323120E-2,8.517288208E-2,-9.968071289E0
3.141401250E0,2.200424194E-2,1.288819885E-1,-9.875264282E0
3.151375250E0,2.619552612E-2,9.490264893E-2,-9.889784088E0
3.161350250E0,2.799179077E-2,2.245330811E-2,-9.948911133E0
3.171325250E0,4.490661621E-3,9.729766846E-3,-9.848619690E0
3.181300250E0,-1.901046753E-2,-1.212478638E-2,-9.856253815E0
3.191275250E0,-4.176315308E-2,-3.951782227E-2,-9.881700897E0
3.201249250E0,-3.861968994E-2,-4.969665527E-2,-9.831405487E0
3.211224250E0,-4.445755005E-2,-5.628295898E-2,-9.835147705E0
3.221199250E0,-4.071533203E-2,-3.517684937E-2,-9.850415955E0
3.231174250E0,-1.796264648E-2,-4.355941772E-2,-9.864786072E0
3.241148250E0,-6.436614990E-3,-9.819580078E-2,-9.918524323E0
3.251123250E0,4.296066284E-2,-1.134640503E-1,-9.841135254E0
3.261098250E0,1.945953369E-2,-1.038839722E-1,-9.863588562E0
3.271073250E0,3.757186890E-2,-4.326004028E-2,-9.935139771E0
3.281047250E0,1.231938171E-1,-1.646575928E-3,-9.810000000E0
3.291022250E0,1.568737793E-1,4.415817261E-2,-9.836494904E0
3.300997250E0,1.125659180E-1,1.164578247E-1,-9.986183624E0
3.310972250E0,1.257385254E-1,1.637594604E-1,-9.885892181E0
3.320947250E0,4.894821167E-2,1.648072815E-1,-9.854756927E0
3.330921250E0,1.496887207E-2,1.115180969E-1,-9.889185333E0
3.340896250E0,-2.409988403E-2,2.709365845E-2,-9.889933777E0
3.350871250E0,-6.556365967E-2,-7.484436035E-3,-9.919272766E0
3.360846250E0,-7.768844604E-2,-2.395019531E-3,-9.905202026E0
3.370820250E0,-7.604187012E-2,8.981323242E-3,-9.864636383E0
3.380795250E0,-7.244934082E-2,4.191284180E-3,-9.855056305E0
3.390770250E0,-2.903961182E-2,-1.032852173E-2,-9.812544708E0
3.400745250E0,8.831634521E-3,-1.541793823E-2,-9.882299652E0
3.410719250E0,3.921844482E-2,-3.891906738E-3,-9.876461792E0
3.420694250E0,7.948471069E-2,1.796264648E-2,-9.894574127E0
3.430669250E0,1.170565796E-1,8.831634521E-3,-9.912985840E0
3.440644250E0,9.520202637E-2,-1.077758789E-2,-9.851463776E0
3.450619250E0,3.876937866E-2,4.520599365E-2,-9.910141754E0
3.460593250E0,-2.589614868E-2,1.423539734E-1,-9.930649109E0
3.470568250E0,-3.233276367E-2,1.703457642E-1,-9.868528290E0
3.480543250E0,-1.601669312E-2,1.317260742E-1,-9.919123077E0
3.490518250E0,-1.661544800E-2,1.472937012E-1,-9.930499420E0
3.500492250E0,-1.511856079E-2,1.390608215E-1,-9.904004517E0
3.510467250E0,4.191284180E-3,1.062789917E-1,-9.931996307E0
3.520442250E0,4.236190796E-2,4.340972900E-2,-9.898466034E0
3.530417250E0,6.421646118E-2,2.365081787E-2,-9.847571869E0
3.540392250E0,6.496490479E-2,-1.930984497E-2,-9.902807007E0
3.550366250E0,6.990463257E-2,-5.553451538E-2,-9.906100159E0
3.560341250E0,6.661148071E-2,-5.718109131E-2,-9.829459534E0
3.570316250E0,3.847000122E-2,-5.538482666E-2,-9.845775604E0
3.580291250E0,1.017883301E-2,-5.089416504E-2,-9.863887939E0
3.590265250E0,4.340972900E-3,-7.289840698E-2,-9.824669495E0
3.600240250E0,-1.826202393E-2,-4.251159668E-2,-9.854158173E0
3.610215250E0,-3.068618774E-2,-8.981323242E-3,-9.885592804E0
3.620190250E0,-1.601669312E-2,8.532257080E-3,-9.889185333E0
3.630164250E0,-8.532257080E-3,2.903961182E-2,-9.846673737E0
3.640139250E0,8.382568359E-3,4.595443726E-2,-9.892927551E0
3.650114250E0,5.837860107E-3,9.101074219E-2,-9.920769653E0
3.660089250E0,3.891906738E-2,9.071136475E-2,-9.897268524E0
3.670064250E0,4.700225830E-2,9.355545044E-2,-9.898765411E0
3.680038250E0,3.263214111E-2,1.035845947E-1,-9.896520081E0
3.690013250E0,2.200424194E-2,1.020877075E-1,-9.911488953E0
3.699988250E0,2.918930054E-2,5.583389282E-2,-9.912536774E0
3.709963250E0,2.993774414E-2,3.203338623E-2,-9.879455566E0
3.719937250E0,1.317260742E-2,3.622467041E-2,-9.889035645E0
3.729912250E0,1.751358032E-2,3.921844482E-2,-9.876611481E0
3.739887250E0,1.945953369E-2,4.550537109E-2,-9.872270508E0
3.749862125E0,1.032852173E-2,5.239105225E-2,-9.873917084E0
3.759836125E0,5.837860107E-3,5.673202515E-2,-9.905202026E0
3.769811125E0,4.939727783E-3,4.655319214E-2,-9.890981598E0
3.779786125E0,-1.496887207E-3,4.071533203E-2,-9.909243622E0
3.789761125E0,7.634124756E-3,1.511856079E-2,-9.912985840E0
3.799736125E0,-2.544708252E-3,2.380050659E-2,-9.840087433E0
3.809710125E0,-3.742218018E-3,3.457809448E-2,-9.854607239E0
3.819685125E0,1.317260742E-2,1.137634277E-2,-9.858499146E0
