"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.360904042E0,4.266161659E-3,7.100335637E-3,-6.829313993E-2
1.370879042E0,-9.608517063E-4,-2.231585971E-2,-7.981917143E-2
1.380853042E0,1.817648441E-2,-4.037507433E-2,-7.113722563E-2
1.390828042E0,1.024894364E-2,-2.953607469E-2,-7.068815947E-2
1.400803042E0,2.316553780E-3,-1.759844032E-2,-8.356138945E-2
1.410778042E0,2.680173849E-2,-2.556243484E-2,-6.155714750E-2
1.420752042E0,3.254758261E-2,-2.058302593E-2,-6.619632840E-2
1.430727042E0,1.968765733E-2,-6.899412973E-3,-7.742415190E-2
1.440702042E0,1.640031043E-2,1.173554454E-4,-8.026823759E-2
1.450677042E0,2.277254324E-2,-1.067348690E-2,-7.218446195E-2
1.460652042E0,4.919323056E-3,-1.191661636E-2,-6.844224393E-2
1.470626042E0,8.137679659E-4,-1.906306506E-3,-7.562730253E-2
1.480601042E0,6.482015422E-4,-1.305606054E-2,-5.886158109E-2
1.490576042E0,6.069016987E-3,-1.278181927E-2,-6.484912992E-2
1.500551042E0,8.149684723E-3,5.475807823E-3,-8.505769193E-2
1.510525042E0,1.478844207E-2,1.295210344E-2,-7.398014188E-2
1.520500042E0,2.702571883E-2,1.416820781E-2,-7.547702909E-2
1.530475042E0,2.706308390E-2,2.114496848E-2,-8.685337186E-2
1.540450042E0,2.781736787E-2,2.356924008E-2,-8.086523831E-2
1.550424042E0,2.207225237E-2,1.903498472E-2,-7.143426418E-2
1.560399042E0,1.219578094E-2,4.849532198E-3,-7.757150173E-2
1.570374042E0,1.439475087E-2,-8.129900121E-3,-8.041441798E-2
1.580349042E0,-4.191156272E-3,-1.488783103E-2,-6.963683009E-2
1.590324042E0,-7.656952880E-3,-3.109338693E-2,-6.589461207E-2
1.600298042E0,-7.979688349E-3,-3.609164397E-2,-6.305052638E-2
1.610273042E0,-1.169247272E-2,-3.642832939E-2,-5.601515651E-2
1.620248042E0,-8.063222448E-3,-3.713560037E-2,-5.047667384E-2
1.630223042E0,1.172847078E-2,-3.711593226E-2,-6.335107327E-2
1.640197042E0,2.667242595E-2,-1.807396742E-2,-7.128457546E-2
1.650172042E0,2.416367122E-2,-3.096397617E-3,-6.664539456E-2
1.660147042E0,3.293002934E-2,1.081004907E-2,-7.427951932E-2
1.670122042E0,3.305538588E-2,1.989711099E-2,-7.652485013E-2
1.680096042E0,2.689155720E-2,2.372921624E-2,-8.879932523E-2
1.690071042E0,1.594985099E-2,2.914941842E-2,-8.550617337E-2
1.700046042E0,9.832064569E-3,1.838262960E-2,-7.697391629E-2
1.710021042E0,6.096534304E-3,8.178936790E-3,-6.814228177E-2
1.719996042E0,-7.555291270E-3,1.277042177E-2,-7.188449979E-2
1.729970042E0,-1.853589060E-3,2.281729728E-3,-6.185418606E-2
1.739944792E0,1.829554948E-3,-1.118653667E-2,-5.691445827E-2
1.749919792E0,1.056813766E-2,-8.394808683E-3,-7.457772732E-2
1.759894792E0,1.588026912E-2,-7.441401898E-3,-8.340936184E-2
1.769868792E0,1.148976962E-2,-9.677662672E-3,-7.263177395E-2
1.779843792E0,1.399270568E-2,-1.822948965E-2,-6.469944119E-2
1.789818792E0,1.870857533E-2,-1.593312818E-2,-6.484912992E-2
1.799793792E0,1.701616271E-2,-1.184393730E-2,-7.278263211E-2
1.809768792E0,2.143691128E-2,-4.419665916E-3,-7.113664091E-2
1.819742792E0,1.742948320E-2,3.352441709E-4,-7.023792386E-2
1.829717792E0,6.363150207E-3,-8.589673997E-4,-6.889072537E-2
1.839692792E0,-1.069114132E-3,-1.827940112E-3,-6.769321561E-2
1.849667792E0,-2.558410380E-3,4.404369509E-5,-6.919010282E-2
1.859641792E0,9.177372846E-3,-5.825989803E-3,-7.682422757E-2
1.869616792E0,1.378615964E-2,-1.928626425E-3,-8.715274930E-2
1.879591792E0,1.457486338E-2,2.042471257E-3,-6.454975247E-2
1.889566792E0,1.946609810E-2,4.679771082E-3,-7.188449979E-2
1.899540792E0,9.140680425E-3,2.015526099E-3,-8.610492826E-2
1.909515792E0,1.952613713E-2,-7.833350357E-4,-7.577699125E-2
1.919490792E0,2.642693882E-2,-1.523092326E-3,-7.907014310E-2
1.929465792E0,1.391693057E-2,-3.122381181E-3,-7.712360501E-2
1.939440792E0,8.858392956E-3,-1.741040666E-2,-6.784290433E-2
1.949414792E0,1.092951614E-2,-1.716393510E-2,-6.245411038E-2
1.959389792E0,4.826218138E-3,-2.008456222E-2,-6.904041409E-2
1.969364792E0,-3.035884074E-4,-1.621581136E-2,-6.844165921E-2
1.979339792E0,3.003908541E-3,-1.922292017E-2,-6.679508328E-2
1.989313792E0,2.076750558E-2,-1.146810980E-2,-7.008823514E-2
1.999288792E0,1.725922416E-2,-1.315594743E-2,-7.562788725E-2
2.009263792E0,1.972519600E-2,-3.883211289E-3,-7.697567046E-2
2.019238792E0,3.107698275E-2,-8.374014522E-3,-7.488061309E-2
2.029213792E0,2.901690361E-2,-6.597027413E-3,-6.964150786E-2
2.039187792E0,2.250539401E-2,-7.340811517E-3,-7.368310332E-2
2.049162792E0,8.496710120E-3,-2.005364506E-2,-7.263528228E-2
2.059137792E0,1.069067166E-3,-1.396321493E-2,-7.083960235E-2
2.069112792E0,1.247714165E-3,-5.389328417E-3,-6.844458282E-2
2.079086792E0,8.492474315E-3,-2.618280386E-3,-7.263645172E-2
2.089061792E0,8.175861292E-3,3.510469564E-3,-7.293641388E-2
2.099036792E0,1.174826794E-2,1.497038184E-2,-8.086991608E-2
2.109011792E0,1.724598341E-2,1.225225796E-2,-7.862458527E-2
2.118985792E0,2.434242014E-2,2.461591452E-2,-7.248793244E-2
2.128960792E0,1.865460050E-2,1.854659603E-2,-7.233765900E-2
2.138935792E0,1.496272222E-2,1.192937974E-2,-7.473209381E-2
2.148910792E0,8.520567788E-3,-2.497857437E-3,-6.590045929E-2
2.158885792E0,1.091625484E-2,-1.180341564E-2,-6.964150786E-2
2.168859792E0,6.891354208E-3,-8.536802377E-3,-6.230792999E-2
2.178834792E0,6.233683488E-3,-1.765451878E-2,-6.829430938E-2
2.188809792E0,8.626228231E-3,-1.953523001E-2,-7.922275543E-2
2.198784792E0,1.190731335E-2,-1.394356509E-2,-6.829547882E-2
2.208758792E0,1.645816589E-2,-7.238855262E-3,-6.634952545E-2
2.218733792E0,1.886681674E-2,1.303243870E-4,-6.814579010E-2
2.228708792E0,3.713078727E-3,-1.043143272E-3,-7.383454621E-2
2.238683792E0,8.620611135E-3,-2.294177902E-3,-7.817551911E-2
2.248658792E0,1.093491111E-2,2.369890665E-2,-8.356431305E-2
2.258632792E0,-1.008243047E-2,2.075113338E-2,-7.113956451E-2
2.268607792E0,-6.689321487E-3,1.736950813E-2,-6.709796906E-2
2.278582792E0,-1.205887158E-2,1.510574031E-2,-7.757501006E-2
2.288557792E0,1.246395915E-2,1.276755526E-2,-8.026999176E-2
2.298531792E0,1.810651311E-2,1.550534269E-2,-7.278497100E-2
2.308506792E0,2.978020051E-2,3.553353180E-2,-9.733275175E-2
2.318481792E0,-4.332675701E-1,2.526169289E-1,5.586032224E-1
2.328456792E0,-1.226865127E0,2.154383401E-1,1.913131778E0
2.338430792E0,1.248356276E0,-6.052685349E-1,1.949357618E0
2.348405792E0,3.493030517E-1,2.281505707E-1,-7.848553848E-1
2.358380792E0,1.590649320E-1,-8.362500533E-2,3.840632504E-1
2.368355792E0,1.327127919E-2,-1.833705284E-1,-5.317691803E-2
2.378330792E0,6.967452636E-2,9.492458969E-3,-2.699250162E-1
2.388304792E0,1.471924621E-2,-1.412666517E-2,8.947643280E-2
2.398279792E0,1.808223689E-2,-8.130944397E-2,2.540849090E-2
2.408254792E0,-2.767881741E-3,-5.633888212E-2,-1.971786368E-1
2.418229792E0,6.627917728E-3,2.514664070E-2,-7.458357453E-2
2.428203792E0,4.208051984E-2,3.304253343E-2,4.601758718E-3
2.438178792E0,3.347303696E-2,3.372446267E-2,-1.268249381E-1
2.448153792E0,-2.211711833E-2,5.361174074E-2,-1.242808145E-1
2.458128792E0,-7.735118276E-3,3.412157769E-2,-3.207314730E-2
2.468103792E0,1.771460805E-3,1.949217760E-2,-5.886742830E-2
2.478077792E0,-4.160709180E-2,6.317359200E-3,-1.141013968E-1
2.488052792E0,1.184540824E-3,2.983383501E-2,-7.697859406E-2
2.498027792E0,1.544271352E-2,-7.008116366E-3,-4.703968048E-2
2.508002792E0,1.253079099E-2,-6.464247652E-3,-7.667804718E-2
2.517976792E0,1.343072431E-2,-1.171489428E-2,-8.520971954E-2
2.527951792E0,9.958906893E-3,-1.539951493E-2,-4.733905792E-2
2.537926792E0,1.726245040E-2,-2.840326573E-2,-5.916446686E-2
2.547901792E0,1.254409341E-2,-3.289023630E-2,-7.443271637E-2
2.557875792E0,7.819770427E-3,-2.354508148E-2,-6.844516754E-2
2.567850792E0,9.887384711E-3,-2.788528694E-2,-5.437442780E-2
2.577825792E0,-1.083919893E-3,-1.526467951E-2,-6.844516754E-2
2.587800792E0,8.172330122E-3,-4.107917959E-3,-8.042026520E-2
2.597775792E0,1.216367036E-2,9.219960447E-3,-6.500232697E-2
2.607749792E0,1.911642090E-2,1.970122013E-2,-7.233707428E-2
2.617724792E0,1.662181598E-2,2.681384405E-2,-1.015263748E-1
2.627699792E0,6.468466898E-3,3.097287718E-2,-8.940041900E-2
2.637674792E0,1.153672208E-2,2.997908350E-2,-7.398189604E-2
2.647648792E0,9.725116482E-3,9.661333866E-3,-9.643461943E-2
2.657623792E0,4.326890761E-3,3.559316655E-3,-8.311173856E-2
2.667598792E0,-1.301215617E-2,-1.820579472E-2,-6.963916898E-2
2.677573792E0,-2.378687299E-2,-3.471573246E-2,-5.541757107E-2
2.687547792E0,-3.494996141E-5,-2.312642313E-2,-5.990881741E-2
2.697522792E0,1.440428114E-2,-2.277225088E-2,-6.155480862E-2
2.707497792E0,2.945943733E-2,-1.635651456E-2,-6.604547024E-2
2.717472792E0,3.067957765E-2,-1.793126338E-2,-7.248208523E-2
2.727447792E0,4.196535253E-2,-6.938959337E-3,-7.802056789E-2
2.737421792E0,3.751187783E-2,-1.069300198E-2,-6.544671535E-2
2.747397250E0,3.270014240E-2,-1.335522328E-3,-7.053613186E-2
2.757372250E0,2.535023344E-2,2.664756614E-3,-8.131371975E-2
2.767347250E0,1.999909008E-2,8.831876633E-3,-8.804912746E-2
2.777321250E0,1.028570572E-2,8.515208792E-3,-7.472683132E-2
2.787296250E0,1.562539619E-3,2.116479648E-3,-7.457655787E-2
2.797271250E0,7.877638447E-4,-1.477878960E-2,-7.128340602E-2
2.807246250E0,1.020597231E-2,-2.956453418E-2,-4.613628566E-2
2.817221250E0,-2.775393186E-3,-4.584157686E-2,-7.846904933E-2
2.827195250E0,-1.050797415E-2,-2.172300686E-2,-7.981624782E-2
2.837170250E0,9.132388685E-4,-2.799928023E-2,-4.389095485E-2
2.847145250E0,5.168201454E-3,-2.416224367E-2,-6.125543118E-2
2.857120250E0,4.591514100E-3,6.146650196E-3,-8.296029568E-2
2.867094250E0,2.515878966E-2,2.238209085E-2,-7.038761258E-2
2.877069250E0,3.512486396E-2,3.745474186E-2,-7.158512235E-2
2.887044250E0,4.653411103E-2,4.795443169E-2,-1.051142263E-1
2.897019250E0,5.394904742E-2,3.355464217E-2,-8.565410793E-2
2.906994250E0,4.863243462E-2,1.803088760E-2,-5.915920436E-2
2.916968250E0,2.052098149E-2,1.174085500E-2,-7.562379420E-2
2.926943250E0,-1.583094352E-2,2.810635509E-3,-9.747776270E-2
2.936918250E0,-1.307946653E-2,-2.250515646E-3,-7.846671045E-2
2.946893250E0,-3.261049728E-2,-1.909418550E-2,9.550842047E-3
2.956867250E0,-4.367732135E-2,-5.588436160E-2,-9.538095117E-2
2.966842250E0,-2.408860987E-2,-2.233790097E-2,-8.056235254E-2
2.976817250E0,-8.643235406E-3,1.034109096E-2,-9.011728764E-3
2.986792250E0,4.530238592E-2,-4.192972563E-2,-1.066087747E-1
2.996766250E0,6.359513970E-2,-5.020768365E-2,-1.016690469E-1
3.006741250E0,6.172572090E-2,-9.437200497E-3,-3.700351954E-2
3.016716250E0,5.148844315E-2,-1.396800234E-2,-1.004721218E-1
3.026691250E0,4.273162101E-2,-2.950881204E-2,-8.310764551E-2
3.036666250E0,1.455396530E-2,-1.755325231E-2,-5.870896876E-2
3.046640250E0,-2.182916123E-2,-1.143210602E-3,-4.972764552E-2
3.056615250E0,-2.642734310E-2,-1.387306274E-2,-7.382752955E-2
3.066590250E0,-2.424240078E-2,-3.556507936E-2,-5.960768580E-2
3.076565250E0,-3.610601761E-2,-9.577880851E-3,-4.912947536E-2
3.086539250E0,-3.145545063E-2,1.492721751E-2,-7.921807766E-2
3.096514250E0,-1.056031929E-2,8.880198388E-3,-8.056527615E-2
3.106489250E0,2.463875064E-2,2.927953267E-2,-1.130477285E-1
3.116464250E0,4.233441234E-2,6.936333572E-2,-1.530099392E-2
3.126438250E0,4.695003536E-2,6.355314482E-2,-1.413383120E-1
3.136413250E0,3.935667666E-2,7.351443856E-2,-1.227763259E-1
3.146388250E0,1.215798075E-2,1.051083243E-1,-5.302138209E-2
3.156363250E0,3.021418268E-2,3.960977430E-2,-1.244205630E-1
3.166338250E0,1.538618397E-2,-1.344215493E-2,-1.048101711E-1
3.176312250E0,-6.185461089E-3,-1.677901015E-2,-1.843860984E-2
3.186287250E0,-3.229136493E-2,-4.862458199E-2,-6.678806663E-2
3.196262250E0,-4.439187851E-2,-6.520822205E-2,-5.421362936E-2
3.206237250E0,-4.055353775E-2,-7.896682098E-2,-1.948643088E-2
3.216211250E0,-5.199253709E-2,-6.992438063E-2,-3.266020775E-2
3.226186250E0,-3.770041171E-2,-5.829086543E-2,-4.224145532E-2
3.236161250E0,-2.127840834E-2,-8.815663400E-2,-6.679157495E-2
3.246136250E0,-5.279705115E-3,-1.300182304E-1,-9.972484767E-2
3.256111250E0,5.102856420E-2,-1.404438890E-1,-1.350589871E-2
3.266085250E0,-4.369283931E-3,-1.116909187E-1,-9.882963896E-2
3.276060250E0,6.752236728E-2,-4.971040537E-2,-8.925073028E-2
3.286035250E0,1.368928750E-1,-1.578271084E-2,2.466004729E-2
3.296010250E0,1.374158719E-1,4.333918783E-2,-9.688836336E-2
3.305984250E0,1.087021875E-1,1.100625239E-1,-1.600581729E-1
3.315959250E0,1.052899900E-1,1.431479613E-1,-3.686435580E-2
3.325934250E0,1.963270492E-2,1.199874873E-1,-6.695295811E-2
3.335909250E0,2.517162384E-3,5.171710126E-2,-7.877836704E-2
3.345883250E0,-4.742216147E-2,-2.201798975E-2,-8.775969028E-2
3.355858250E0,-8.227363156E-2,-3.781592848E-2,-1.145539713E-1
3.365833250E0,-7.853255558E-2,-2.519915372E-2,-7.518700719E-2
3.375808250E0,-8.580767043E-2,-1.834849191E-2,-5.692615271E-2
3.385783250E0,-6.485172462E-2,-3.183608382E-2,-2.399697304E-2
3.395757250E0,-2.036638431E-2,-4.411447381E-2,-2.070616007E-2
3.405732250E0,1.232222127E-2,-4.204783025E-2,-8.462675214E-2
3.415707250E0,4.186531490E-2,-2.808396664E-2,-5.574033737E-2
3.425682250E0,8.915747632E-2,-1.507726940E-2,-1.108269560E-1
3.435656250E0,1.099348262E-1,-3.600011677E-2,-7.101209521E-2
3.445631250E0,6.937416677E-2,-3.442094828E-2,-5.245186329E-2
3.455606250E0,5.383579417E-3,4.657772304E-2,-1.231072783E-1
3.465581250E0,-4.369849009E-2,1.323559016E-1,-9.272163749E-2
3.475555250E0,-3.237949572E-2,1.202909761E-1,-6.892171562E-2
3.485530250E0,-1.930479946E-2,9.790888522E-2,-1.313424969E-1
3.495505250E0,-2.293875720E-2,1.129968029E-1,-1.026022625E-1
3.505480250E0,-1.923479048E-2,9.692057787E-2,-1.061942071E-1
3.515455250E0,1.323658761E-2,4.806967209E-2,-1.189159942E-1
3.525429250E0,4.522951042E-2,-4.153663286E-3,-6.532626271E-2
3.535404250E0,5.945988372E-2,-2.133537986E-2,-4.826057911E-2
3.545379250E0,6.071627221E-2,-6.951199204E-2,-1.103808135E-1
3.555354250E0,6.273766380E-2,-9.209563823E-2,-6.487544239E-2
3.565328250E0,5.506081325E-2,-8.824620604E-2,-1.233528614E-2
3.575303250E0,1.794332441E-2,-8.680757171E-2,-5.769155324E-2
3.585278250E0,2.689222415E-4,-9.092328977E-2,-2.595871389E-2
3.595253250E0,-7.566050375E-3,-1.077951564E-1,-2.865486503E-2
3.605228250E0,-3.365310608E-2,-6.005889899E-2,-5.530062675E-2
3.615202250E0,-3.321822855E-2,-4.149901425E-2,-8.868238091E-2
3.625177250E0,-2.147956626E-2,-1.729281139E-2,-5.500358820E-2
3.635152250E0,-7.636987265E-3,-4.893957332E-3,-4.407748103E-2
3.645127250E0,-3.682301188E-4,2.866562756E-2,-1.006609869E-1
3.655101250E0,1.021596740E-2,5.660691300E-2,-1.056024688E-1
3.665076250E0,3.993018345E-2,5.004713647E-2,-8.479632139E-2
3.675051250E0,3.546509197E-2,6.067516811E-2,-8.913670957E-2
3.685026250E0,1.958242115E-2,7.031761958E-2,-8.629203916E-2
3.695000250E0,1.431554165E-2,4.892749060E-2,-1.085944891E-1
3.704975250E0,2.698235122E-2,5.426387431E-3,-8.958402157E-2
3.714950250E0,1.529062196E-2,-3.306668974E-3,-7.147051692E-2
3.724925250E0,5.580442148E-3,1.951741199E-3,-7.670845270E-2
3.734900250E0,1.334575124E-2,5.841797842E-3,-6.114082575E-2
3.744874125E0,1.013898286E-2,1.258473156E-2,-5.844642878E-2
